META; english/league-2/mansfield-v-exeter; 2017-03-26 00:21:24 GMT+2; 2017-04-01 15:00; e70300-dr003
Mansfield; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/mansfield-v-exeter; 2017-03-26 08:22:16 GMT+2; 2017-03-25 15:00; e70300-dr003
Sheffield Utd; 4/7; 3/5; 6/10; 8/15; 4/7; 8/15; 4/7; 8/15; 4/7; 3/5; 4/7; 4/7; 3/5; 6/10; 4/7; 4/7; 5/9; 6/11; 8/15; 5/9; 3/5; 7/12; 6/11; 4/7; 6/11; ; 4/7; 4/7; 8/15
META; english/league-2/mansfield-v-exeter; 2017-03-30 01:46:58 GMT+3; 2017-04-01 15:00; e70300-dr003
Mansfield; 21/20; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 21/20; 11/10; 6/5; 15/13; 13/12; 11/10; 13/12; ; 23/20; 10/9; 23/20
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 62/25; 23/10; 9/4; 9/4; 9/4; ; 23/10; 9/4; 12/5
Exeter; 13/5; 5/2; 12/5; 11/5; 13/5; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 63/25; 23/10; 13/5; 5/2; 13/5; ; 11/5; 9/4; 13/5
META; english/league-2/mansfield-v-exeter; 2017-03-30 03:46:55 GMT+3; ; e70300-dr003
Romelu Lukaku; 1; 1; 10/11; 1; 1; 10/11; 1; 1; 10/11; 10/11; 10/11; 1; 1; 1; 1; ; 21/20; 19/20; ; 21/20; 10/11; 1; 1; ; 1; ; ; 5/6; 
Diego Costa; 7/2; 7/2; 10/3; 7/2; 7/2; 16/5; 7/2; 4; 7/2; 3; 7/2; 7/2; 7/2; 4; 7/2; ; 57/17; 7/2; ; 57/17; 7/2; 33/10; 4; ; 4; ; ; 13/5; 
Alexis Sanchez; 5; 5; 5; 5; 11/2; 5; 9/2; 6; 6; 6; 5; 5; 9/2; 6; 5; ; 5; 11/2; ; 5; 5; 5; 6; ; 6; ; ; 7/2; 
Harry Kane; 7; 8; 7; 7; 7; 7; 8; 8; 15/2; 7; 13/2; 15/2; 8; 8; 8; ; 15/2; 7; ; 15/2; 8; 7; 7; ; ; ; ; 38/5; 
Sergio Aguero; 16; 14; 16; 16; 14; 14; 14; 16; 14; 12; 12; 14; 14; 16; 14; ; 14; 14; ; 14; 14; 14; 16; ; 16; ; ; 24/5; 
Zlatan Ibrahimovic; 25; 20; 25; 25; 20; 25; 20; 25; 20; 16; 16; 20; 20; 28; 20; ; 20; 20; ; 20; 20; 22; 20; ; 20; ; ; 10/3; 
Sadio Mane; 50; 40; 50; 50; 50; 40; 50; 66; 66; 40; ; 40; 40; 66; 50; ; 50; 40; ; 50; 50; 40; 50; ; 50; ; ; 1/100; 
Delle Alli; 66; 66; 33; 40; 40; 50; 50; 25; 50; 50; ; 50; 40; 66; 40; ; 70; 50; ; 70; 40; 66; 50; ; 50; ; ; 1/100; 
Danny Ings; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; 1/100; 
Eden Hazard; 80; 66; 25; 66; 80; 66; 66; 66; 100; ; ; 80; 50; 100; 66; ; 70; 66; ; 70; 66; 66; 66; ; 66; ; ; 1/100; 
Fernando Llorente; 100; ; ; ; ; ; ; 90; ; ; ; ; ; ; ; ; 100; ; ; 100; ; ; ; ; ; ; ; ; 
Jermain Defoe; 66; 66; 50; 50; 50; 66; 50; 45; 100; 50; ; 66; 66; 66; 66; ; 70; 66; ; 70; 66; 66; 66; ; 66; ; ; 1/100; 
Christian Eriksen; ; ; ; ; ; ; ; ; ; ; ; ; ; 120; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; 
Jamie Vardy; 100; ; ; ; 100; 200; ; ; 100; ; ; ; ; 100; ; ; 125; 100; ; 125; ; 100; 150; ; 150; ; ; 1/100; 
Roberto Firmino; 150; 200; ; ; 200; 125; ; 100; ; ; ; 150; ; 100; 100; ; 175; 150; ; 175; ; 100; ; ; ; ; ; 1/100; 
Olivier Giroud; 200; 200; ; ; 200; 125; ; 200; ; ; ; 200; ; 150; 150; ; 225; 150; ; 225; ; 100; ; ; ; ; ; 1/100; 
Alvaro Negredo; 250; ; ; ; ; 250; ; ; ; ; ; ; ; ; ; ; 250; 200; ; 250; ; 200; ; ; ; ; ; 1/100; 
Andy Carroll; 250; ; ; ; ; 150; ; 80; ; ; ; ; ; 150; ; ; 250; 200; ; 250; ; 150; ; ; ; ; ; 1/100; 
Christian Benteke; 200; 200; ; ; 200; 100; ; 150; ; ; ; 200; ; 100; 200; ; 250; 200; ; 250; ; 100; ; ; ; ; ; 1/100; 
Mikel Antonio; 200; ; ; ; ; 250; ; ; ; ; ; ; ; 80; ; ; 200; ; ; 200; ; ; ; ; ; ; ; ; 
Divock Origi; 250; ; ; ; ; 250; ; ; ; ; ; ; ; ; ; ; 300; ; ; 300; ; 150; ; ; ; ; ; 1/100; 
Gylfi Sigurdsson; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 300; ; ; 300; ; ; ; ; ; ; ; 1/100; 
Islam Slimani; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 300; ; ; 300; ; 200; ; ; ; ; ; ; 
Pedro; 250; ; ; ; ; 250; ; 150; ; ; ; ; ; 150; ; ; 300; 200; ; 300; ; ; ; ; ; ; ; 1/100; 
Raheem Sterling; 250; ; ; ; ; 250; ; 90; ; ; ; ; ; 80; ; ; 300; ; ; 300; ; 150; ; ; ; ; ; 1/100; 
Salomon Rondon; 250; ; ; ; ; 250; ; ; ; ; ; ; ; ; ; ; 300; ; ; 300; ; 150; ; ; ; ; ; 1/100; 
Philippe Coutinho; 250; ; ; ; ; 350; ; 150; ; ; ; ; ; 150; ; ; 300; 250; ; 300; ; 150; ; ; ; ; ; 1/100; 
Andre Gray; 500; ; ; ; ; 125; ; ; ; ; ; ; ; ; ; ; 500; ; ; 500; ; 150; ; ; ; ; ; 1/100; 
Anthony Martial; 500; ; ; ; ; 250; ; 150; ; ; ; ; ; 150; ; ; 400; ; ; 400; ; 250; ; ; ; ; ; 1/100; 
Henrikh Mkhitaryan; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; ; 500; ; ; ; ; ; ; ; 1/100; 
Jay Rodriguez; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; ; 500; ; ; ; ; ; ; ; ; 
Kelechi Iheanacho; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; ; 500; ; 150; ; ; ; ; ; 1/100; 
Kevin De Bruyne; 500; ; ; ; ; 150; ; 100; ; ; ; ; ; 125; ; ; 500; ; ; 500; ; 150; ; ; ; ; ; 1/100; 
Marcus Rashford; 500; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; 500; ; ; 500; ; 150; ; ; ; ; ; 1/100; 
Nolito; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; ; 500; ; ; ; ; ; ; ; 1/100; 
Son Heung-Min; 500; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; 400; ; ; 400; ; 150; ; ; ; ; ; ; 
Theo Walcott; 500; ; ; ; ; 250; ; 100; ; ; ; ; ; 200; ; ; 500; ; ; 500; ; 150; ; ; ; ; ; 1/100; 
Vincent Janssen; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 400; ; ; 400; ; ; ; ; ; ; ; 1/100; 
Charlie Austin; 500; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; 600; ; ; 600; ; ; ; ; ; ; ; 1/100; 
Robert Snodgrass; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 600; ; ; 600; ; ; ; ; ; ; ; ; 
Troy Deeney; 500; ; ; ; ; 125; ; 80; ; ; ; ; ; 150; ; ; 600; ; ; 600; ; 250; ; ; ; ; ; 1/100; 
Wayne Rooney; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 600; ; ; 600; ; 250; ; ; ; ; ; 1/100; 
Abel Hernandez; 1000; ; ; ; ; ; ; 200; ; ; ; ; ; 150; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; 1/100; 
Ahmed Musa; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; 1/100; 
Andre Ayew; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; 1000; ; ; 1000; ; ; ; ; ; ; ; 1/100; 
Benik Afobe; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; 1/100; 
Borja Gonzalez; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Christian Stuani; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Daniel Sturridge; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 750; ; ; 750; ; 150; ; ; ; ; ; 1/100; 
David Silva; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; 1/100; 
Diafra Sakho; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; 1/100; 
Erik Lamela; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Fabio Borini; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Gonzalez Borja Baston; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Kevin Mirallas; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Lucas Perez; 750; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Marko Arnautovic; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 750; ; ; 750; ; ; ; ; ; ; ; 1/100; 
Michy Batshuayi; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 750; ; ; 750; ; ; ; ; ; ; ; 1/100; 
Nacer Chadli; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Nathan Redmond; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Riyad Mahrez; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; 727; 
Ross Barkley; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 750; ; ; 750; ; ; ; ; ; ; ; 1/100; 
Saido Berahino; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; 1/100; 
Sam Vokes; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; 1/100; 
Shane Long; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; 1/100; 
Wilfried Bony; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Bafetimbi Gomis; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; 
Bojan Krkic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; 
Callum Wilson; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; 
Connor Wickham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; 
Dimitri Payet; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; 
Enner Valencia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; 
Graziano Pelle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; 
Jonathan Walters; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; 
Jordan Rhodes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; 
Leonardo Ulloa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; 
Odion Ighalo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; 
Willian; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; 
Yaya Toure; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; 
META; english/league-2/mansfield-v-exeter; 2017-03-30 08:18:18 GMT+3; 2017-04-01 15:00; e70300-dr003
Mansfield; 21/20; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 21/20; ; 6/5; 15/13; 13/12; 11/10; 13/12; ; 23/20; 10/9; 23/20
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; ; 62/25; 23/10; 9/4; 9/4; 9/4; ; 23/10; 9/4; 12/5
Exeter; 13/5; 5/2; 12/5; 11/5; 13/5; 11/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 23/10; 13/5; ; 63/25; 23/10; 13/5; 5/2; 13/5; ; 11/5; 9/4; 13/5
META; english/league-2/mansfield-v-exeter; 2017-03-30 11:47:03 GMT+3; 2017-03-31 17:30; e70300-dr003
Nurnberg; 1; 10/11; 1; 1; 20/21; 19/20; 1; 10/11; 1; 20/21; 1; 1; 1; 19/20; 1; 1; 1; 1; 1; ; 103/100; 66/67; 42/41; ; 24/23; ; 20/21; 20/21; 1
Draw; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 11/5; 12/5; 63/25; 40/17; 11/5; ; 9/4; ; 5/2; 12/5; 5/2
Karlsruhe; 29/10; 5/2; 27/10; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 14/5; 13/5; 13/5; 27/10; 12/5; 12/5; 27/10; 14/5; 5/2; 27/10; 14/5; 3; 40/17; 27/10; ; 11/4; ; 27/10; 12/5; 3
META; english/league-2/mansfield-v-exeter; 2017-03-30 12:20:42 GMT+3; 2017-03-31 19:00; e70300-dr003
Draw 1-1; 9/2; 5; 11/2; 11/2; 9/2; 19/4; 11/2; 5; 19/4; 5; 5; 5; 5; ; 5; 5; ; 5; 11/2; ; ; 51/10; 11/2; 5; 11/2; ; 5; 26/5; 
Chaves 1-0; 11/2; 5; 11/2; 11/2; 5; 5; 11/2; 6; 21/4; 5; 11/2; 5; 21/4; ; 11/2; 5; ; 21/4; 28/5; ; ; 5; 23/4; 5; 23/4; ; 26/5; 27/5; 
Draw 0-0; 6; 6; 7; 7; 6; 6; 13/2; 7; 6; 6; 13/2; 6; 11/2; ; 6; 6; ; 5; 6; ; ; 34/5; 6; ; 6; ; 34/5; 34/5; 
Pacos Ferreira 1-0; 15/2; 15/2; 15/2; 7; 7; 13/2; 15/2; 8; 7; 15/2; 15/2; 7; 15/2; ; 7; 7; ; 29/4; 8; ; ; 67/10; 8; 13/2; 8; ; 8; 41/5; 
Chaves 2-1; 17/2; 8; 17/2; 9; 8; 17/2; 17/2; 17/2; 17/2; 17/2; 17/2; 8; 8; ; 8; 8; ; 35/4; 9; ; ; 43/5; 9; 8; 9; ; 9; 46/5; 
Chaves 2-0; 17/2; 17/2; 9; 10; 8; 17/2; 9; 9; 17/2; 9; 9; 8; 17/2; ; 8; 17/2; ; 35/4; 19/2; ; ; 42/5; 19/2; 17/2; 19/2; ; 19/2; 48/5; 
Pacos Ferreira 2-1; 12; 11; 11; 11; 11; 11; 12; 11; 11; 11; 11; 10; 10; ; 11; 11; ; 23/2; 12; ; ; 11; 12; 10; 12; ; 64/5; 13; 
Pacos Ferreira 2-0; 16; 14; 16; 14; 14; 12; 17; 14; 14; 16; 16; 14; 14; ; 12; 14; ; 29/2; 15; ; ; 14; 15; 15; 15; ; 78/5; 92/5; 
Draw 2-2; 16; 14; 15; 18; 14; 12; 17; 14; 16; 14; 16; 14; 16; ; 12; 14; ; 31/2; 17; ; ; 18; 17; 15; 17; ; 83/5; 17; 
Chaves 3-0; 20; 18; 20; 22; 18; 16; 21; 20; 20; 20; 20; 18; 22; ; 18; 18; ; 19; 20; ; ; 21; 20; 20; 20; ; 88/5; 21; 
Chaves 3-1; 20; 18; 20; 22; 18; 16; 19; 20; 20; 20; 20; 18; 20; ; 18; 18; ; 18; 20; ; ; 21; 20; 18; 20; ; 21; 21; 
Pacos Ferreira 3-1; 33; 28; 30; 33; 28; 25; 33; 30; 33; 33; 33; 28; 30; ; 28; 28; ; 30; 30; ; ; 35; 30; 28; 30; ; 39; 47; 
Chaves 3-2; 33; 33; 33; 40; 28; 28; 35; 35; 40; 33; 33; 28; 33; ; 28; 33; ; 33; 36; ; ; 43; 36; 33; 36; ; 39; 40; 
Pacos Ferreira 3-0; 40; 33; 40; 40; 33; 40; 45; 40; 40; 40; 45; 33; 45; ; 40; 33; ; 40; 35; ; ; 44; 35; 40; 35; ; 29; 75; 
Pacos Ferreira 3-2; 40; 40; 40; 50; 40; 40; 45; 45; 50; 40; 45; 33; 45; ; 40; 40; ; 50; 45; ; ; 50; 45; 40; 45; ; 56; 61; 
Chaves 4-1; 50; 50; 50; 66; 40; 50; 60; 55; 66; 50; 55; 40; 55; ; 50; 50; ; 50; 50; ; ; 60; 50; 50; 50; ; ; ; 
Chaves 4-0; 50; 50; 50; 66; 50; 50; 60; 70; 66; 50; 55; 40; 60; ; 50; 50; ; 50; 50; ; ; 60; 50; 50; 50; ; ; ; 
Any Other Score; ; ; 45; ; ; ; ; ; 80; ; ; ; ; ; ; ; ; 40; ; ; ; 50; ; 50; ; ; ; ; 
Chaves 4-2; 66; 80; 80; 100; 66; 80; 110; 90; 100; 80; 80; 66; 90; ; 80; 66; ; 80; 100; ; ; 120; 100; 66; 100; ; ; ; 
Draw 3-3; 66; 66; 70; 80; 66; 66; 100; 100; 100; 80; 80; 50; 80; ; 66; 66; ; 125; 90; ; ; 120; 90; 66; 90; ; 94; 102; 
Pacos Ferreira 4-1; 80; 80; 90; 80; 80; 80; 110; 100; 100; 100; 90; 66; 90; ; 80; 80; ; 100; 90; ; ; 130; 90; 80; 90; ; ; ; 
Pacos Ferreira 4-0; 100; 100; 110; 100; 80; 100; 150; 175; 100; 125; 100; 80; 125; ; 100; 100; ; 150; 100; ; ; 160; 100; 80; 100; ; ; ; 
Pacos Ferreira 4-2; 100; 100; 120; 100; 100; 100; 175; 150; 100; 125; 100; 80; 125; ; 100; 100; ; 200; 140; ; ; 190; 140; 80; 140; ; ; ; 
Chaves 5-0; 125; 100; ; 200; 100; 150; 175; 225; 100; 150; 125; 80; 150; ; 125; 125; ; ; 160; ; ; ; 160; 100; 160; ; ; ; 
Chaves 5-1; 125; 100; ; 200; 100; 100; 175; 250; 100; 125; 125; 80; 150; ; 100; 125; ; ; 160; ; ; ; 160; 100; 160; ; ; ; 
Chaves 4-3; 150; 125; 150; 150; 125; 150; 200; 325; ; 175; 125; 100; 150; ; 150; 125; ; 250; 250; ; ; 200; 250; ; 250; ; ; ; 
Pacos Ferreira 4-3; 250; ; 200; 150; 150; 200; 350; 400; ; 200; 150; 100; 150; ; 200; 150; ; 250; 325; ; ; 200; 325; ; 325; ; ; ; 
Chaves 5-2; 200; ; ; 250; 150; 200; 325; 425; ; 200; 150; 100; 175; ; 200; 150; ; ; 300; ; ; ; 300; ; 300; ; ; ; 
Chaves 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chaves 10-1; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chaves 11-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chaves 5-3; ; ; ; ; 200; ; 350; 500; ; 350; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Chaves 5-4; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Chaves 6-0; 500; ; ; 500; 200; ; 350; 500; 100; 325; 200; ; 200; ; ; 250; ; ; ; ; ; ; ; 125; ; ; ; ; 
Chaves 6-1; 500; ; ; 500; 200; ; 350; 500; ; 325; 200; ; 200; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; 
Chaves 6-2; ; ; ; 500; 200; ; 350; 500; ; 425; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Chaves 6-3; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Chaves 6-4; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chaves 6-5; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chaves 7-0; ; ; ; 500; 250; ; 275; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chaves 7-1; ; ; ; 500; 250; ; 275; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chaves 7-2; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chaves 7-3; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chaves 7-4; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chaves 8-0; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chaves 8-1; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chaves 8-2; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chaves 8-3; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chaves 9-0; ; ; ; ; 200; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chaves 9-1; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chaves 9-2; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 4-4; 500; ; 250; 200; 200; ; 350; 500; ; 325; 200; ; 200; ; ; 200; ; 250; 400; ; ; 200; 400; ; 400; ; ; ; 
Draw 5-5; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Pacos Ferreira 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Pacos Ferreira 10-1; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Pacos Ferreira 11-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Pacos Ferreira 5-0; 400; ; ; 300; 200; ; 350; 500; 100; 325; 200; ; 200; ; ; 250; ; ; 375; ; ; ; 375; 125; 375; ; ; ; 
Pacos Ferreira 5-1; 300; ; ; 250; 200; ; 350; 500; 100; 275; 150; ; 175; ; ; 200; ; ; 325; ; ; ; 325; 125; 325; ; ; ; 
Pacos Ferreira 5-2; 450; ; ; 300; 200; ; 350; 500; ; 325; 200; ; 175; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Pacos Ferreira 5-3; ; ; ; ; 200; ; 350; 500; ; 450; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Pacos Ferreira 5-4; ; ; ; ; 250; ; ; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Pacos Ferreira 6-0; ; ; ; 500; 200; ; 225; 500; 100; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; 125; ; ; ; ; 
Pacos Ferreira 6-1; ; ; ; 500; 200; ; 225; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Pacos Ferreira 6-2; ; ; ; 500; 250; ; 275; 500; ; ; 200; ; 200; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; 
Pacos Ferreira 6-3; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Pacos Ferreira 6-4; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Pacos Ferreira 6-5; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Pacos Ferreira 7-0; ; ; ; ; 200; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Pacos Ferreira 7-1; ; ; ; ; 200; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Pacos Ferreira 7-2; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Pacos Ferreira 7-3; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Pacos Ferreira 7-4; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
