META; english/league-2/colchester-v-notts-county; 2016-12-11 00:21:50 GMT+2; 2016-12-17 15:00; e70300-dr003
Colchester; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Notts County; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-notts-county; 2016-12-11 04:20:58 GMT+2; 2016-12-17 15:00; e70300-dr003
Colchester; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Notts County; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-notts-county; 2016-12-11 08:21:03 GMT+2; 2016-12-17 15:00; e70300-dr003
Colchester; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Notts County; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-notts-county; 2016-12-11 12:21:48 GMT+2; 2016-12-17 15:00; e70300-dr003
Colchester; ; 11/10; ; ; 23/20; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 5/2; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
Notts County; ; 23/10; ; ; 5/2; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/league-2/colchester-v-notts-county; 2016-12-11 16:22:21 GMT+2; 2016-12-17 15:00; e70300-dr003
Colchester; 1; 11/10; ; 11/10; 23/20; ; 11/10; ; 21/20; ; 11/10; ; ; ; ; 11/10; ; ; ; ; ; 6/5; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; 23/10; 5/2; ; 12/5; ; 12/5; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
Notts County; 11/4; 23/10; ; 13/5; 5/2; ; 13/5; ; 11/4; ; 5/2; ; ; ; ; 13/5; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/league-2/colchester-v-notts-county; 2016-12-11 20:22:12 GMT+2; 2016-12-17 15:00; e70300-dr003
Colchester; 1; 11/10; 19/20; 11/10; 23/20; ; 21/20; ; 21/20; ; 11/10; ; ; ; 1; 11/10; ; ; ; ; ; 11/10; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; ; 5/2; ; 12/5; ; 23/10; ; ; ; 12/5; 12/5; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
Notts County; 11/4; 23/10; 27/10; 5/2; 5/2; ; 13/5; ; 11/4; ; 5/2; ; ; ; 11/4; 13/5; ; ; ; ; ; 14/5; ; ; ; ; ; ; 
META; english/league-2/colchester-v-notts-county; 2016-12-12 00:20:42 GMT+2; 2016-12-17 15:00; e70300-dr003
Colchester; 1; 11/10; 19/20; 11/10; 23/20; ; 21/20; ; 21/20; ; 11/10; ; ; ; 1; 11/10; ; ; ; ; ; 11/10; ; ; ; ; 4/7; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; ; 5/2; ; 12/5; ; 23/10; ; ; ; 12/5; 12/5; ; ; ; ; ; 5/2; ; ; ; ; 6/4; ; 
Notts County; 11/4; 23/10; 27/10; 5/2; 5/2; ; 13/5; ; 11/4; ; 5/2; ; ; ; 11/4; 13/5; ; ; ; ; ; 14/5; ; ; ; ; 11/8; ; 
META; english/league-2/colchester-v-notts-county; 2016-12-12 04:20:45 GMT+2; 2016-12-17 15:00; e70300-dr003
Colchester; 1; 11/10; 19/20; 11/10; 23/20; ; 21/20; ; 21/20; ; 11/10; ; ; ; 1; 11/10; ; 21/20; ; 21/20; ; 11/10; ; 21/20; ; ; 4/5; ; 
