META; english/league-2/mansfield-v-leyton-orient; 2017-01-22 00:22:59 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 3/4; 3/4; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 8/11; 10/13; 3/4; 8/11; 10/13; 79/100; 4/5; 11/14; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 5/2; 23/10; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 27/10; 5/2; 13/5; 28/11; 27/10; 5/2; 28/11; 67/25; 45/17; 28/11; 13/5; ; 13/5; 13/5; 27/10
Leyton Orient; 10/3; 4; 19/5; 15/4; 4; 10/3; 19/5; 4; 19/5; 15/4; 15/4; 19/5; 15/4; 4; 7/2; 4; 37/10; 17/5; 7/2; 37/10; 4; 18/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/mansfield-v-leyton-orient; 2017-01-27 03:46:06 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 8/11; 14/19; 3/4; 8/11; 14/19; 79/100; 4/5; 11/14; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 5/2; 23/10; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 28/11; 27/10; 5/2; 28/11; 67/25; 45/17; 28/11; 5/2; ; 13/5; 13/5; 27/10
Leyton Orient; 15/4; 4; 19/5; 15/4; 4; 10/3; 19/5; 4; 19/5; 15/4; 15/4; 19/5; 15/4; 4; 7/2; 4; 15/4; 17/5; 7/2; 15/4; 4; 18/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/mansfield-v-leyton-orient; 2017-01-27 04:21:30 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 8/11; 14/19; 3/4; 8/11; 14/19; 79/100; 4/5; 11/14; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 5/2; 23/10; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 28/11; 27/10; 5/2; 28/11; 67/25; 45/17; 28/11; 5/2; ; 13/5; 13/5; 27/10
Leyton Orient; 15/4; 4; 19/5; 15/4; 4; 10/3; 19/5; 4; 19/5; 15/4; 15/4; 19/5; 15/4; 4; 7/2; 4; 15/4; 17/5; 7/2; 15/4; 4; 18/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/mansfield-v-leyton-orient; 2017-01-27 05:46:09 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 4/5; 3/4; 3/4; 3/4; ; 7/10; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 8/11; 14/19; 3/4; 8/11; 14/19; 79/100; 4/5; 11/14; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 5/2; 23/10; 13/5; ; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 28/11; 27/10; 5/2; 28/11; 67/25; 45/17; 28/11; 5/2; ; 13/5; 5/2; 27/10
Leyton Orient; 15/4; 4; 19/5; 15/4; ; 10/3; 19/5; 4; 19/5; 15/4; 15/4; 19/5; 15/4; 4; 7/2; 4; 15/4; 17/5; 7/2; 15/4; 4; 18/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/mansfield-v-leyton-orient; 2017-01-27 06:28:27 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 4/5; 3/4; 3/4; 3/4; ; 7/10; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 8/11; 14/19; 3/4; 8/11; 14/19; 79/100; 4/5; 11/14; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 5/2; 23/10; 13/5; ; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 28/11; 27/10; 5/2; 28/11; 67/25; 45/17; 28/11; 5/2; ; 13/5; 5/2; 27/10
Leyton Orient; 15/4; 4; 19/5; 15/4; ; 10/3; 19/5; 4; 19/5; 15/4; 15/4; 19/5; 15/4; 4; 7/2; 4; 15/4; 17/5; 7/2; 15/4; 4; 18/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/mansfield-v-leyton-orient; 2017-01-27 07:46:04 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 8/11; 14/19; 3/4; 8/11; 14/19; 79/100; 4/5; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 5/2; 23/10; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 28/11; 27/10; 13/5; 28/11; 67/25; 45/17; 45/17; 5/2; ; 13/5; 5/2; 27/10
Leyton Orient; 15/4; 4; 19/5; 15/4; 4; 10/3; 19/5; 4; 19/5; 15/4; 15/4; 19/5; 4; 4; 7/2; 4; 15/4; 17/5; 7/2; 15/4; 4; 18/5; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/mansfield-v-leyton-orient; 2017-01-27 08:21:35 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 8/11; 14/19; 3/4; 8/11; 14/19; 79/100; 4/5; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 5/2; 23/10; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 28/11; 27/10; 13/5; 28/11; 67/25; 45/17; 45/17; 5/2; ; 13/5; 13/5; 27/10
Leyton Orient; 15/4; 4; 19/5; 15/4; 4; 10/3; 19/5; 4; 19/5; 15/4; 15/4; 19/5; 4; 4; 7/2; 4; 15/4; 17/5; 7/2; 15/4; 4; 18/5; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/mansfield-v-leyton-orient; 2017-01-27 09:46:11 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 8/11; 14/19; 3/4; 8/11; 14/19; 79/100; 4/5; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 5/2; 23/10; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 28/11; 27/10; 13/5; 28/11; 67/25; 45/17; 45/17; 5/2; ; 13/5; 13/5; 27/10
Leyton Orient; 15/4; 4; 19/5; 15/4; 4; 10/3; 19/5; 4; 19/5; 15/4; 15/4; 19/5; 4; 4; 7/2; 4; 15/4; 17/5; 7/2; 15/4; 4; 18/5; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/mansfield-v-leyton-orient; 2017-01-27 11:46:10 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 8/11; 10/13; 3/4; 8/11; 14/19; 79/100; 4/5; 8/11; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 5/2; 23/10; 12/5; 13/5; 12/5; 14/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 27/10; 5/2; 13/5; 28/11; 27/10; 13/5; 28/11; 67/25; 45/17; 45/17; 5/2; ; 13/5; 13/5; 27/10
Leyton Orient; 15/4; 4; 19/5; 4; 4; 10/3; 4; 4; 19/5; 15/4; 15/4; 19/5; 4; 4; 7/2; 4; 37/10; 17/5; 7/2; 37/10; 4; 18/5; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/mansfield-v-leyton-orient; 2017-01-27 12:22:43 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 8/11; 14/19; 3/4; 8/11; 14/19; 79/100; 4/5; 8/11; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 5/2; 23/10; 12/5; 13/5; 12/5; 14/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 27/10; 5/2; 13/5; 28/11; 27/10; 13/5; 28/11; 67/25; 45/17; 45/17; 5/2; ; 27/10; 13/5; 27/10
Leyton Orient; 15/4; 4; 19/5; 4; 4; 10/3; 4; 4; 19/5; 15/4; 15/4; 19/5; 4; 4; 7/2; 4; 37/10; 17/5; 7/2; 37/10; 4; 18/5; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/mansfield-v-leyton-orient; 2017-01-27 12:53:28 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 8/11; 14/19; 3/4; 8/11; 14/19; 79/100; 4/5; 8/11; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 5/2; 23/10; 12/5; 13/5; 12/5; 14/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 27/10; 5/2; 13/5; 28/11; 27/10; 13/5; 28/11; 67/25; 45/17; 45/17; 13/5; ; 27/10; 13/5; 27/10
Leyton Orient; 15/4; 4; 19/5; 4; 4; 10/3; 4; 4; 19/5; 15/4; 15/4; 19/5; 4; 4; 7/2; 4; 37/10; 17/5; 7/2; 37/10; 4; 18/5; 37/10; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/mansfield-v-leyton-orient; 2017-01-27 13:46:15 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 8/11; 14/19; 3/4; 8/11; 14/19; 79/100; 4/5; 8/11; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 5/2; 23/10; 12/5; 13/5; 12/5; 14/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 28/11; 27/10; 13/5; 28/11; 67/25; 45/17; 45/17; 13/5; ; 27/10; 13/5; 27/10
Leyton Orient; 15/4; 4; 19/5; 4; 4; 10/3; 4; 4; 19/5; 15/4; 15/4; 7/2; 4; 4; 7/2; 4; 37/10; 17/5; 7/2; 37/10; 4; 18/5; 37/10; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/mansfield-v-leyton-orient; 2017-01-27 15:46:08 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 4/5; 3/4; 3/4; 3/4; ; 4/6; 3/4; 8/11; 8/11; 8/11; 3/4; 4/5; 3/4; 4/5; 3/4; 8/11; 5/7; 3/4; 8/11; 5/7; 79/100; 4/5; 8/11; 3/4; ; 4/6; 4/6; 8/11
Draw; 14/5; 5/2; 23/10; 12/5; ; 12/5; 14/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 67/25; 45/17; 45/17; 13/5; ; 13/5; 23/10; 27/10
Leyton Orient; 15/4; 4; 19/5; 4; ; 7/2; 4; 4; 4; 4; 15/4; 7/2; 4; 4; 15/4; 4; 39/10; 17/5; 7/2; 39/10; 4; 18/5; 37/10; 15/4; ; 7/2; 10/3; 21/5
META; english/league-2/mansfield-v-leyton-orient; 2017-01-27 16:23:18 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 4/5; 8/11; 3/4; 3/4; ; 4/6; 3/4; 8/11; 8/11; 8/11; 8/11; 4/5; 8/11; 4/5; 3/4; 8/11; 5/7; 3/4; 8/11; 5/7; 4/5; 4/5; 8/11; 3/4; ; 4/6; 4/6; 8/11
Draw; 14/5; 5/2; 23/10; 12/5; ; 12/5; 14/5; 5/2; 13/5; 5/2; 5/2; 5/2; 53/20; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 45/17; 45/17; 13/5; ; 5/2; 23/10; 27/10
Leyton Orient; 15/4; 17/4; 19/5; 4; ; 7/2; 4; 4; 4; 4; 4; 7/2; 4; 4; 15/4; 4; 39/10; 17/5; 7/2; 39/10; 4; 18/5; 37/10; 15/4; ; 7/2; 10/3; 21/5
META; english/league-2/mansfield-v-leyton-orient; 2017-01-27 17:46:18 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 4/5; 8/11; 3/4; 3/4; ; 4/6; 3/4; 8/11; 8/11; 8/11; 8/11; 4/5; 8/11; 4/5; 3/4; 8/11; 5/7; 3/4; 8/11; 5/7; 4/5; 4/5; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 5/2; 23/10; 12/5; ; 12/5; 14/5; 5/2; 13/5; 5/2; 5/2; 5/2; 53/20; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 45/17; 45/17; 13/5; ; 5/2; 23/10; 27/10
Leyton Orient; 15/4; 17/4; 19/5; 4; ; 7/2; 4; 4; 4; 4; 4; 7/2; 4; 4; 15/4; 4; 39/10; 18/5; 7/2; 39/10; 4; 18/5; 37/10; 15/4; ; 21/5; 21/5; 21/5
META; english/league-2/mansfield-v-leyton-orient; 2017-01-27 18:31:41 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 4/5; 8/11; 3/4; 3/4; ; 4/6; 3/4; 8/11; 8/11; 8/11; 8/11; 4/5; 3/4; 4/5; 8/11; 8/11; 5/7; 3/4; 8/11; 5/7; 4/5; 4/5; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 5/2; 23/10; 23/10; ; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 27/10; 45/17; 45/17; 13/5; ; 5/2; 5/2; 13/5
Leyton Orient; 15/4; 17/4; 19/5; 4; ; 18/5; 21/5; 4; 17/4; 17/4; 4; 7/2; 4; 4; 4; 4; 77/19; 18/5; 7/2; 77/19; 4; 18/5; 37/10; 4; ; 21/5; 21/5; 9/2
META; english/league-2/mansfield-v-leyton-orient; 2017-01-27 19:46:33 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 4/5; 8/11; 3/4; 3/4; 3/4; 4/6; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 3/4; 4/5; 8/11; 8/11; 5/7; 3/4; 8/11; 5/7; 4/5; 4/5; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 5/2; 23/10; 23/10; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 27/10; 45/17; 45/17; 13/5; ; 5/2; 5/2; 13/5
Leyton Orient; 15/4; 17/4; 19/5; 4; 9/2; 18/5; 4; 4; 17/4; 17/4; 17/4; 4; 4; 4; 4; 4; 41/10; 18/5; 7/2; 41/10; 4; 18/5; 37/10; 4; ; 21/5; 21/5; 9/2
META; english/league-2/mansfield-v-leyton-orient; 2017-01-27 20:23:27 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 4/5; 8/11; 3/4; 3/4; ; 4/6; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 3/4; 4/5; 8/11; 8/11; 5/7; 3/4; 8/11; 5/7; 4/5; 14/19; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 5/2; 23/10; 23/10; ; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 27/10; 45/17; 45/17; 13/5; ; 5/2; 5/2; 13/5
Leyton Orient; 15/4; 17/4; 19/5; 4; ; 18/5; 4; 4; 17/4; 17/4; 4; 4; 4; 9/2; 4; 4; 41/10; 18/5; 7/2; 41/10; 4; 75/19; 37/10; 4; ; 21/5; 21/5; 9/2
META; english/league-2/mansfield-v-leyton-orient; 2017-01-27 21:46:11 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 4/5; 8/11; 3/4; 3/4; 3/4; 4/6; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 3/4; 4/5; 8/11; 8/11; 5/7; 3/4; 8/11; 5/7; 4/5; 14/19; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 5/2; 23/10; 23/10; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 27/10; 45/17; 45/17; 13/5; ; 12/5; 23/10; 13/5
Leyton Orient; 15/4; 17/4; 19/5; 4; 9/2; 18/5; 4; 4; 17/4; 17/4; 4; 4; 4; 4; 4; 4; 41/10; 18/5; 7/2; 41/10; 4; 75/19; 37/10; 4; ; 21/5; 4; 9/2
META; english/league-2/mansfield-v-leyton-orient; 2017-01-27 23:46:03 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 3/4; 8/11; 3/4; 3/4; 3/4; 4/6; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 3/4; 4/5; 8/11; 8/11; 5/7; 3/4; 8/11; 5/7; 19/25; 14/19; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 11/4; 5/2; 23/10; 23/10; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 27/10; 45/17; 45/17; 13/5; ; 5/2; 12/5; 13/5
Leyton Orient; 17/4; 17/4; 19/5; 4; 9/2; 18/5; 4; 4; 17/4; 17/4; 4; 4; 4; 9/2; 4; 4; 41/10; 18/5; 7/2; 41/10; 22/5; 75/19; 37/10; 4; ; 21/5; 21/5; 9/2
META; english/league-2/mansfield-v-leyton-orient; 2017-01-28 00:21:52 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 3/4; 8/11; 3/4; 3/4; 3/4; 4/6; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 4/5; 8/11; 8/11; 5/7; 3/4; 8/11; 5/7; 19/25; 14/19; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 11/4; 5/2; 23/10; 23/10; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 27/10; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 27/10; 45/17; 45/17; 13/5; ; 5/2; 5/2; 13/5
Leyton Orient; 17/4; 17/4; 19/5; 4; 9/2; 18/5; 4; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 4; 4; 41/10; 18/5; 7/2; 41/10; 22/5; 75/19; 37/10; 4; ; 21/5; 21/5; 9/2
META; english/league-2/mansfield-v-leyton-orient; 2017-01-28 00:48:14 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 3/4; 8/11; 3/4; 3/4; 3/4; 4/6; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 4/5; 8/11; 8/11; 5/7; 3/4; 8/11; 5/7; 19/25; 14/19; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 11/4; 5/2; 23/10; 23/10; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 27/10; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 27/10; 45/17; 45/17; 13/5; ; 5/2; 5/2; 13/5
Leyton Orient; 17/4; 17/4; 19/5; 4; 9/2; 18/5; 4; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 4; 4; 41/10; 18/5; 7/2; 41/10; 22/5; 75/19; 37/10; 4; ; 21/5; 21/5; 9/2
META; english/league-2/mansfield-v-leyton-orient; 2017-01-28 01:45:47 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 3/4; 8/11; 3/4; 3/4; 3/4; 4/6; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 4/5; 8/11; 8/11; 5/7; 3/4; 8/11; 5/7; 19/25; 14/19; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 11/4; 5/2; 23/10; 23/10; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 27/10; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 27/10; 45/17; 45/17; 13/5; ; 5/2; 5/2; 13/5
Leyton Orient; 17/4; 17/4; 19/5; 4; 9/2; 18/5; 4; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 4; 4; 41/10; 18/5; 7/2; 41/10; 22/5; 75/19; 37/10; 4; ; 21/5; 21/5; 9/2
META; english/league-2/mansfield-v-leyton-orient; 2017-01-28 03:45:54 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 3/4; 8/11; 3/4; 3/4; 3/4; 4/6; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 4/5; 8/11; 8/11; 5/7; 3/4; 8/11; 5/7; 19/25; 14/19; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 11/4; 5/2; 23/10; 23/10; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 27/10; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 27/10; 45/17; 45/17; 13/5; ; 5/2; 5/2; 13/5
Leyton Orient; 17/4; 17/4; 19/5; 4; 9/2; 18/5; 4; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 4; 4; 41/10; 18/5; 7/2; 41/10; 22/5; 75/19; 37/10; 4; ; 21/5; 21/5; 9/2
META; english/league-2/mansfield-v-leyton-orient; 2017-01-28 04:21:42 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 3/4; 8/11; 3/4; 3/4; 3/4; 4/6; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 4/5; 8/11; 8/11; 5/7; 3/4; 8/11; 5/7; 19/25; 14/19; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 11/4; 5/2; 23/10; 23/10; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 27/10; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 27/10; 45/17; 45/17; 13/5; ; 5/2; 13/5; 13/5
Leyton Orient; 17/4; 17/4; 4; 4; 9/2; 18/5; 4; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 4; 4; 41/10; 18/5; 7/2; 41/10; 22/5; 75/19; 37/10; 4; ; 21/5; 21/5; 9/2
META; english/league-2/mansfield-v-leyton-orient; 2017-01-28 05:45:50 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 4/5; 8/11; 8/11; 5/7; 3/4; 8/11; 5/7; 19/25; 14/19; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 12/5; 23/10; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 27/10; 45/17; 45/17; 13/5; ; 5/2; 5/2; 13/5
Leyton Orient; 17/4; 4; 19/5; 4; 9/2; 18/5; 4; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 4; 4; 41/10; 18/5; 7/2; 41/10; 22/5; 75/19; 37/10; 4; ; 21/5; 22/5; 9/2
META; english/league-2/mansfield-v-leyton-orient; 2017-01-28 06:28:16 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 4/5; 8/11; 8/11; 5/7; 3/4; 8/11; 5/7; 19/25; 14/19; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 12/5; 23/10; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 27/10; 45/17; 45/17; 13/5; ; 5/2; 5/2; 13/5
Leyton Orient; 17/4; 4; 19/5; 4; 9/2; 18/5; 4; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 4; 4; 41/10; 18/5; 7/2; 41/10; 22/5; 75/19; 37/10; 4; ; 21/5; 21/5; 9/2
META; english/league-2/mansfield-v-leyton-orient; 2017-01-28 07:45:48 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 4/5; 8/11; 8/11; 5/7; 3/4; 8/11; 5/7; 19/25; 14/19; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 12/5; 23/10; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 27/10; 45/17; 45/17; 13/5; ; 5/2; 5/2; 13/5
Leyton Orient; 17/4; 4; 19/5; 4; 9/2; 18/5; 4; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 4; 4; 41/10; 18/5; 7/2; 41/10; 22/5; 75/19; 37/10; 4; ; 21/5; 21/5; 9/2
META; english/league-2/mansfield-v-leyton-orient; 2017-01-28 08:21:57 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 4/5; 8/11; 8/11; 5/7; 3/4; 8/11; 5/7; 19/25; 14/19; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 12/5; 23/10; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 27/10; 45/17; 45/17; 13/5; ; 5/2; 5/2; 13/5
Leyton Orient; 17/4; 4; 19/5; 4; 9/2; 18/5; 4; 4; 17/4; 17/4; 4; 4; 17/4; 9/2; 4; 4; 41/10; 18/5; 7/2; 41/10; 22/5; 75/19; 37/10; 4; ; 21/5; 21/5; 9/2
META; english/league-2/mansfield-v-leyton-orient; 2017-01-28 09:46:00 GMT+2; 2017-01-28 15:00; e70300-dr003
Mansfield; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 4/5; 8/11; 8/11; 5/7; 3/4; 4/6; 5/7; 19/25; 14/19; 9/13; 3/4; ; 8/11; 8/11; 8/11
