META; english/league-2/grimsby-v-leyton-orient; 2016-08-14 00:21:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Draw; 12/5; 12/5; 21/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; ; 23/10; 23/10; ; 23/10; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-19 07:46:47 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 6/4; 7/5; 7/5; 29/20; 6/4; 11/8; 6/4; 7/5; 6/4; 7/5; 7/5; 29/20; 8/5; 7/5; 29/20; 7/5; 16/11; 7/5; 6/4; 7/5; ; 27/17; 6/4; ; 7/5; 11/8; 6/4
Leyton Orient; 2; 19/10; 15/8; 19/10; 19/10; 9/5; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 8/5; 19/10; 19/10; 37/20; 15/8; 19/10; 28/17; 19/10; ; 57/29; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 21/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; ; 23/10; 23/10; ; 23/10; 19/10; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-19 08:20:36 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 6/4; 7/5; 7/5; 29/20; 6/4; 11/8; 6/4; 7/5; 6/4; ; 7/5; 29/20; 8/5; 7/5; 29/20; 7/5; 16/11; 7/5; 6/4; ; 7/5; 27/17; 6/4; ; 7/5; 11/8; 6/4
Leyton Orient; 2; 19/10; 15/8; 19/10; 19/10; 9/5; 19/10; 15/8; 15/8; ; 19/10; 19/10; 8/5; 19/10; 19/10; 37/20; 15/8; 19/10; 28/17; ; 37/19; 57/29; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 21/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; ; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; ; 11/5; 23/10; 23/10; ; 23/10; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-19 09:46:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 6/4; 7/5; 7/5; 29/20; 6/4; 11/8; 6/4; 7/5; 6/4; ; 7/5; 29/20; 8/5; 7/5; 29/20; 7/5; 16/11; 7/5; 6/4; ; 7/5; 27/17; 6/4; ; 7/5; 11/8; 6/4
Leyton Orient; 2; 19/10; 15/8; 19/10; 19/10; 9/5; 19/10; 15/8; 15/8; ; 19/10; 19/10; 8/5; 19/10; 19/10; 37/20; 15/8; 19/10; 28/17; ; 37/19; 57/29; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 21/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; ; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; ; 11/5; 23/10; 23/10; ; 23/10; 19/10; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-19 11:46:52 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 6/4; 7/5; 7/5; 29/20; 6/4; 11/8; 6/4; 7/5; 6/4; ; 7/5; 29/20; 8/5; 7/5; 29/20; 7/5; 16/11; 7/5; 6/4; ; ; 27/17; 6/4; ; 7/5; 11/8; 6/4
Leyton Orient; 2; 19/10; 15/8; 19/10; 19/10; 9/5; 19/10; 15/8; 15/8; ; 19/10; 19/10; 8/5; 19/10; 19/10; 37/20; 15/8; 19/10; 28/17; ; ; 57/29; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 21/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; ; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; ; ; 23/10; 23/10; ; 23/10; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-19 12:20:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 6/4; 7/5; 7/5; 29/20; 6/4; 11/8; 6/4; 7/5; 6/4; ; 7/5; 29/20; 8/5; 7/5; 29/20; 7/5; 16/11; 7/5; 6/4; ; ; 27/17; 6/4; ; 7/5; 11/8; 6/4
Leyton Orient; 2; 19/10; 15/8; 19/10; 19/10; 9/5; 19/10; 15/8; 15/8; ; 19/10; 19/10; 8/5; 19/10; 19/10; 37/20; 15/8; 19/10; 28/17; ; ; 57/29; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 21/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; ; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; ; ; 23/10; 23/10; ; 23/10; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-19 12:58:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 6/4; 7/5; 7/5; 29/20; 6/4; 11/8; 6/4; 7/5; 6/4; 7/5; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 6/4; 7/5; 16/11; 27/17; 6/4; ; 7/5; 11/8; 6/4
Leyton Orient; 2; 19/10; 15/8; 19/10; 19/10; 9/5; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 37/20; 15/8; 19/10; 28/17; 19/10; 19/10; 57/29; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 21/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; ; 23/10; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-19 13:46:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 6/4; 7/5; 7/5; 29/20; 6/4; 11/8; 6/4; 7/5; 6/4; 7/5; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 6/4; ; 16/11; 27/17; 6/4; ; 7/5; 11/8; 6/4
Leyton Orient; 2; 19/10; 15/8; 19/10; 19/10; 9/5; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 37/20; 15/8; 19/10; 28/17; ; 19/10; 57/29; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 21/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; ; 11/5; 23/10; 23/10; ; 23/10; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-19 15:47:06 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 6/4; 7/5; 7/5; 29/20; 6/4; 11/8; 6/4; 7/5; 6/4; ; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 6/4; 7/5; 16/11; 27/17; 6/4; ; 7/5; 11/8; 6/4
Leyton Orient; 2; 19/10; 15/8; 19/10; 19/10; 9/5; 19/10; 15/8; 15/8; ; 19/10; 19/10; 19/10; 19/10; 19/10; 37/20; 15/8; 19/10; 28/17; 19/10; 37/19; 57/29; 19/10; ; 19/10; 9/5; 19/10
Draw; 12/5; 12/5; 21/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; ; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; ; 23/10; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-19 16:21:09 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 6/4; 7/5; 7/5; 29/20; 6/4; 11/8; 6/4; 7/5; 6/4; ; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 6/4; 7/5; 16/11; 27/17; 6/4; ; 7/5; 11/8; 6/4
Leyton Orient; 2; 19/10; 15/8; 19/10; 19/10; 9/5; 19/10; 15/8; 15/8; ; 19/10; 19/10; 19/10; 19/10; 19/10; 37/20; 15/8; 19/10; 28/17; 19/10; 37/19; 57/29; 19/10; ; 19/10; 9/5; 19/10
Draw; 12/5; 12/5; 21/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; ; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; ; 23/10; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-19 17:46:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 6/4; 7/5; 7/5; 29/20; 6/4; 11/8; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 16/11; 7/5; 6/4; ; 16/11; 27/17; 6/4; ; 7/5; 7/5; 6/4
Leyton Orient; 2; 19/10; 15/8; 19/10; 19/10; 9/5; 19/10; 15/8; 15/8; 19/10; 9/5; 19/10; 19/10; 19/10; 19/10; 37/20; 15/8; 19/10; 28/17; ; 37/19; 57/29; 19/10; ; 19/10; 9/5; 19/10
Draw; 12/5; 12/5; 21/10; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; ; 11/5; 23/10; 23/10; ; 23/10; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-19 18:32:55 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 6/4; 7/5; 6/4; 8/5; 6/4; 11/8; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 16/11; 7/5; 6/4; ; 16/11; 27/17; 6/4; ; 6/4; 7/5; 6/4
Leyton Orient; 2; 19/10; 9/5; 19/10; 19/10; 9/5; 19/10; 15/8; 15/8; 19/10; 9/5; 19/10; 19/10; 19/10; 19/10; 37/20; 15/8; 19/10; 28/17; ; 37/19; 57/29; 19/10; ; 19/10; 9/5; 19/10
Draw; 12/5; 12/5; 21/10; 2; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; ; 11/5; 23/10; 23/10; ; 23/10; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-19 19:47:33 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 6/4; 6/4; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; ; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 16/11; 7/5; 6/4; ; 6/4; 14/9; 6/4; ; 6/4; 7/5; 8/5
Leyton Orient; 2; 15/8; 9/5; 19/10; 19/10; 7/4; 19/10; 15/8; 15/8; ; 9/5; 19/10; 19/10; 19/10; 19/10; 37/20; 15/8; 19/10; 28/17; ; 24/13; 57/29; 19/10; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 21/10; 2; 23/10; 41/20; 12/5; 23/10; 9/4; ; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; ; 11/5; 40/17; 23/10; ; 23/10; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-19 20:21:42 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 6/4; 6/4; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; ; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 16/11; 7/5; 6/4; 7/5; 6/4; 14/9; 6/4; ; 6/4; 7/5; 8/5
Leyton Orient; 2; 15/8; 9/5; 19/10; 19/10; 7/4; 19/10; 15/8; 15/8; ; 9/5; 19/10; 19/10; 19/10; 19/10; 37/20; 15/8; 19/10; 28/17; 19/10; 24/13; 57/29; 19/10; ; 9/5; 7/4; 19/10
Draw; 12/5; 12/5; 21/10; 2; 23/10; 41/20; 12/5; 23/10; 9/4; ; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 11/5; 40/17; 23/10; ; 23/10; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-19 21:46:53 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 6/4; 6/4; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 6/4; ; 6/4; 8/5; 6/4; ; 6/4; 7/5; 8/5
Leyton Orient; 2; 15/8; 9/5; 19/10; 19/10; 7/4; 19/10; 15/8; 15/8; 19/10; 9/5; 19/10; 19/10; 37/20; 19/10; 37/20; 15/8; 19/10; 28/17; ; 24/13; 23/12; 19/10; ; 9/5; 7/4; 19/10
Draw; 12/5; 12/5; 21/10; 2; 23/10; 41/20; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; ; 11/5; 40/17; 23/10; ; 23/10; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-19 23:47:08 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 6/4; 6/4; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 6/4; ; ; 8/5; 6/4; ; 6/4; 7/5; 8/5
Leyton Orient; 2; 15/8; 9/5; 19/10; 19/10; 7/4; 19/10; 15/8; 15/8; 19/10; 9/5; 19/10; 19/10; 37/20; 19/10; 37/20; 15/8; 19/10; 28/17; ; ; 23/12; 19/10; ; 19/10; 7/4; 19/10
Draw; 12/5; 12/5; 21/10; 2; 23/10; 41/20; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; ; ; 40/17; 23/10; ; 23/10; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-20 00:21:59 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 6/4; 6/4; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 6/4; 7/5; 6/4; 8/5; 6/4; ; 6/4; 7/5; 8/5
Leyton Orient; 2; 15/8; 9/5; 19/10; 19/10; 7/4; 19/10; 15/8; 15/8; 19/10; 9/5; 19/10; 19/10; 37/20; 19/10; 37/20; 15/8; 19/10; 28/17; 19/10; 24/13; 23/12; 19/10; ; 19/10; 7/4; 19/10
Draw; 12/5; 12/5; 21/10; 2; 23/10; 41/20; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 11/5; 40/17; 23/10; ; 23/10; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-20 01:00:12 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 6/4; 6/4; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; ; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 6/4; ; ; 8/5; 6/4; ; 6/4; 7/5; 8/5
Leyton Orient; 2; 15/8; 9/5; 19/10; 19/10; 7/4; 19/10; 15/8; 15/8; ; 9/5; 19/10; 19/10; 37/20; 19/10; 37/20; 15/8; 19/10; 28/17; ; ; 23/12; 19/10; ; 19/10; 7/4; 19/10
Draw; 12/5; 12/5; 21/10; 2; 23/10; 41/20; 12/5; 23/10; 9/4; ; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; ; ; 40/17; 23/10; ; 23/10; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-20 01:46:37 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 6/4; 6/4; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 6/4; 7/5; 6/4; 8/5; 6/4; ; 6/4; 7/5; 8/5
Leyton Orient; 2; 15/8; 9/5; 19/10; 19/10; 7/4; 19/10; 15/8; 15/8; 19/10; 9/5; 19/10; 19/10; 37/20; 19/10; 37/20; 15/8; 19/10; 28/17; 19/10; 24/13; 23/12; 19/10; ; 9/5; 7/4; 19/10
Draw; 12/5; 12/5; 21/10; 2; 23/10; 41/20; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 11/5; 40/17; 23/10; ; 23/10; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-20 03:46:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 8/5; 6/4; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 16/11; 7/5; 6/4; 7/5; 6/4; 8/5; 6/4; ; 6/4; 7/5; 8/5
Leyton Orient; 19/10; 15/8; 9/5; 19/10; 19/10; 7/4; 19/10; 15/8; 15/8; 19/10; 9/5; 19/10; 19/10; 9/5; 19/10; 37/20; 15/8; 19/10; 28/17; 19/10; 24/13; 23/12; 19/10; ; 9/5; 7/4; 19/10
Draw; 12/5; 12/5; 21/10; 2; 23/10; 41/20; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 11/5; 40/17; 23/10; ; 23/10; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-20 04:21:58 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 8/5; 6/4; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 16/11; 7/5; 6/4; 7/5; 6/4; 8/5; 6/4; ; 6/4; 7/5; 8/5
Leyton Orient; 19/10; 15/8; 9/5; 19/10; 19/10; 7/4; 19/10; 15/8; 15/8; 19/10; 9/5; 19/10; 19/10; 9/5; 19/10; 37/20; 15/8; 19/10; 28/17; 19/10; 24/13; 23/12; 19/10; ; 9/5; 7/4; 19/10
Draw; 12/5; 12/5; 21/10; 2; 23/10; 41/20; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 11/5; 40/17; 23/10; ; 23/10; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-20 05:46:38 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 8/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 8/5; 7/5; 16/11; 7/5; 6/4; ; 6/4; 8/5; 6/4; ; 6/4; 7/5; 8/5
Leyton Orient; 19/10; 2; 9/5; 19/10; 19/10; 7/4; 19/10; 15/8; 15/8; 19/10; 9/5; 19/10; 19/10; 9/5; 19/10; 37/20; 15/8; 19/10; 28/17; ; 24/13; 23/12; 19/10; ; 9/5; 7/4; 19/10
Draw; 12/5; 12/5; 21/10; 2; 23/10; 41/20; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; ; 11/5; 40/17; 23/10; ; 23/10; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-20 06:32:38 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 8/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; ; 6/4; 29/20; 6/4; 6/4; 8/5; 7/5; 16/11; 7/5; 6/4; 7/5; 6/4; 8/5; 6/4; ; 6/4; 7/5; 8/5
Leyton Orient; 19/10; 2; 9/5; 19/10; 19/10; 7/4; 19/10; 15/8; 15/8; ; 9/5; 19/10; 19/10; 9/5; 19/10; 37/20; 15/8; 19/10; 28/17; 19/10; 24/13; 23/12; 19/10; ; 9/5; 7/4; 19/10
Draw; 12/5; 12/5; 21/10; 2; 23/10; 41/20; 12/5; 23/10; 9/4; ; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 11/5; 40/17; 23/10; ; 23/10; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-20 07:46:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 8/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 8/5; 7/5; 16/11; 7/5; 6/4; ; 6/4; 8/5; 6/4; ; 6/4; 7/5; 8/5
Leyton Orient; 19/10; 2; 9/5; 19/10; 19/10; 7/4; 19/10; 15/8; 15/8; 19/10; 9/5; 19/10; 19/10; 9/5; 19/10; 37/20; 15/8; 19/10; 28/17; ; 24/13; 23/12; 19/10; ; 9/5; 7/4; 19/10
Draw; 12/5; 12/5; 21/10; 2; 23/10; 41/20; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; ; 11/5; 40/17; 23/10; ; 23/10; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-20 08:21:02 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 8/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 8/5; 7/5; 16/11; 7/5; 6/4; ; 6/4; 8/5; 6/4; ; 6/4; 7/5; 8/5
Leyton Orient; 19/10; 2; 9/5; 19/10; 19/10; 7/4; 19/10; 15/8; 15/8; 19/10; 9/5; 19/10; 19/10; 9/5; 19/10; 37/20; 15/8; 19/10; 28/17; ; 24/13; 23/12; 19/10; ; 9/5; 7/4; 19/10
Draw; 12/5; 12/5; 21/10; 2; 23/10; 41/20; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; ; 11/5; 40/17; 23/10; ; 23/10; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-20 09:46:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 8/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; ; 6/4; 29/20; 6/4; 6/4; 8/5; 7/5; 16/11; 7/5; 6/4; 7/5; 6/4; 8/5; 6/4; ; 6/4; 7/5; 8/5
Leyton Orient; 19/10; 2; 9/5; 19/10; 19/10; 7/4; 19/10; 15/8; 15/8; ; 9/5; 19/10; 19/10; 9/5; 19/10; 37/20; 15/8; 19/10; 28/17; 19/10; 24/13; 23/12; 19/10; ; 9/5; 7/4; 19/10
Draw; 12/5; 12/5; 21/10; 2; 23/10; 41/20; 12/5; 23/10; 9/4; ; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 11/5; 40/17; 23/10; ; 23/10; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-20 11:46:35 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 8/5; 6/4; 6/4; 8/5; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 8/5; 6/4; ; 6/4; 7/5; 8/5
Leyton Orient; 19/10; 15/8; 9/5; 19/10; 19/10; 7/4; 15/8; 9/5; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 19/10; 37/20; 15/8; 19/10; 28/17; 19/10; 24/13; 23/12; 19/10; ; 9/5; 7/4; 15/8
Draw; 12/5; 9/4; 21/10; 2; 23/10; 41/20; 12/5; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 11/5; 40/17; 23/10; ; 23/10; 21/10; 12/5
META; english/league-2/grimsby-v-leyton-orient; 2016-08-20 12:20:55 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 8/5; 6/4; 6/4; 8/5; 6/4; 29/20; 31/20; 6/4; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 8/5; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 8/5; 6/4; ; 6/4; 7/5; 8/5
Leyton Orient; 19/10; 15/8; 7/4; 19/10; 19/10; 17/10; 9/5; 9/5; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 19/10; 37/20; 15/8; 19/10; 28/17; 19/10; 9/5; 23/12; 19/10; ; 9/5; 7/4; 19/10
Draw; 12/5; 9/4; 21/10; 2; 23/10; 41/20; 12/5; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 11/5; 40/17; 23/10; ; 9/4; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-20 13:00:55 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 8/5; 6/4; 6/4; 31/20; 6/4; 29/20; 31/20; 6/4; 6/4; 16/11; 6/4; 31/20; 6/4; 6/4; 8/5; 7/5; 6/4; 16/11; 6/4; 7/5; 6/4; 8/5; 6/4; ; 6/4; 7/5; 8/5
Leyton Orient; 19/10; 15/8; 7/4; 9/5; 19/10; 17/10; 15/8; 9/5; 15/8; 24/13; 9/5; 19/10; 19/10; 9/5; 19/10; 37/20; 15/8; 24/13; 28/17; 9/5; 9/5; 23/12; 19/10; ; 9/5; 7/4; 19/10
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 41/20; 12/5; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 11/5; 40/17; 23/10; ; 9/4; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-20 13:46:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 8/5; 6/4; 6/4; 31/20; 6/4; 29/20; 31/20; 6/4; 6/4; 16/11; 6/4; 31/20; 6/4; 6/4; 8/5; 7/5; 6/4; 16/11; 6/4; 7/5; 6/4; 8/5; 6/4; ; 6/4; 7/5; 13/8
Leyton Orient; 19/10; 15/8; 7/4; 9/5; 19/10; 17/10; 15/8; 9/5; 15/8; 24/13; 9/5; 19/10; 19/10; 9/5; 15/8; 37/20; 15/8; 24/13; 28/17; 9/5; 9/5; 23/12; 19/10; ; 9/5; 17/10; 15/8
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 41/20; 12/5; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 11/5; 40/17; 23/10; ; 9/4; 2; 23/10
META; english/league-2/grimsby-v-leyton-orient; 2016-08-20 15:46:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Grimsby; 9/5; 6/4; 6/4; 6/4; 6/4; 5/3; 31/20; 6/4; 6/4; 17/10; 17/10; 31/20; 6/4; 6/4; 17/10; 7/4; 17/11; 16/11; 6/4; 17/10; 17/10; 7/4; 6/4; ; 13/8; 7/5; 9/5
Leyton Orient; 7/4; 9/5; 9/5; 9/5; 19/10; 6/4; 9/5; 9/5; 15/8; 8/5; 13/8; 19/10; 19/10; 9/5; 7/4; 8/5; 9/5; 24/13; 28/17; 8/5; 28/17; 25/14; 19/10; ; 9/5; 7/4; 13/8
