META; english/league-2/grimsby-v-portsmouth; 2016-12-04 00:22:43 GMT+2; 2016-12-10 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Grimsby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Portsmouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/grimsby-v-portsmouth; 2016-12-04 04:22:25 GMT+2; 2016-12-10 15:00; e70300-dr003
Portsmouth; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Grimsby; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/grimsby-v-portsmouth; 2016-12-04 08:22:23 GMT+2; 2016-12-10 15:00; e70300-dr003
Portsmouth; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Grimsby; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/grimsby-v-portsmouth; 2016-12-04 12:23:40 GMT+2; 2016-12-10 15:00; e70300-dr003
Portsmouth; 5/4; 6/5; ; ; 6/5; ; 5/4; ; ; ; 6/5; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Grimsby; 11/5; 21/10; ; ; 11/5; ; 9/4; ; ; ; 11/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Draw; 9/4; 23/10; ; ; 12/5; ; 12/5; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
META; english/league-2/grimsby-v-portsmouth; 2016-12-04 16:24:00 GMT+2; 2016-12-10 15:00; e70300-dr003
Portsmouth; 5/4; 6/5; 6/5; ; 6/5; ; 5/4; ; 13/10; ; 6/5; ; ; 5/4; ; 13/10; 6/5; ; ; ; 6/5; 27/20; ; ; ; ; 10/9; ; 
Grimsby; 11/5; 21/10; 43/20; ; 11/5; ; 9/4; ; 23/10; ; 11/5; ; ; 11/5; ; 9/4; 21/10; ; ; ; 21/10; 113/50; ; ; ; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; ; 12/5; ; 12/5; ; 23/10; ; 12/5; ; ; 23/10; ; 12/5; 11/5; ; ; ; 11/5; 12/5; ; ; ; ; 2; ; 
META; english/league-2/grimsby-v-portsmouth; 2016-12-04 20:24:24 GMT+2; 2016-12-10 15:00; e70300-dr003
Portsmouth; 5/4; 6/5; 11/10; ; 6/5; ; 23/20; ; 11/10; ; 6/5; ; 23/20; 5/4; 6/5; 5/4; 15/13; ; ; ; 15/13; 27/20; ; ; ; ; 10/9; ; 
Draw; 9/4; 23/10; 9/4; ; 12/5; ; 12/5; ; 12/5; ; 12/5; ; 23/10; 23/10; 23/10; 12/5; 9/4; ; ; ; 9/4; 12/5; ; ; ; ; 2; ; 
Grimsby; 11/5; 21/10; 12/5; ; 11/5; ; 5/2; ; 5/2; ; 11/5; ; 47/20; 11/5; 23/10; 9/4; 9/4; ; ; ; 9/4; 113/50; ; ; ; ; 19/10; ; 
META; english/league-2/grimsby-v-portsmouth; 2016-12-05 00:21:45 GMT+2; 2016-12-10 15:00; e70300-dr003
Portsmouth; 11/10; 6/5; 11/10; ; 6/5; ; 11/10; ; 11/10; 21/20; 6/5; ; 21/20; 21/20; 6/5; 15/13; 11/10; ; ; ; 11/10; 27/20; ; ; 11/10; ; 21/20; ; 
Draw; 23/10; 23/10; 9/4; ; 12/5; ; 12/5; ; 12/5; 12/5; 12/5; ; 47/20; 23/10; 23/10; 12/5; 9/4; ; ; ; 9/4; 12/5; ; ; 9/4; ; 21/10; ; 
Grimsby; 5/2; 21/10; 12/5; ; 11/5; ; 13/5; ; 5/2; 5/2; 11/5; ; 51/20; 13/5; 23/10; 5/2; 27/11; ; ; ; 27/11; 113/50; ; ; 5/2; ; 5/2; ; 
META; english/league-2/grimsby-v-portsmouth; 2016-12-05 04:21:41 GMT+2; 2016-12-10 15:00; e70300-dr003
Portsmouth; 11/10; 6/5; 11/10; 21/20; 6/5; ; 11/10; ; 11/10; 21/20; 6/5; ; 21/20; 21/20; 6/5; 15/13; 11/10; 11/10; ; 11/10; 11/10; 27/20; ; 11/10; 11/10; ; 21/20; ; 
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; ; 12/5; ; 12/5; 12/5; 12/5; ; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; ; 23/10; 9/4; 12/5; ; 23/10; 9/4; ; 9/4; ; 
Grimsby; 5/2; 21/10; 12/5; 5/2; 11/5; ; 13/5; ; 5/2; 5/2; 11/5; ; 51/20; 13/5; 23/10; 5/2; 27/11; 5/2; ; 5/2; 27/11; 113/50; ; 5/2; 5/2; ; 13/5; ; 
META; english/league-2/grimsby-v-portsmouth; 2016-12-05 08:21:59 GMT+2; 2016-12-10 15:00; e70300-dr003
Portsmouth; 11/10; 6/5; 21/20; 21/20; 6/5; ; 11/10; ; 11/10; 21/20; 6/5; ; 21/20; 21/20; 6/5; 15/13; 11/10; 11/10; ; 11/10; 11/10; 27/20; ; 11/10; 11/10; ; 21/20; ; 
Draw; 23/10; 23/10; 23/10; 12/5; 12/5; ; 12/5; ; 12/5; 12/5; 12/5; ; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; ; 23/10; 9/4; 12/5; ; 23/10; 23/10; ; 9/4; ; 
Grimsby; 5/2; 21/10; 47/20; 5/2; 11/5; ; 13/5; ; 5/2; 12/5; 11/5; ; 5/2; 13/5; 23/10; 5/2; 27/11; 5/2; ; 5/2; 27/11; 113/50; ; 5/2; 12/5; ; 5/2; ; 
META; english/league-2/grimsby-v-portsmouth; 2016-12-05 12:22:51 GMT+2; 2016-12-10 15:00; e70300-dr003
Portsmouth; 11/10; 6/5; 21/20; 11/10; 6/5; 1; 11/10; 19/20; 11/10; 11/10; 6/5; 21/20; 21/20; 21/20; 6/5; 15/13; 11/10; 11/10; ; 11/10; 11/10; 33/25; 15/14; 11/10; 11/10; ; 21/20; 21/20; 
