Draw; 5/2; 23/10; 21/10; 11/5; 23/10; 43/20; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; ; 40/17; 40/17; ; 12/5; 21/10; 23/10
META; english/league-2/newport-county-v-crewe; 2016-08-19 08:20:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 31/20; 7/5; 29/20; 6/4; 6/4; 27/20; 29/20; 7/5; 6/4; ; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 17/11; ; 6/4; 17/11; 6/4; ; 7/5; 7/5; 6/4
Crewe; 15/8; 15/8; 37/20; 19/10; 19/10; 9/5; 15/8; 15/8; 2; ; 9/5; 15/8; 7/4; 37/20; 15/8; 37/20; 15/8; 19/10; 8/5; ; 9/5; 79/40; 24/13; ; 19/10; 9/5; 19/10
Draw; 5/2; 23/10; 21/10; 11/5; 23/10; 43/20; 5/2; 12/5; 23/10; ; 9/4; 23/10; 21/10; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; ; 9/4; 40/17; 40/17; ; 12/5; 21/10; 23/10
META; english/league-2/newport-county-v-crewe; 2016-08-19 09:46:57 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 31/20; 7/5; 29/20; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; ; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 17/11; ; 6/4; 17/11; 6/4; ; 7/5; 7/5; 6/4
Crewe; 15/8; 15/8; 37/20; 19/10; 19/10; 7/4; 15/8; 15/8; 2; ; 9/5; 15/8; 7/4; 37/20; 15/8; 37/20; 15/8; 19/10; 8/5; ; 9/5; 79/40; 24/13; ; 19/10; 7/4; 19/10
Draw; 5/2; 23/10; 21/10; 11/5; 23/10; 21/10; 5/2; 12/5; 23/10; ; 9/4; 23/10; 21/10; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; ; 9/4; 40/17; 40/17; ; 12/5; 21/10; 23/10
META; english/league-2/newport-county-v-crewe; 2016-08-19 11:47:01 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 31/20; 7/5; 29/20; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; ; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 17/11; ; ; 17/11; 6/4; ; 7/5; 7/5; 6/4
Crewe; 15/8; 15/8; 37/20; 19/10; 19/10; 7/4; 15/8; 15/8; 2; ; 9/5; 15/8; 7/4; 37/20; 15/8; 37/20; 15/8; 19/10; 8/5; ; ; 79/40; 24/13; ; 19/10; 9/5; 19/10
Draw; 5/2; 23/10; 21/10; 11/5; 23/10; 21/10; 5/2; 12/5; 23/10; ; 9/4; 23/10; 21/10; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; ; ; 40/17; 40/17; ; 12/5; 21/10; 23/10
META; english/league-2/newport-county-v-crewe; 2016-08-19 12:20:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 31/20; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; ; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 17/11; 7/5; ; 17/11; 6/4; ; 7/5; 7/5; 6/4
Crewe; 15/8; 15/8; 7/4; 19/10; 19/10; 7/4; 9/5; 15/8; 2; ; 9/5; 15/8; 7/4; 9/5; 15/8; 37/20; 15/8; 19/10; 8/5; 19/10; ; 79/40; 24/13; ; 15/8; 9/5; 19/10
Draw; 5/2; 23/10; 21/10; 11/5; 23/10; 21/10; 5/2; 12/5; 23/10; ; 9/4; 23/10; 21/10; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; ; 40/17; 40/17; ; 12/5; 21/10; 23/10
META; english/league-2/newport-county-v-crewe; 2016-08-19 12:58:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 31/20; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 13/8; 29/20; 6/4; 7/5; 16/11; 7/5; 17/11; 7/5; 6/4; 17/11; 6/4; ; 6/4; 7/5; 6/4
Crewe; 15/8; 15/8; 7/4; 19/10; 19/10; 7/4; 9/5; 15/8; 15/8; 19/10; 9/5; 15/8; 7/4; 9/5; 15/8; 37/20; 15/8; 19/10; 8/5; 19/10; 9/5; 79/40; 24/13; ; 9/5; 17/10; 19/10
Draw; 5/2; 23/10; 21/10; 11/5; 23/10; 21/10; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 40/17; ; 12/5; 21/10; 23/10
META; english/league-2/newport-county-v-crewe; 2016-08-19 13:46:56 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 31/20; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 29/20; 13/8; 29/20; 6/4; 7/5; 16/11; 7/5; 17/11; ; 6/4; 17/11; 6/4; ; 7/5; 7/5; 6/4
Crewe; 15/8; 15/8; 7/4; 9/5; 19/10; 7/4; 9/5; 15/8; 15/8; 19/10; 9/5; 15/8; 7/4; 9/5; 15/8; 37/20; 15/8; 19/10; 8/5; ; 9/5; 79/40; 24/13; ; 9/5; 17/10; 15/8
Draw; 5/2; 23/10; 43/20; 23/10; 23/10; 21/10; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; ; 9/4; 40/17; 40/17; ; 12/5; 21/10; 12/5
META; english/league-2/newport-county-v-crewe; 2016-08-19 15:47:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 31/20; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; ; 7/5; 29/20; 13/8; 29/20; 6/4; 7/5; 16/11; 7/5; 17/11; 7/5; 6/4; 17/11; 6/4; ; 7/5; 7/5; 6/4
Crewe; 15/8; 15/8; 7/4; 9/5; 19/10; 7/4; 9/5; 15/8; 15/8; ; 9/5; 15/8; 7/4; 9/5; 15/8; 37/20; 15/8; 19/10; 8/5; 19/10; 9/5; 31/16; 24/13; ; 9/5; 17/10; 15/8
Draw; 5/2; 23/10; 43/20; 23/10; 23/10; 21/10; 5/2; 12/5; 23/10; ; 23/10; 23/10; 21/10; 47/20; 21/10; 12/5; 9/4; 23/10; 21/10; ; 9/4; 12/5; 40/17; ; 12/5; 11/5; 12/5
META; english/league-2/newport-county-v-crewe; 2016-08-19 16:21:14 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 31/20; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; ; 7/5; 29/20; 13/8; 29/20; 6/4; 7/5; 16/11; 7/5; 17/11; 7/5; 6/4; 17/11; 6/4; ; 7/5; 7/5; 6/4
Crewe; 15/8; 15/8; 7/4; 9/5; 19/10; 7/4; 9/5; 15/8; 15/8; ; 9/5; 15/8; 7/4; 9/5; 15/8; 37/20; 15/8; 19/10; 8/5; 19/10; 9/5; 31/16; 24/13; ; 9/5; 17/10; 15/8
Draw; 5/2; 23/10; 43/20; 23/10; 23/10; 21/10; 5/2; 12/5; 23/10; ; 23/10; 23/10; 21/10; 47/20; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; 40/17; ; 12/5; 11/5; 12/5
META; english/league-2/newport-county-v-crewe; 2016-08-19 17:46:50 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 31/20; 7/5; 6/4; 6/4; 6/4; 7/5; 31/20; 7/5; 6/4; 7/5; 8/5; 29/20; 13/8; 29/20; 8/5; 6/4; 16/11; 7/5; 17/11; ; 6/4; 17/11; 6/4; ; 7/5; 7/5; 6/4
Crewe; 15/8; 15/8; 7/4; 9/5; 19/10; 33/20; 7/4; 15/8; 15/8; 19/10; 17/10; 15/8; 7/4; 9/5; 9/5; 17/10; 15/8; 19/10; 8/5; ; 9/5; 31/16; 24/13; ; 9/5; 17/10; 15/8
Draw; 5/2; 23/10; 43/20; 23/10; 23/10; 21/10; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 47/20; 11/5; 12/5; 9/4; 23/10; 21/10; ; 9/4; 12/5; 40/17; ; 12/5; 21/10; 12/5
META; english/league-2/newport-county-v-crewe; 2016-08-19 18:32:59 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 13/8; 7/5; 31/20; 8/5; 6/4; 7/5; 8/5; 7/5; 6/4; 7/5; 8/5; 29/20; 13/8; 29/20; 13/8; 6/4; 16/11; 17/11; 17/11; ; 6/4; 17/11; 6/4; ; 8/5; 7/5; 6/4
Crewe; 9/5; 15/8; 17/10; 17/10; 19/10; 33/20; 17/10; 15/8; 15/8; 19/10; 17/10; 15/8; 7/4; 9/5; 7/4; 17/10; 15/8; 19/10; 8/5; ; 9/5; 31/16; 24/13; ; 17/10; 17/10; 15/8
Draw; 5/2; 23/10; 43/20; 9/4; 23/10; 21/10; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 47/20; 11/5; 12/5; 9/4; 23/10; 21/10; ; 9/4; 12/5; 40/17; ; 12/5; 21/10; 12/5
META; english/league-2/newport-county-v-crewe; 2016-08-19 19:47:38 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 13/8; 8/5; 31/20; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; ; 8/5; 31/20; 13/8; 29/20; 13/8; 6/4; 6/4; 17/11; 17/11; 6/4; 17/11; 32/19; 6/4; ; 13/8; 7/5; 17/10
Crewe; 9/5; 7/4; 17/10; 17/10; 19/10; 33/20; 17/10; 17/10; 9/5; ; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 9/5; 17/10; 8/5; 17/10; 17/10; 30/17; 24/13; ; 13/8; 17/10; 17/10
Draw; 5/2; 9/4; 43/20; 9/4; 23/10; 21/10; 5/2; 23/10; 23/10; ; 23/10; 23/10; 21/10; 47/20; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 27/11; 40/17; ; 12/5; 21/10; 12/5
META; english/league-2/newport-county-v-crewe; 2016-08-19 20:21:47 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 13/8; 8/5; 31/20; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; ; 8/5; 31/20; 13/8; 29/20; 13/8; 6/4; 6/4; 17/11; 17/11; 6/4; 17/11; 32/19; 8/5; ; 13/8; 6/4; 17/10
Crewe; 9/5; 7/4; 17/10; 17/10; 19/10; 33/20; 17/10; 17/10; 9/5; ; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 9/5; 17/10; 8/5; 17/10; 17/10; 30/17; 17/10; ; 13/8; 13/8; 17/10
Draw; 5/2; 9/4; 43/20; 9/4; 23/10; 21/10; 5/2; 23/10; 23/10; ; 23/10; 23/10; 21/10; 47/20; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 27/11; 40/17; ; 12/5; 21/10; 12/5
META; english/league-2/newport-county-v-crewe; 2016-08-19 21:46:59 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 13/8; 8/5; 31/20; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 17/11; 8/5; 31/20; 13/8; 31/20; 13/8; 6/4; 17/11; 17/11; 17/11; ; 8/5; 32/19; 8/5; ; 13/8; 6/4; 17/10
Crewe; 9/5; 7/4; 17/10; 17/10; 19/10; 33/20; 17/10; 17/10; 9/5; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 8/5; ; 17/10; 30/17; 17/10; ; 17/10; 13/8; 17/10
Draw; 5/2; 9/4; 43/20; 9/4; 23/10; 21/10; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; ; 9/4; 27/11; 40/17; ; 12/5; 21/10; 12/5
META; english/league-2/newport-county-v-crewe; 2016-08-19 23:47:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 13/8; 8/5; 31/20; 8/5; 13/8; 6/4; 8/5; 6/4; 8/5; ; 8/5; 31/20; 13/8; 31/20; 13/8; 6/4; 17/11; 17/11; 17/11; 6/4; ; 32/19; 8/5; ; 13/8; 6/4; 17/10
Crewe; 9/5; 7/4; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 9/5; ; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 8/5; 17/10; ; 30/17; 17/10; ; 17/10; 13/8; 17/10
Draw; 5/2; 9/4; 43/20; 9/4; 23/10; 21/10; 5/2; 23/10; 23/10; ; 23/10; 23/10; 21/10; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; ; 27/11; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/newport-county-v-crewe; 2016-08-20 00:22:04 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 13/8; 8/5; 31/20; 8/5; 13/8; 6/4; 8/5; 6/4; 8/5; ; 8/5; 31/20; 13/8; 31/20; 13/8; 6/4; 17/11; 17/11; 17/11; 6/4; 8/5; 32/19; 8/5; ; 13/8; 6/4; 17/10
Crewe; 9/5; 7/4; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 9/5; ; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 8/5; 17/10; 17/10; 30/17; 17/10; ; 17/10; 13/8; 17/10
Draw; 5/2; 9/4; 43/20; 9/4; 23/10; 21/10; 5/2; 23/10; 23/10; ; 23/10; 23/10; 21/10; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 27/11; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/newport-county-v-crewe; 2016-08-20 01:00:17 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 13/8; 8/5; 31/20; 8/5; 13/8; 6/4; 8/5; 6/4; 8/5; ; 8/5; 31/20; 13/8; 31/20; 13/8; 6/4; 17/11; 17/11; 17/11; ; ; 32/19; 8/5; ; 13/8; 6/4; 17/10
Crewe; 9/5; 7/4; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 9/5; ; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 8/5; ; ; 30/17; 17/10; ; 17/10; 13/8; 17/10
Draw; 5/2; 9/4; 43/20; 9/4; 23/10; 21/10; 5/2; 23/10; 23/10; ; 23/10; 23/10; 21/10; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; ; ; 27/11; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/newport-county-v-crewe; 2016-08-20 01:46:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 13/8; 8/5; 31/20; 8/5; 13/8; 6/4; 8/5; 6/4; 8/5; 17/11; 8/5; 31/20; 13/8; 31/20; 13/8; 6/4; 17/11; 17/11; 17/11; 6/4; 8/5; 32/19; 8/5; ; 13/8; 6/4; 17/10
Crewe; 9/5; 7/4; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 9/5; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 8/5; 17/10; 17/10; 30/17; 17/10; ; 17/10; 13/8; 17/10
Draw; 5/2; 9/4; 43/20; 9/4; 23/10; 21/10; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 27/11; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/newport-county-v-crewe; 2016-08-20 03:46:38 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 13/8; 8/5; 31/20; 8/5; 13/8; 6/4; 8/5; 6/4; 8/5; 17/11; 8/5; 31/20; 13/8; 31/20; 13/8; 6/4; 17/11; 17/11; 17/11; 6/4; 8/5; 32/19; 8/5; ; 13/8; 6/4; 17/10
Crewe; 9/5; 7/4; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 9/5; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 8/5; 17/10; 17/10; 30/17; 17/10; ; 17/10; 13/8; 17/10
Draw; 5/2; 9/4; 43/20; 9/4; 23/10; 21/10; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 27/11; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/newport-county-v-crewe; 2016-08-20 04:22:05 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 13/8; 8/5; 31/20; 8/5; 13/8; 6/4; 8/5; 6/4; 8/5; 17/11; 8/5; 31/20; 13/8; 31/20; 13/8; 6/4; 17/11; 17/11; 17/11; 6/4; 8/5; 32/19; 8/5; ; 13/8; 6/4; 17/10
Crewe; 9/5; 7/4; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 9/5; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 8/5; 17/10; 17/10; 30/17; 17/10; ; 17/10; 13/8; 17/10
Draw; 5/2; 9/4; 43/20; 9/4; 23/10; 21/10; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 27/11; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/newport-county-v-crewe; 2016-08-20 05:46:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 13/8; 8/5; 31/20; 8/5; 13/8; 6/4; 8/5; 6/4; 8/5; 17/11; 8/5; 31/20; 13/8; 31/20; 13/8; 6/4; 17/11; 17/11; 17/11; ; 8/5; 32/19; 8/5; ; 13/8; 6/4; 17/10
Crewe; 9/5; 7/4; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 9/5; 17/10; 17/10; 7/4; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 8/5; ; 17/10; 30/17; 17/10; ; 17/10; 13/8; 17/10
Draw; 5/2; 11/5; 43/20; 9/4; 23/10; 21/10; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; ; 9/4; 27/11; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/newport-county-v-crewe; 2016-08-20 06:32:44 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 13/8; 8/5; 31/20; 8/5; 13/8; 6/4; 8/5; 6/4; 8/5; ; 8/5; 31/20; 13/8; 31/20; 13/8; 6/4; 17/11; 17/11; 17/11; 6/4; 8/5; 32/19; 8/5; ; 13/8; 6/4; 17/10
Crewe; 9/5; 7/4; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 9/5; ; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 8/5; 17/10; 17/10; 30/17; 17/10; ; 17/10; 13/8; 17/10
Draw; 5/2; 11/5; 43/20; 9/4; 23/10; 21/10; 5/2; 23/10; 23/10; ; 23/10; 23/10; 21/10; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 27/11; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/newport-county-v-crewe; 2016-08-20 07:46:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 13/8; 8/5; 31/20; 13/8; 13/8; 6/4; 8/5; 6/4; 8/5; 17/11; 8/5; 31/20; 13/8; 8/5; 13/8; 6/4; 17/11; 17/11; 17/11; ; 8/5; 32/19; 8/5; ; 13/8; 6/4; 17/10
Crewe; 9/5; 7/4; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 9/5; 17/10; 13/8; 7/4; 7/4; 33/20; 7/4; 17/10; 7/4; 17/10; 8/5; ; 17/10; 30/17; 17/10; ; 17/10; 13/8; 17/10
Draw; 5/2; 11/5; 43/20; 9/4; 23/10; 21/10; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; ; 9/4; 27/11; 12/5; ; 23/10; 21/10; 12/5
META; english/league-2/newport-county-v-crewe; 2016-08-20 08:21:07 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 13/8; 8/5; 8/5; 8/5; 13/8; 31/20; 13/8; 6/4; 8/5; 17/11; 13/8; 31/20; 13/8; 8/5; 17/10; 6/4; 17/11; 17/11; 17/11; 6/4; 8/5; 32/19; 8/5; ; 13/8; 6/4; 17/10
Crewe; 9/5; 7/4; 13/8; 13/8; 7/4; 31/20; 17/10; 17/10; 9/5; 17/10; 13/8; 7/4; 7/4; 33/20; 17/10; 17/10; 7/4; 17/10; 8/5; 17/10; 28/17; 30/17; 17/10; ; 13/8; 13/8; 17/10
Draw; 5/2; 11/5; 43/20; 12/5; 23/10; 43/20; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 27/11; 12/5; ; 23/10; 21/10; 12/5
META; english/league-2/newport-county-v-crewe; 2016-08-20 09:46:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 13/8; 8/5; 8/5; 13/8; 13/8; 31/20; 13/8; 6/4; 13/8; 17/11; 13/8; 8/5; 13/8; 8/5; 17/10; 6/4; 8/5; 17/11; 17/11; 6/4; 8/5; 32/19; 8/5; ; 13/8; 8/5; 17/10
Crewe; 9/5; 7/4; 13/8; 17/10; 7/4; 31/20; 17/10; 17/10; 7/4; 17/10; 13/8; 17/10; 7/4; 33/20; 17/10; 17/10; 7/4; 17/10; 8/5; 17/10; 28/17; 30/17; 17/10; ; 13/8; 13/8; 17/10
Draw; 5/2; 11/5; 43/20; 9/4; 23/10; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 27/11; 12/5; ; 23/10; 11/5; 12/5
META; english/league-2/newport-county-v-crewe; 2016-08-20 11:46:42 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 13/8; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 17/11; 13/8; 8/5; 13/8; 8/5; 17/10; 6/4; 8/5; 17/11; 17/11; 6/4; 8/5; 12/7; 8/5; ; 13/8; 8/5; 17/10
Crewe; 9/5; 13/8; 13/8; 17/10; 7/4; 31/20; 17/10; 13/8; 7/4; 17/10; 13/8; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 17/10; 8/5; 17/10; 28/17; 19/11; 17/10; ; 13/8; 13/8; 17/10
Draw; 5/2; 23/10; 43/20; 9/4; 23/10; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 27/11; 12/5; ; 23/10; 21/10; 12/5
META; english/league-2/newport-county-v-crewe; 2016-08-20 12:21:00 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 13/8; 13/8; 31/20; 13/8; 13/8; 31/20; 8/5; 13/8; 13/8; 17/11; 8/5; 8/5; 13/8; 8/5; 13/8; 6/4; 8/5; 17/11; 17/11; 6/4; 17/11; 12/7; 8/5; ; 13/8; 8/5; 13/8
Crewe; 9/5; 13/8; 33/20; 17/10; 7/4; 31/20; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 33/20; 7/4; 17/10; 7/4; 17/10; 8/5; 17/10; 17/10; 19/11; 17/10; ; 17/10; 13/8; 9/5
Draw; 5/2; 23/10; 43/20; 9/4; 23/10; 43/20; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 27/11; 12/5; ; 23/10; 21/10; 12/5
META; english/league-2/newport-county-v-crewe; 2016-08-20 13:01:00 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 13/8; 13/8; 31/20; 31/20; 13/8; 6/4; 8/5; 13/8; 13/8; 17/11; 8/5; 17/10; 13/8; 31/20; 13/8; 6/4; 8/5; 17/11; 17/11; 6/4; 17/11; 12/7; 8/5; ; 13/8; 8/5; 13/8
Crewe; 9/5; 13/8; 33/20; 7/4; 7/4; 13/8; 17/10; 13/8; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 8/5; 17/10; 17/10; 19/11; 17/10; ; 17/10; 13/8; 9/5
Draw; 5/2; 23/10; 43/20; 9/4; 23/10; 21/10; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 27/11; 12/5; ; 23/10; 21/10; 12/5
META; english/league-2/newport-county-v-crewe; 2016-08-20 13:46:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 13/8; 13/8; 31/20; 31/20; 13/8; 6/4; 8/5; 13/8; 13/8; 17/11; 8/5; 17/10; 13/8; 31/20; 13/8; 6/4; 8/5; 17/11; 17/11; 6/4; 17/11; 12/7; 8/5; ; 13/8; 6/4; 17/10
Crewe; 9/5; 13/8; 33/20; 7/4; 7/4; 13/8; 17/10; 13/8; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 8/5; 17/10; 17/10; 7/4; 17/10; ; 17/10; 17/10; 7/4
Draw; 5/2; 23/10; 43/20; 9/4; 23/10; 21/10; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 29/12; 12/5; ; 23/10; 11/5; 12/5
META; english/league-2/newport-county-v-crewe; 2016-08-20 15:46:55 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 17/10; 8/5; 31/20; 13/8; 13/8; 6/4; 8/5; 13/8; 13/8; 17/11; 8/5; 17/10; 13/8; 31/20; 13/8; 6/4; 8/5; 17/11; 17/11; 6/4; 17/11; 12/7; 8/5; ; 13/8; 6/4; 17/10
Crewe; 7/4; 17/10; 33/20; 7/4; 7/4; 13/8; 17/10; 13/8; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 8/5; 17/10; 17/10; 7/4; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; 9/4; 43/20; 21/10; 23/10; 21/10; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 29/12; 12/5; ; 23/10; 21/10; 12/5
META; english/league-2/newport-county-v-crewe; 2016-08-20 16:21:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Newport County; 17/10; 8/5; 31/20; 13/8; 13/8; 6/4; 13/8; 13/8; 13/8; 17/11; 8/5; 17/10; 13/8; 31/20; 13/8; 6/4; 8/5; 17/11; 17/11; 6/4; 17/11; 12/7; 8/5; ; 13/8; 6/4; 17/10
Crewe; 7/4; 17/10; 33/20; 7/4; 7/4; 13/8; 7/4; 13/8; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 8/5; 17/10; 17/10; 7/4; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; 9/4; 43/20; 21/10; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 29/12; 12/5; ; 23/10; 21/10; 12/5
