META; english/league-2/stevenage-v-colchester; 2016-12-19 20:24:04 GMT+2; 2016-12-31 15:00; e70300-dr003
Draw; 12/5; 23/10; 9/4; 12/5; ; 23/10; 12/5; 11/5; 12/5; ; 9/4; ; ; 12/5; ; ; 23/10; 40/17; ; 23/10; 23/10; ; ; 40/17; 12/5; ; 11/5; ; 
META; english/league-2/stevenage-v-colchester; 2016-12-23 00:23:15 GMT+2; 2016-12-31 15:00; e70300-dr003
Stevenage; 11/8; 11/8; 27/20; 7/5; ; 13/10; 7/5; 5/4; 7/5; ; 27/20; ; ; 11/8; ; ; 13/10; 7/5; ; 7/5; 13/10; ; ; 7/5; 11/8; ; 5/4; ; 
Colchester; 15/8; 9/5; 37/20; 15/8; ; 7/4; 19/10; 7/4; 15/8; ; 9/5; ; ; 19/10; ; ; 9/5; 24/13; ; 9/5; 9/5; ; ; 24/13; 15/8; ; 7/4; ; 
Draw; 12/5; 23/10; 9/4; 12/5; ; 23/10; 12/5; 11/5; 12/5; ; 9/4; ; ; 12/5; ; ; 23/10; 40/17; ; 23/10; 23/10; ; ; 40/17; 12/5; ; 11/5; ; 
META; english/league-2/stevenage-v-colchester; 2016-12-23 04:22:43 GMT+2; 2016-12-31 15:00; e70300-dr003
Stevenage; 11/8; 11/8; 27/20; 7/5; ; 13/10; 7/5; 5/4; 7/5; ; 27/20; ; ; 11/8; ; ; 13/10; 7/5; ; 7/5; 13/10; ; ; 7/5; 11/8; ; 5/4; ; 
Colchester; 15/8; 9/5; 37/20; 15/8; ; 7/4; 19/10; 7/4; 15/8; ; 9/5; ; ; 19/10; ; ; 24/13; 24/13; ; 9/5; 24/13; ; ; 24/13; 15/8; ; 7/4; ; 
Draw; 12/5; 23/10; 9/4; 12/5; ; 23/10; 12/5; 11/5; 12/5; ; 9/4; ; ; 12/5; ; ; 23/10; 40/17; ; 23/10; 23/10; ; ; 40/17; 12/5; ; 11/5; ; 
META; english/league-2/stevenage-v-colchester; 2016-12-23 08:22:46 GMT+2; 2016-12-31 15:00; e70300-dr003
Stevenage; 11/8; 11/8; 27/20; 7/5; ; 13/10; 7/5; 5/4; 7/5; ; 27/20; ; ; 11/8; ; ; 13/10; 7/5; ; 7/5; 13/10; ; ; 7/5; 11/8; ; 5/4; ; 
Colchester; 15/8; 9/5; 37/20; 15/8; ; 7/4; 19/10; 7/4; 15/8; ; 9/5; ; ; 19/10; ; ; 24/13; 24/13; ; 9/5; 24/13; ; ; 24/13; 15/8; ; 7/4; ; 
Draw; 12/5; 23/10; 9/4; 12/5; ; 23/10; 12/5; 11/5; 12/5; ; 9/4; ; ; 12/5; ; ; 23/10; 40/17; ; 23/10; 23/10; ; ; 40/17; 12/5; ; 11/5; ; 
META; english/league-2/stevenage-v-colchester; 2016-12-23 12:23:06 GMT+2; 2016-12-31 15:00; e70300-dr003
Stevenage; 11/8; 11/8; 27/20; 7/5; ; 13/10; 7/5; 5/4; 7/5; ; 27/20; ; ; 11/8; ; ; 13/10; 7/5; ; 7/5; 13/10; ; ; 7/5; 11/8; ; 5/4; ; 
Colchester; 15/8; 9/5; 37/20; 15/8; ; 7/4; 19/10; 7/4; 15/8; ; 9/5; ; ; 19/10; ; ; 9/5; 24/13; ; 9/5; 9/5; ; ; 24/13; 15/8; ; 7/4; ; 
Draw; 12/5; 23/10; 9/4; 12/5; ; 23/10; 12/5; 11/5; 12/5; ; 9/4; ; ; 12/5; ; ; 23/10; 40/17; ; 23/10; 23/10; ; ; 40/17; 12/5; ; 11/5; ; 
META; english/league-2/stevenage-v-colchester; 2016-12-23 16:22:59 GMT+2; 2016-12-31 15:00; e70300-dr003
Stevenage; 11/8; 11/8; 27/20; 7/5; ; 13/10; 7/5; 5/4; 7/5; ; 27/20; ; ; 11/8; ; ; 13/10; 7/5; ; 7/5; 13/10; ; ; 7/5; 11/8; ; 5/4; ; 
Colchester; 15/8; 9/5; 37/20; 15/8; ; 7/4; 19/10; 7/4; 15/8; ; 9/5; ; ; 19/10; ; ; 9/5; 24/13; ; 9/5; 9/5; ; ; 24/13; 15/8; ; 7/4; ; 
Draw; 12/5; 23/10; 9/4; 12/5; ; 23/10; 12/5; 11/5; 12/5; ; 9/4; ; ; 12/5; ; ; 23/10; 40/17; ; 23/10; 23/10; ; ; 40/17; 12/5; ; 11/5; ; 
META; english/league-2/stevenage-v-colchester; 2016-12-23 20:23:06 GMT+2; 2016-12-31 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 5/4; 7/5; ; 27/20; ; ; 11/8; ; ; 13/10; 7/5; ; 7/5; 13/10; ; ; 7/5; 11/8; ; 5/4; ; 
Colchester; 15/8; 19/10; 37/20; 19/10; 2; 7/4; 19/10; 7/4; 15/8; ; 9/5; ; ; 19/10; ; ; 9/5; 24/13; ; 9/5; 9/5; ; ; 24/13; 15/8; ; 7/4; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; ; 9/4; ; ; 12/5; ; ; 23/10; 40/17; ; 23/10; 23/10; ; ; 40/17; 12/5; ; 11/5; ; 
META; english/league-2/stevenage-v-colchester; 2016-12-24 00:22:41 GMT+2; 2016-12-31 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 5/4; 7/5; ; 27/20; ; ; 11/8; ; ; 13/10; 7/5; ; 7/5; 13/10; ; ; 7/5; 11/8; ; 5/4; ; 
Colchester; 15/8; 19/10; 37/20; 19/10; 2; 7/4; 19/10; 7/4; 15/8; ; 9/5; ; ; 19/10; ; ; 9/5; 24/13; ; 9/5; 9/5; ; ; 24/13; 15/8; ; 7/4; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; ; 9/4; ; ; 12/5; ; ; 23/10; 40/17; ; 23/10; 23/10; ; ; 40/17; 12/5; ; 11/5; ; 
META; english/league-2/stevenage-v-colchester; 2016-12-24 04:22:39 GMT+2; 2016-12-31 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 5/4; 7/5; ; 27/20; ; ; 11/8; ; ; 13/10; 7/5; ; 7/5; 13/10; ; ; 7/5; 11/8; ; 5/4; ; 
Colchester; 15/8; 19/10; 37/20; 19/10; 2; 7/4; 19/10; 7/4; 15/8; ; 9/5; ; ; 19/10; ; ; 9/5; 24/13; ; 9/5; 9/5; ; ; 24/13; 15/8; ; 7/4; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; ; 9/4; ; ; 12/5; ; ; 23/10; 40/17; ; 23/10; 23/10; ; ; 40/17; 12/5; ; 11/5; ; 
META; english/league-2/stevenage-v-colchester; 2016-12-24 08:22:35 GMT+2; 2016-12-31 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 5/4; 7/5; ; 27/20; ; ; 11/8; ; ; 13/10; 7/5; ; 7/5; 13/10; ; ; 7/5; 11/8; ; 5/4; ; 
Colchester; 15/8; 19/10; 37/20; 19/10; 2; 7/4; 19/10; 7/4; 15/8; ; 9/5; ; ; 19/10; ; ; 9/5; 24/13; ; 9/5; 9/5; ; ; 24/13; 15/8; ; 7/4; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; ; 9/4; ; ; 12/5; ; ; 23/10; 40/17; ; 23/10; 23/10; ; ; 40/17; 12/5; ; 11/5; ; 
META; english/league-2/stevenage-v-colchester; 2016-12-24 12:23:02 GMT+2; 2016-12-31 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 5/4; 7/5; ; 27/20; ; ; 11/8; ; ; 13/10; 7/5; ; 7/5; 13/10; ; ; 7/5; 11/8; ; 5/4; ; 
Colchester; 15/8; 19/10; 37/20; 19/10; 2; 7/4; 19/10; 7/4; 15/8; ; 9/5; ; ; 19/10; ; ; 9/5; 24/13; ; 9/5; 9/5; ; ; 24/13; 15/8; ; 7/4; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; ; 9/4; ; ; 12/5; ; ; 23/10; 40/17; ; 23/10; 23/10; ; ; 40/17; 12/5; ; 11/5; ; 
META; english/league-2/stevenage-v-colchester; 2016-12-24 16:23:41 GMT+2; 2016-12-31 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 5/4; 7/5; ; 27/20; ; ; 11/8; ; ; 13/10; 7/5; ; 7/5; 13/10; ; ; 7/5; 11/8; ; 5/4; ; 
Colchester; 15/8; 19/10; 37/20; 19/10; 2; 7/4; 19/10; 7/4; 15/8; ; 9/5; ; ; 19/10; ; ; 9/5; 24/13; ; 9/5; 9/5; ; ; 24/13; 15/8; ; 7/4; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; ; 9/4; ; ; 12/5; ; ; 23/10; 40/17; ; 23/10; 23/10; ; ; 40/17; 12/5; ; 11/5; ; 
META; english/league-2/stevenage-v-colchester; 2016-12-24 20:22:41 GMT+2; 2016-12-31 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 5/4; 7/5; ; 27/20; 5/4; 11/8; 11/8; ; ; 13/10; 7/5; ; 7/5; 13/10; ; ; 7/5; 11/8; ; 5/4; ; 
Colchester; 15/8; 19/10; 37/20; 19/10; 2; 7/4; 19/10; 7/4; 15/8; ; 9/5; 9/5; 37/20; 19/10; ; ; 9/5; 24/13; ; 9/5; 9/5; ; ; 24/13; 15/8; ; 7/4; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; ; 9/4; 21/10; 12/5; 12/5; ; ; 23/10; 40/17; ; 23/10; 23/10; ; ; 40/17; 12/5; ; 11/5; ; 
META; english/league-2/stevenage-v-colchester; 2016-12-25 00:22:49 GMT+2; 2016-12-31 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 5/4; 7/5; ; 27/20; 5/4; 11/8; 11/8; ; 7/5; 23/17; 7/5; ; 7/5; 23/17; ; ; 7/5; 11/8; ; 5/4; ; 
Colchester; 15/8; 19/10; 37/20; 19/10; 2; 7/4; 19/10; 7/4; 15/8; ; 9/5; 9/5; 37/20; 19/10; ; 2; 9/5; 24/13; ; 9/5; 9/5; ; ; 24/13; 15/8; ; 7/4; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; ; 9/4; 21/10; 12/5; 12/5; ; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; 40/17; 12/5; ; 11/5; ; 
META; english/league-2/stevenage-v-colchester; 2016-12-25 04:22:49 GMT+2; 2016-12-31 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 5/4; 7/5; ; 27/20; 5/4; 11/8; 11/8; ; 7/5; 23/17; 7/5; ; 7/5; 23/17; ; ; 7/5; 11/8; ; 5/4; ; 
Colchester; 15/8; 19/10; 37/20; 19/10; 2; 7/4; 19/10; 7/4; 15/8; ; 9/5; 9/5; 37/20; 19/10; ; 2; 9/5; 24/13; ; 9/5; 9/5; ; ; 24/13; 15/8; ; 7/4; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; ; 9/4; 21/10; 12/5; 12/5; ; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; 40/17; 12/5; ; 11/5; ; 
META; english/league-2/stevenage-v-colchester; 2016-12-25 08:22:52 GMT+2; 2016-12-31 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 5/4; 7/5; ; 27/20; 5/4; 11/8; 11/8; ; 7/5; 23/17; 7/5; ; 7/5; 23/17; ; ; 7/5; 11/8; ; 5/4; ; 
Colchester; 15/8; 19/10; 37/20; 19/10; 2; 7/4; 19/10; 7/4; 15/8; ; 9/5; 9/5; 37/20; 19/10; ; 2; 9/5; 24/13; ; 9/5; 9/5; ; ; 24/13; 15/8; ; 7/4; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; ; 9/4; 21/10; 12/5; 12/5; ; 12/5; 23/10; 40/17; ; 23/10; 23/10; ; ; 40/17; 12/5; ; 11/5; ; 
META; english/league-2/stevenage-v-colchester; 2016-12-25 12:22:49 GMT+2; 2016-12-31 15:00; e70300-dr003
Stevenage; 11/8; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 5/4; 7/5; ; 27/20; 5/4; 11/8; 11/8; ; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; ; ; 7/5; 11/8; ; 5/4; ; 
Colchester; 15/8; 19/10; 37/20; 19/10; 2; 7/4; 19/10; 7/4; 15/8; ; 9/5; 9/5; 37/20; 19/10; ; 2; 9/5; 24/13; 19/10; 9/5; 9/5; ; ; 24/13; 15/8; ; 7/4; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; ; 9/4; 21/10; 12/5; 12/5; ; 12/5; 23/10; 40/17; 23/10; 23/10; 23/10; ; ; 40/17; 12/5; ; 11/5; ; 
META; english/league-2/stevenage-v-colchester; 2016-12-25 16:35:12 GMT+2; 2016-12-31 15:00; e70300-dr003
Stevenage; 7/5; 7/5; 11/8; 7/5; 6/4; 13/10; 29/20; 5/4; 7/5; 7/5; 27/20; 5/4; 7/5; 7/5; 11/8; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; ; ; 7/5; 7/5; ; 13/10; ; 
Colchester; 9/5; 19/10; 9/5; 9/5; 15/8; 7/4; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 19/10; 15/8; 9/5; 24/13; 19/10; 9/5; 9/5; ; ; 24/13; 9/5; ; 13/8; ; 
Draw; 12/5; 23/10; 47/20; 5/2; 5/2; 23/10; 5/2; 11/5; 12/5; 5/2; 23/10; 21/10; 49/20; 5/2; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 23/10; ; ; 40/17; 12/5; ; 9/4; ; 
META; english/league-2/stevenage-v-colchester; 2016-12-25 20:23:08 GMT+2; 2016-12-31 15:00; e70300-dr003
Stevenage; 7/5; 7/5; 11/8; 7/5; 6/4; 13/10; 29/20; 5/4; 7/5; 7/5; 27/20; 5/4; 7/5; 7/5; 11/8; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; ; ; 7/5; 7/5; ; 5/4; ; 
Colchester; 9/5; 19/10; 9/5; 9/5; 15/8; 7/4; 15/8; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 19/10; 2; 9/5; 24/13; 19/10; 9/5; 9/5; ; ; 24/13; 9/5; ; 13/8; ; 
Draw; 12/5; 23/10; 47/20; 5/2; 5/2; 9/4; 5/2; 11/5; 12/5; 5/2; 23/10; 21/10; 12/5; 5/2; 12/5; 12/5; 40/17; 40/17; 23/10; 23/10; 40/17; ; ; 40/17; 12/5; ; 9/4; ; 
META; english/league-2/stevenage-v-colchester; 2016-12-26 00:23:10 GMT+2; 2016-12-31 15:00; e70300-dr003
