META; english/league-2/morecambe-v-doncaster; 2016-09-04 00:21:29 GMT+3; 2016-09-10 15:00; e70300-dr003
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; ; 12/5; ; 12/5; 23/10; ; 12/5; ; ; ; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; 12/5; ; 23/10; ; 17/10; ; 
Morecambe; 5/2; 13/5; 47/20; 11/4; 3; ; 11/4; ; 13/5; 5/2; ; 3; ; ; ; ; 11/4; 27/11; 5/2; ; 5/2; 27/11; 35/12; ; 5/2; ; 9/5; ; 
META; english/league-2/morecambe-v-doncaster; 2016-09-05 00:21:27 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 11/10; 1; 21/20; 21/20; 19/20; ; 21/20; ; 11/10; 11/10; ; 10/11; ; ; 21/20; ; 21/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; ; 20/21; ; 
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; ; 12/5; ; 12/5; 23/10; ; 12/5; ; ; 12/5; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; 12/5; ; 23/10; ; 11/5; ; 
Morecambe; 5/2; 13/5; 47/20; 11/4; 3; ; 11/4; ; 13/5; 5/2; ; 3; ; ; 12/5; ; 11/4; 27/11; 5/2; ; 5/2; 27/11; 35/12; ; 5/2; ; 21/10; ; 
META; english/league-2/morecambe-v-doncaster; 2016-09-05 04:21:18 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 11/10; 1; 21/20; 21/20; 19/20; ; 21/20; ; 11/10; 11/10; ; 10/11; ; ; 21/20; ; 21/20; 11/10; 11/10; ; 11/10; ; 11/10; ; 11/10; ; 20/21; ; 
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; ; 12/5; ; 12/5; 23/10; ; 12/5; ; ; 12/5; ; 12/5; 9/4; 23/10; ; 23/10; ; 12/5; ; 23/10; ; 11/5; ; 
Morecambe; 5/2; 13/5; 47/20; 11/4; 3; ; 11/4; ; 13/5; 5/2; ; 3; ; ; 12/5; ; 11/4; 27/11; 5/2; ; 5/2; ; 35/12; ; 5/2; ; 21/10; ; 
META; english/league-2/morecambe-v-doncaster; 2016-09-05 08:21:51 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 11/10; 1; 21/20; 21/20; 19/20; ; 21/20; ; 11/10; ; ; 10/11; ; ; 21/20; ; 21/20; 11/10; 11/10; ; ; 11/10; 11/10; ; 11/10; ; 20/21; ; 
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; ; 12/5; ; 12/5; ; ; 12/5; ; ; 12/5; ; 12/5; 9/4; 23/10; ; ; 9/4; 12/5; ; 23/10; ; 11/5; ; 
Morecambe; 5/2; 13/5; 47/20; 11/4; 3; ; 11/4; ; 13/5; ; ; 3; ; ; 12/5; ; 11/4; 27/11; 5/2; ; ; 27/11; 35/12; ; 5/2; ; 21/10; ; 
META; english/league-2/morecambe-v-doncaster; 2016-09-05 12:21:37 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 11/10; 1; 21/20; 21/20; 19/20; ; 21/20; ; 11/10; 11/10; ; 10/11; ; 21/20; 21/20; ; 21/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; ; 20/21; ; 
Draw; 23/10; 23/10; 47/20; 9/4; 12/5; ; 12/5; ; 12/5; 23/10; ; 12/5; ; 47/20; 5/2; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; 12/5; ; 23/10; ; 9/4; ; 
Morecambe; 5/2; 13/5; 47/20; 14/5; 3; ; 11/4; ; 13/5; 5/2; ; 3; ; 13/5; 12/5; ; 13/5; 27/11; 5/2; ; 5/2; 27/11; 35/12; ; 5/2; ; 21/10; ; 
META; english/league-2/morecambe-v-doncaster; 2016-09-05 16:21:43 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 17/20; 19/20; 17/20; 20/23; 10/11; 4/5; 20/23; 5/6; 9/10; 9/11; 17/20; 20/23; 5/6; 17/20; 17/20; 9/10; 11/13; 5/6; 9/11; ; 4/5; 5/6; 19/20; 13/15; 17/20; ; 5/6; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 11/4; 12/5; 13/5; 13/5; 13/5; 5/2; 23/10; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; ; 13/5; 5/2; 13/5; 13/5; 12/5; ; 5/2; ; 
Morecambe; 16/5; 29/10; 29/10; 3; 10/3; 14/5; 3; 13/5; 3; 16/5; 3; 16/5; 3; 3; 16/5; 3; 3; 58/19; 16/5; ; 3; 58/19; 13/4; 29/10; 16/5; ; 3; ; 
META; english/league-2/morecambe-v-doncaster; 2016-09-05 20:21:45 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 17/20; 10/11; 10/11; 10/11; 10/11; 4/5; 19/20; 5/6; 10/11; 9/11; 10/11; 10/11; 5/6; 10/11; 19/20; 9/10; 10/11; 10/11; 9/11; ; 4/5; 10/11; 19/20; 10/11; 10/11; ; 5/6; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 27/11; 13/5; ; 13/5; 27/11; 13/5; 28/11; 12/5; ; 12/5; ; 
Morecambe; 16/5; 3; 11/4; 14/5; 10/3; 14/5; 29/10; 13/5; 3; 16/5; 14/5; 3; 3; 57/20; 29/10; 3; 3; 37/13; 16/5; ; 3; 37/13; 13/4; 11/4; 3; ; 3; ; 
META; english/league-2/morecambe-v-doncaster; 2016-09-06 00:20:42 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 17/20; 10/11; 10/11; 10/11; 10/11; 4/5; 19/20; 5/6; 10/11; 9/11; 10/11; 10/11; 5/6; 10/11; 19/20; 9/10; 11/13; 13/15; 9/11; 10/11; 4/5; 13/15; 19/20; 10/11; 10/11; ; 5/6; ; 
Draw; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 23/10; 51/20; 12/5; 5/2; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 28/11; 12/5; ; 12/5; ; 
Morecambe; 16/5; 3; 11/4; 14/5; 10/3; 14/5; 29/10; 13/5; 3; 16/5; 14/5; 14/5; 3; 57/20; 29/10; 3; 3; 3; 16/5; 13/5; 3; 3; 13/4; 11/4; 3; ; 14/5; ; 
META; english/league-2/morecambe-v-doncaster; 2016-09-06 04:21:16 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 17/20; 10/11; 10/11; 10/11; 10/11; 4/5; 37/40; 5/6; 10/11; 9/11; 17/20; 10/11; 5/6; 17/20; 19/20; 9/10; 11/13; 13/15; 9/11; 10/11; 4/5; 13/15; 19/20; 10/11; 10/11; ; 5/6; ; 
Draw; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 27/10; 12/5; 13/5; 13/5; 13/5; 13/5; 23/10; 13/5; 12/5; 5/2; 13/5; 27/11; 13/5; 23/10; 13/5; 27/11; 13/5; 28/11; 12/5; ; 12/5; ; 
Morecambe; 16/5; 3; 11/4; 14/5; 10/3; 14/5; 14/5; 13/5; 3; 16/5; 3; 14/5; 3; 3; 29/10; 3; 3; 3; 16/5; 13/5; 3; 3; 13/4; 11/4; 3; ; 14/5; ; 
META; english/league-2/morecambe-v-doncaster; 2016-09-06 12:22:12 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 17/20; 10/11; 10/11; 10/11; 10/11; 4/5; 37/40; 5/6; 10/11; 9/11; 17/20; 10/11; 5/6; 17/20; 19/20; 9/10; 11/13; 13/15; 9/11; 10/11; 4/5; 13/15; 19/20; 10/11; 10/11; ; 5/6; 10/11; 
Draw; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 27/10; 12/5; 13/5; 13/5; 13/5; 13/5; 23/10; 13/5; 12/5; 5/2; 13/5; 27/11; 13/5; 23/10; 13/5; 27/11; 13/5; 28/11; 12/5; ; 12/5; 9/4; 
Morecambe; 16/5; 3; 11/4; 14/5; 10/3; 14/5; 14/5; 13/5; 3; 16/5; 3; 14/5; 3; 3; 29/10; 3; 3; 3; 16/5; 13/5; 3; 3; 13/4; 11/4; 3; ; 3; 14/5; 
META; english/league-2/morecambe-v-doncaster; 2016-09-06 16:22:14 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 17/20; 10/11; 10/11; 10/11; 10/11; 4/5; 37/40; 5/6; 10/11; 9/11; 17/20; 10/11; 5/6; 17/20; 19/20; 9/10; 11/13; 13/15; 9/11; 10/11; 4/5; 13/15; 19/20; 10/11; 10/11; ; 5/6; 10/11; 
Draw; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 23/10; 13/5; 12/5; 5/2; 13/5; 27/11; 13/5; 23/10; 13/5; 27/11; 13/5; 28/11; 12/5; ; 12/5; 9/4; 
Morecambe; 16/5; 3; 11/4; 14/5; 10/3; 14/5; 14/5; 3; 3; 16/5; 3; 14/5; 3; 3; 29/10; 3; 3; 3; 16/5; 13/5; 3; 3; 13/4; 11/4; 3; ; 14/5; 14/5; 
META; english/league-2/morecambe-v-doncaster; 2016-09-06 20:21:56 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 17/20; 10/11; 10/11; 10/11; 10/11; 4/5; 37/40; 5/6; 10/11; 9/11; 17/20; 10/11; 5/6; 17/20; 19/20; 9/10; 11/13; 13/15; 9/11; 10/11; 4/5; 13/15; 19/20; 10/11; 10/11; ; 5/6; 9/10; 
Draw; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 27/10; 12/5; 13/5; 13/5; 13/5; 13/5; 23/10; 13/5; 12/5; 5/2; 13/5; 27/11; 13/5; 23/10; 13/5; 27/11; 13/5; 28/11; 12/5; ; 12/5; 2; 
Morecambe; 16/5; 3; 11/4; 14/5; 10/3; 14/5; 14/5; 13/5; 3; 16/5; 3; 14/5; 3; 3; 29/10; 3; 3; 3; 16/5; 13/5; 3; 3; 13/4; 11/4; 3; ; 14/5; 14/5; 
META; english/league-2/morecambe-v-doncaster; 2016-09-07 00:21:43 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 17/20; 19/20; 10/11; 10/11; 10/11; 4/5; 37/40; 5/6; 10/11; 9/11; 17/20; 10/11; 5/6; 17/20; 19/20; 9/10; 10/11; 13/15; 9/11; 10/11; 4/5; 13/15; 19/20; 10/11; 10/11; ; 20/21; 10/11; 
Draw; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 27/10; 12/5; 13/5; 13/5; 13/5; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 27/11; 13/5; 23/10; 13/5; 27/11; 13/5; 28/11; 12/5; ; 12/5; 9/4; 
Morecambe; 16/5; 3; 11/4; 14/5; 10/3; 14/5; 14/5; 13/5; 3; 16/5; 3; 14/5; 3; 3; 29/10; 3; 3; 3; 16/5; 13/5; 3; 3; 13/4; 11/4; 3; ; 3; 14/5; 
META; english/league-2/morecambe-v-doncaster; 2016-09-07 04:21:56 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 17/20; 19/20; 10/11; 10/11; 10/11; 4/5; 37/40; 5/6; 10/11; 9/11; 17/20; 10/11; 5/6; 17/20; 19/20; 9/10; 10/11; 13/15; 9/11; 10/11; 4/5; 13/15; 19/20; 10/11; 10/11; ; 10/11; 10/11; 
Draw; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 27/10; 12/5; 13/5; 13/5; 13/5; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 27/11; 13/5; 23/10; 13/5; 27/11; 13/5; 28/11; 12/5; ; 12/5; 9/4; 
Morecambe; 16/5; 3; 11/4; 14/5; 10/3; 14/5; 14/5; 13/5; 3; 16/5; 3; 14/5; 3; 3; 29/10; 3; 3; 3; 16/5; 13/5; 3; 3; 13/4; 11/4; 3; ; 3; 14/5; 
META; english/league-2/morecambe-v-doncaster; 2016-09-07 08:21:52 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 17/20; 19/20; 10/11; 10/11; 10/11; 4/5; 37/40; 5/6; 10/11; 9/10; 10/11; 10/11; 5/6; 9/10; 19/20; 9/10; 10/11; 13/15; 9/10; 10/11; 9/10; 13/15; 19/20; 10/11; 10/11; ; 9/10; 10/11; 
Draw; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 27/10; 12/5; 13/5; 23/10; 5/2; 13/5; 23/10; 51/20; 12/5; 5/2; 5/2; 27/11; 23/10; 23/10; 23/10; 27/11; 13/5; 28/11; 12/5; ; 12/5; 9/4; 
Morecambe; 16/5; 3; 11/4; 14/5; 10/3; 14/5; 14/5; 13/5; 3; 13/4; 14/5; 14/5; 3; 3; 29/10; 3; 3; 58/19; 13/4; 13/5; 3; 58/19; 13/4; 11/4; 3; ; 14/5; 14/5; 
META; english/league-2/morecambe-v-doncaster; 2016-09-07 12:22:17 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 17/20; 19/20; 10/11; 10/11; 10/11; 4/5; 19/20; 5/6; 10/11; 9/10; 10/11; 10/11; 5/6; 9/10; 19/20; 9/10; 10/11; 13/15; 9/10; 10/11; 9/10; 13/15; 19/20; 10/11; 10/11; ; 9/10; 10/11; 
Draw; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 23/10; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 27/11; 23/10; 23/10; 23/10; 27/11; 13/5; 28/11; 12/5; ; 12/5; 9/4; 
Morecambe; 16/5; 3; 11/4; 14/5; 10/3; 14/5; 29/10; 13/5; 3; 13/4; 14/5; 3; 3; 3; 29/10; 3; 3; 3; 13/4; 13/5; 3; 3; 13/4; 11/4; 3; ; 14/5; 14/5; 
META; english/league-2/morecambe-v-doncaster; 2016-09-07 16:22:24 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 17/20; 19/20; 10/11; 10/11; 10/11; 4/5; 19/20; 5/6; 10/11; 9/10; 10/11; 10/11; 5/6; 9/10; 19/20; 9/10; 10/11; 13/15; 9/10; 10/11; 9/10; 13/15; 19/20; 10/11; 10/11; ; 9/10; 10/11; 10/11
Draw; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 23/10; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 13/5; 28/11; 12/5; ; 5/2; 9/4; 13/5
Morecambe; 16/5; 3; 11/4; 14/5; 10/3; 14/5; 29/10; 13/5; 3; 13/4; 14/5; 3; 3; 3; 29/10; 3; 3; 56/19; 13/4; 13/5; 3; 56/19; 13/4; 11/4; 3; ; 14/5; 14/5; 3
META; english/league-2/morecambe-v-doncaster; 2016-09-07 20:22:31 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 17/20; 10/11; 9/10; 10/11; 10/11; 4/5; 19/20; 5/6; 10/11; 9/10; 10/11; 10/11; 5/6; 9/10; 19/20; 9/10; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 19/20; 10/11; 10/11; ; 9/10; 10/11; 10/11
Draw; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 23/10; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 27/11; 23/10; 23/10; 23/10; 27/11; 13/5; 28/11; 12/5; ; 12/5; 9/4; 13/5
Morecambe; 16/5; 3; 14/5; 14/5; 10/3; 14/5; 29/10; 13/5; 3; 13/4; 14/5; 3; 3; 3; 29/10; 3; 3; 3; 13/4; 13/5; 3; 3; 13/4; 11/4; 3; ; 14/5; 14/5; 3
META; english/league-2/morecambe-v-doncaster; 2016-09-08 00:22:23 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 17/20; 10/11; 9/10; 10/11; 10/11; 4/5; 19/20; 5/6; 10/11; 9/10; 10/11; 10/11; 5/6; 9/10; 10/11; 9/10; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 19/20; 10/11; 10/11; ; 9/10; 10/11; 10/11
Draw; 5/2; 13/5; 49/20; 5/2; 12/5; 12/5; 13/5; 5/2; 13/5; 23/10; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 27/11; 23/10; 23/10; 23/10; 27/11; 13/5; 28/11; 12/5; ; 5/2; 23/10; 13/5
Morecambe; 16/5; 3; 14/5; 14/5; 10/3; 14/5; 29/10; 3; 3; 13/4; 14/5; 3; 3; 3; 3; 3; 3; 58/19; 13/4; 13/5; 3; 58/19; 13/4; 11/4; 3; ; 3; 14/5; 3
META; english/league-2/morecambe-v-doncaster; 2016-09-08 04:24:54 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 17/20; 10/11; 9/10; 10/11; 10/11; 4/5; 37/40; 5/6; 10/11; 9/10; 10/11; 10/11; 5/6; ; 10/11; 9/10; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 19/20; 10/11; 10/11; ; 5/6; 5/6; 10/11
Draw; 5/2; 13/5; 49/20; 5/2; 12/5; 12/5; 13/5; 5/2; 13/5; 23/10; 5/2; 5/2; 23/10; ; 12/5; 5/2; 5/2; 27/11; 23/10; 23/10; 23/10; 27/11; 13/5; 28/11; 12/5; ; 5/2; 23/10; 13/5
Morecambe; 16/5; 3; 14/5; 14/5; 10/3; 14/5; 29/10; 3; 3; 13/4; 14/5; 3; 3; ; 3; 3; 3; 58/19; 13/4; 13/5; 3; 58/19; 13/4; 11/4; 3; ; 3; 14/5; 3
META; english/league-2/morecambe-v-doncaster; 2016-09-08 08:21:58 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 17/20; 10/11; 9/10; 10/11; 10/11; 4/5; 37/40; 5/6; 10/11; 9/10; 10/11; 10/11; 5/6; 9/10; 10/11; 9/10; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 19/20; 10/11; 10/11; ; 5/6; 5/6; 10/11
Draw; 5/2; 13/5; 49/20; 5/2; 12/5; 12/5; 13/5; 5/2; 13/5; 23/10; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 27/11; 23/10; 23/10; 23/10; 27/11; 13/5; 28/11; 12/5; ; 5/2; 23/10; 13/5
Morecambe; 16/5; 3; 14/5; 14/5; 10/3; 14/5; 29/10; 3; 3; 13/4; 14/5; 3; 3; 3; 3; 3; 3; 58/19; 13/4; 13/5; 3; 58/19; 13/4; 11/4; 3; ; 3; 14/5; 3
META; english/league-2/morecambe-v-doncaster; 2016-09-08 12:22:25 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 4/5; 10/11; 5/6; 5/6; 10/11; 4/5; 20/23; 5/6; 5/6; 9/10; 17/20; 20/23; 5/6; 17/20; 5/6; 9/10; 11/13; 13/15; 9/10; 11/13; 9/10; 13/15; 10/11; 16/19; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 5/2; 12/5; 27/10; 5/2; 13/5; 23/10; 13/5; 13/5; 23/10; 13/5; 12/5; 5/2; 13/5; 27/11; 23/10; 12/5; 23/10; 27/11; 45/17; 13/5; 5/2; ; 5/2; 23/10; 13/5
Morecambe; 7/2; 3; 31/10; 16/5; 16/5; 14/5; 31/10; 3; 3; 13/4; 16/5; 3; 3; 10/3; 10/3; 3; 3; 16/5; 13/4; 11/4; 3; 16/5; 17/5; 3; 16/5; ; 3; 3; 10/3
META; english/league-2/morecambe-v-doncaster; 2016-09-08 16:22:48 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 4/5; 10/11; 5/6; 5/6; 10/11; 4/5; 17/20; 5/6; 5/6; 9/10; 17/20; 17/20; 5/6; 5/6; 5/6; 9/10; 11/13; 13/15; 9/10; 11/13; 9/10; 13/15; 10/11; 16/19; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 27/10; 5/2; 13/5; 23/10; 13/5; 13/5; 23/10; 53/20; 5/2; 5/2; 13/5; 5/2; 23/10; 12/5; 23/10; 5/2; 45/17; 13/5; 5/2; ; 5/2; 23/10; 13/5
Morecambe; 7/2; 3; 31/10; 16/5; 16/5; 14/5; 16/5; 3; 3; 13/4; 16/5; 16/5; 3; 10/3; 10/3; 3; 3; 16/5; 13/4; 11/4; 3; 16/5; 17/5; 3; 16/5; ; 3; 3; 10/3
META; english/league-2/morecambe-v-doncaster; 2016-09-08 20:23:31 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 3/4; 5/6; 3/4; 3/4; 4/5; 3/4; 3/4; 5/6; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 13/15; 10/13; 3/4; ; 4/5; 8/11; 8/11
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 14/5; 5/2; 14/5; 23/10; 13/5; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; 45/17; 11/4; 5/2; ; 27/10; 5/2; 14/5
Morecambe; 18/5; 10/3; 10/3; 15/4; 7/2; 3; 18/5; 3; 7/2; 4; 7/2; 15/4; 17/5; 15/4; 7/2; 15/4; 7/2; 18/5; 4; 16/5; 4; 18/5; 39/11; 16/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-doncaster; 2016-09-09 00:23:19 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 5/6; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 5/6; 10/13; 3/4; ; 4/5; 8/11; 8/11
Draw; 13/5; 11/4; 5/2; 13/5; 13/5; 5/2; 14/5; 5/2; 14/5; 23/10; 13/5; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 23/10; 5/2; 23/10; 13/5; 27/10; 11/4; 5/2; ; 27/10; 5/2; 14/5
Morecambe; 18/5; 18/5; 10/3; 15/4; 7/2; 3; 18/5; 3; 7/2; 4; 7/2; 15/4; 17/5; 15/4; 7/2; 15/4; 7/2; 18/5; 4; 16/5; 4; 18/5; 62/17; 16/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/morecambe-v-doncaster; 2016-09-09 01:47:02 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 8/11; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; 5/6; 10/13; 4/5; ; 4/5; 8/11; 5/6
Draw; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 11/4; 5/2; 14/5; 23/10; 13/5; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; 27/10; 11/4; 5/2; ; 27/10; 5/2; 11/4
Morecambe; 18/5; 18/5; 16/5; 10/3; 7/2; 3; 7/2; 3; 7/2; 4; 10/3; 10/3; 17/5; 15/4; 7/2; 15/4; 7/2; 7/2; 4; 16/5; 4; 7/2; 62/17; 16/5; 7/2; ; 10/3; 10/3; 7/2
META; english/league-2/morecambe-v-doncaster; 2016-09-09 03:46:48 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; 5/6; 10/13; 4/5; ; 4/5; 8/11; 5/6
Draw; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 11/4; 5/2; 14/5; 23/10; 13/5; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 28/11; 23/10; 5/2; 23/10; 28/11; 27/10; 11/4; 5/2; ; 13/5; 5/2; 11/4
