META; english/league-2/colchester-v-stevenage; 2017-04-03 00:18:48 GMT+3; 2017-04-09 12:00; e70300-dr003
Spartak Moscow; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/25; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 127/50; ; ; ; ; ; ; ; 
Ufa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 71/20; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-stevenage; 2017-04-05 11:28:58 GMT+3; 2017-04-08 15:00; e70300-dr003
Colchester; 31/20; 13/8; 8/5; 8/5; 13/8; 6/4; 8/5; 5/4; 13/8; 13/8; 31/20; 17/10; 8/5; 13/8; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 41/25; 31/21; 17/11; 8/5; 17/11; ; 6/4; 8/5; 13/8
Stevenage; 31/20; 13/8; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 17/11; 13/8; 8/5; 177/100; 31/21; 5/3; 13/8; 5/3; ; 6/4; 6/4; 6/4
Draw; 13/5; 12/5; 11/5; 12/5; 5/2; 9/4; 13/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; 40/17; ; 23/10; 23/10; 12/5
META; english/league-2/colchester-v-stevenage; 2017-04-05 16:22:16 GMT+3; 2017-04-08 15:00; e70300-dr003
Colchester; 31/20; 13/8; 8/5; 8/5; 13/8; 6/4; 8/5; 7/5; 13/8; 13/8; 31/20; 17/10; 8/5; 13/8; 8/5; 8/5; 17/11; 17/11; 6/4; 17/11; 41/25; 31/21; 17/11; 8/5; 17/11; ; 6/4; 8/5; 13/8
Stevenage; 31/20; 13/8; 8/5; 13/8; 13/8; 6/4; 8/5; 6/4; 13/8; 13/8; 8/5; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 17/11; 13/8; 8/5; 177/100; 31/21; 5/3; 13/8; 5/3; ; 6/4; 6/4; 17/10
Draw; 13/5; 12/5; 11/5; 12/5; 5/2; 9/4; 13/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; 40/17; ; 23/10; 23/10; 12/5
META; english/league-2/colchester-v-stevenage; 2017-04-06 11:25:14 GMT+3; 2017-04-08 15:00; e70300-dr003
Colchester; 31/20; 13/8; 8/5; 8/5; 13/8; 6/4; 8/5; 8/5; 13/8; 13/8; 31/20; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 17/11; 6/4; 8/5; 41/25; 31/21; 17/11; 8/5; 17/11; ; 6/4; 8/5; 13/8
Stevenage; 31/20; 13/8; 8/5; 13/8; 13/8; 6/4; 8/5; 13/8; 13/8; 13/8; 8/5; 17/10; 8/5; 13/8; 13/8; 8/5; 28/17; 17/11; 13/8; 28/17; 177/100; 31/21; 5/3; 13/8; 5/3; ; 6/4; 6/4; 7/4
Draw; 13/5; 12/5; 11/5; 12/5; 5/2; 9/4; 13/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; 40/17; ; 23/10; 23/10; 12/5
META; english/league-2/colchester-v-stevenage; 2017-04-06 16:07:17 GMT+3; 2017-04-08 15:00; e70300-dr003
Colchester; 31/20; 13/8; 8/5; 8/5; 13/8; 6/4; 8/5; 8/5; 13/8; 13/8; 31/20; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 17/11; 6/4; 8/5; 41/25; 31/21; 17/11; 8/5; 17/11; ; 13/8; 8/5; 13/8
Stevenage; 31/20; 13/8; 8/5; 13/8; 13/8; 6/4; 8/5; 13/8; 13/8; 13/8; 8/5; 17/10; 8/5; 13/8; 13/8; 8/5; 28/17; 17/11; 13/8; 28/17; 177/100; 31/21; 5/3; 13/8; 5/3; ; 6/4; 6/4; 7/4
Draw; 13/5; 12/5; 11/5; 12/5; 5/2; 9/4; 13/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; 40/17; ; 23/10; 23/10; 12/5
META; english/league-2/colchester-v-stevenage; 2017-04-06 20:07:41 GMT+3; 2017-04-08 15:00; e70300-dr003
Colchester; 31/20; 13/8; 33/20; 8/5; 17/10; 31/20; 13/8; 8/5; 13/8; 13/8; 13/8; 13/8; 33/20; 7/4; 8/5; 8/5; 28/17; 17/11; 6/4; 28/17; 41/25; 13/8; 17/11; 13/8; 17/11; ; 13/8; 13/8; 7/4
Stevenage; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 31/20; 13/8; 13/8; 8/5; 8/5; 31/20; 13/8; 13/8; 13/8; 8/5; 8/5; 17/11; 13/8; 8/5; 177/100; 13/8; 5/3; 8/5; 5/3; ; 6/4; 6/4; 13/8
Draw; 13/5; 12/5; 11/5; 12/5; 5/2; 11/5; 13/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 5/2; 9/4; 40/17; 23/10; 40/17; ; 12/5; 23/10; 12/5
META; english/league-2/colchester-v-stevenage; 2017-04-07 13:09:03 GMT+3; 2017-04-08 15:00; e70300-dr003
Stevenage; 13/8; 6/4; 33/20; 13/8; 13/8; 6/4; 8/5; 13/8; 13/8; 8/5; 13/8; 8/5; 13/8; 17/10; 8/5; 8/5; 8/5; 17/11; 13/8; 8/5; 33/20; 8/5; 5/3; 8/5; 5/3; ; 6/4; 6/4; 13/8
Colchester; 17/10; 17/10; 7/4; 8/5; 17/10; 31/20; 17/10; 8/5; 13/8; 17/10; 13/8; 17/10; 33/20; 9/5; 13/8; 8/5; 28/17; 17/11; 6/4; 28/17; 177/100; 28/17; 17/11; 17/10; 17/11; ; 13/8; 13/8; 7/4
Draw; 13/5; 12/5; 12/5; 12/5; 12/5; 11/5; 13/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 49/20; 9/4; 40/17; 12/5; 40/17; ; 12/5; 23/10; 12/5
