META; english/league-2/portsmouth-v-yeovil; 2017-04-03 00:19:00 GMT+3; 2017-04-02 15:00; e70300-dr003
Rigas FS; 7/10; ; 3/4; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 13/5; ; 23/10; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
Metta/LU; 3; ; 7/2; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; 56/19; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/portsmouth-v-yeovil; 2017-04-05 11:29:11 GMT+3; 2017-04-08 15:00; e70300-dr003
Portsmouth; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 2/5; 4/9; 7/17; 49/100; 7/17; 4/9; 2/5; 4/9; ; 2/5; 2/5; 4/9
Draw; 7/2; 10/3; 31/10; 16/5; 7/2; 3; 7/2; 13/5; 7/2; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 57/17; 7/2; 7/2; 57/17; 15/4; 13/4; 7/2; 10/3; 7/2; ; 3; 3; 7/2
Yeovil; 7; 13/2; 6; 13/2; 7; 11/2; 13/2; 11/2; 13/2; 13/2; 13/2; 7; 7; 7; 6; 13/2; 25/4; 13/2; 6; 25/4; 59/10; 11/2; 6; 13/2; 6; ; 38/5; 36/5; 15/2
META; english/league-2/portsmouth-v-yeovil; 2017-04-05 16:22:31 GMT+3; 2017-04-08 15:00; e70300-dr003
Portsmouth; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 2/5; 4/9; 7/17; 49/100; 7/17; 4/9; 2/5; 4/9; ; 2/5; 2/5; 4/9
Draw; 7/2; 10/3; 31/10; 16/5; 7/2; 3; 7/2; 3; 7/2; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 57/17; 13/4; 7/2; 57/17; 15/4; 13/4; 7/2; 10/3; 7/2; ; 3; 3; 7/2
Yeovil; 7; 13/2; 6; 13/2; 7; 11/2; 13/2; 11/2; 13/2; 13/2; 13/2; 7; 7; 7; 6; 13/2; 25/4; 7; 6; 25/4; 59/10; 11/2; 6; 13/2; 6; ; 38/5; 36/5; 15/2
META; english/league-2/portsmouth-v-yeovil; 2017-04-06 11:25:33 GMT+3; 2017-04-08 15:00; e70300-dr003
Portsmouth; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 2/5; 4/9; 5/12; 49/100; 7/17; 4/9; 2/5; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 31/10; 16/5; 7/2; 3; 7/2; 10/3; 7/2; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 38/11; 13/4; 7/2; 38/11; 15/4; 13/4; 7/2; 10/3; 7/2; ; 3; 3; 7/2
Yeovil; 7; 13/2; 6; 13/2; 7; 11/2; 13/2; 7; 13/2; 13/2; 13/2; 7; 7; 7; 6; 13/2; 13/2; 7; 6; 13/2; 59/10; 11/2; 6; 13/2; 6; ; 7; 36/5; 37/5
META; english/league-2/portsmouth-v-yeovil; 2017-04-06 16:07:29 GMT+3; 2017-04-08 15:00; e70300-dr003
Portsmouth; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 2/5; 2/5; 4/9; 2/5; 23/50; 7/17; 4/9; 2/5; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 31/10; 16/5; 7/2; 3; 7/2; 10/3; 7/2; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 38/11; 13/4; 7/2; 38/11; 73/20; 13/4; 7/2; 10/3; 7/2; ; 3; 3; 7/2
Yeovil; 7; 13/2; 6; 13/2; 13/2; 6; 6; 7; 13/2; 7; 13/2; 7; 7; 7; 6; 13/2; 27/4; 7; 6; 27/4; 7; 11/2; 6; 13/2; 6; ; 7; 7; 15/2
