META; english/league-2/colchester-v-newport-county; 2016-10-02 00:22:08 GMT+3; 2016-10-08 15:00; e70300-dr003
Colchester; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-newport-county; 2016-10-02 04:21:00 GMT+3; 2016-10-08 15:00; e70300-dr003
Colchester; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-newport-county; 2016-10-02 08:21:22 GMT+3; 2016-10-08 15:00; e70300-dr003
Colchester; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-newport-county; 2016-10-02 12:21:36 GMT+3; 2016-10-08 15:00; e70300-dr003
Colchester; 4/5; 4/5; 3/4; ; 4/5; ; 4/5; ; ; ; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 5/2; 47/20; ; 5/2; ; 5/2; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; 15/4; 10/3; 7/2; ; 18/5; ; 19/5; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-newport-county; 2016-10-02 16:22:34 GMT+3; 2016-10-08 15:00; e70300-dr003
Colchester; 4/5; 4/5; 3/4; ; 4/5; ; 3/4; ; ; ; ; 3/4; ; 4/5; ; ; 4/5; ; ; ; ; ; 4/5; ; ; ; ; ; 
Draw; 12/5; 5/2; 47/20; ; 5/2; ; 5/2; ; ; ; ; 12/5; ; 12/5; ; ; 5/2; ; ; ; ; ; 28/11; ; ; ; ; ; 
Newport County; 15/4; 10/3; 7/2; ; 18/5; ; 4; ; ; ; ; 7/2; ; 15/4; ; ; 4; ; ; ; ; ; 43/10; ; ; ; ; ; 
META; english/league-2/colchester-v-newport-county; 2016-10-02 20:23:16 GMT+3; 2016-10-08 15:00; e70300-dr003
Colchester; 4/5; 4/5; 3/4; ; 4/5; ; 3/4; ; 4/5; ; ; 3/4; ; 3/4; ; ; 4/5; 4/5; ; ; ; 4/5; 5/6; ; ; ; 1/100; ; 
Draw; 12/5; 5/2; 47/20; ; 5/2; ; 5/2; ; 5/2; ; ; 12/5; ; 12/5; ; ; 5/2; 40/17; ; ; ; 40/17; 28/11; ; ; ; 1/100; ; 
Newport County; 15/4; 10/3; 7/2; ; 18/5; ; 4; ; 19/5; ; ; 7/2; ; 4; ; ; 4; 18/5; ; ; ; 18/5; 4; ; ; ; 1/100; ; 
META; english/league-2/colchester-v-newport-county; 2016-10-03 00:21:26 GMT+3; 2016-10-08 15:00; e70300-dr003
Colchester; 4/5; 4/5; 3/4; 3/4; 4/5; ; 3/4; ; 4/5; ; ; 3/4; ; 3/4; ; ; 4/5; 4/5; ; ; ; 4/5; 5/6; ; 4/5; ; 4/7; ; 
Draw; 12/5; 5/2; 47/20; 12/5; 5/2; ; 5/2; ; 5/2; ; ; 12/5; ; 12/5; ; ; 5/2; 40/17; ; ; ; 40/17; 28/11; ; 12/5; ; 11/5; ; 
