META; english/league-2/carlisle-v-doncaster; 2017-02-11 16:27:15 GMT+2; 2017-02-14 19:45; e70300-dr003
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Doncaster; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/carlisle-v-doncaster; 2017-02-11 20:22:40 GMT+2; 2017-02-14 19:45; e70300-dr003
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 
Doncaster; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/carlisle-v-doncaster; 2017-02-12 00:23:00 GMT+2; 2017-02-14 19:45; e70300-dr003
Doncaster; 17/10; 3/2; 13/8; 13/10; 7/4; ; 17/10; ; ; ; 13/8; ; ; 8/5; ; 8/5; ; ; ; ; ; ; ; 17/10; ; 7/5; ; 
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; ; 11/5; 9/4; ; 51/20; 12/5; 9/4; 12/5; ; 23/10; 11/5; 
META; english/league-2/carlisle-v-doncaster; 2017-02-13 19:46:15 GMT+2; 2017-02-14 19:45; e70300-dr003
Doncaster; 11/8; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; ; 23/17; 13/10; ; 13/10; 4/3; 4/3; 13/10; ; 11/8; 5/4; 
Carlisle; 21/10; 2; 39/20; 2; 21/10; 20/11; 85/40; 15/8; 2; 2; 2; 2; 21/10; 11/5; 19/10; 2; ; 2; 21/10; ; 11/5; 28/15; 21/10; 21/10; ; 2; 19/10; 
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; ; 11/5; 9/4; ; 51/20; 12/5; 9/4; 12/5; ; 23/10; 11/5; 
META; english/league-2/carlisle-v-doncaster; 2017-02-13 20:23:23 GMT+2; 2017-02-14 19:45; e70300-dr003
Doncaster; 11/8; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; ; 23/17; 13/10; ; 13/10; 4/3; 4/3; 13/10; ; 11/8; 5/4; 
Carlisle; 21/10; 2; 39/20; 2; 21/10; 20/11; 85/40; 15/8; 2; 2; 2; 2; 21/10; 11/5; 19/10; 2; ; 2; 21/10; ; 11/5; 28/15; 21/10; 21/10; ; 2; 19/10; 
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; ; 11/5; 9/4; ; 51/20; 12/5; 9/4; 12/5; ; 23/10; 11/5; 
META; english/league-2/carlisle-v-doncaster; 2017-02-13 21:46:21 GMT+2; 2017-02-14 19:45; e70300-dr003
Doncaster; 11/8; 13/10; 5/4; 11/8; 13/10; ; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 5/4; 23/17; 13/10; 5/4; 13/10; 23/18; 4/3; 13/10; ; 11/8; 5/4; 
Carlisle; 21/10; 2; 39/20; 2; 21/10; ; 85/40; 15/8; 2; 2; 2; 2; 21/10; 11/5; 19/10; 2; 21/10; 2; 21/10; 21/10; 11/5; 37/19; 21/10; 21/10; ; 2; 19/10; 
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; ; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; 11/5; 9/4; 12/5; 51/20; 12/5; 9/4; 12/5; ; 23/10; 11/5; 
META; english/league-2/carlisle-v-doncaster; 2017-02-13 23:46:15 GMT+2; 2017-02-14 19:45; e70300-dr003
Doncaster; 11/8; 5/4; 5/4; 11/8; 13/10; 6/5; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 5/4; 23/17; 13/10; 5/4; 13/10; 23/18; 4/3; 13/10; ; 11/8; 5/4; 
Carlisle; 21/10; 2; 39/20; 2; 21/10; 39/20; 85/40; 15/8; 2; 2; 19/10; 2; 21/10; 11/5; 19/10; 2; 39/19; 2; 21/10; 39/19; 11/5; 37/19; 21/10; 21/10; ; 2; 19/10; 
Draw; 5/2; 5/2; 47/20; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 49/20; 13/5; 12/5; 12/5; 12/5; 11/5; 9/4; 12/5; 51/20; 12/5; 9/4; 12/5; ; 12/5; 11/5; 
META; english/league-2/carlisle-v-doncaster; 2017-02-14 00:21:48 GMT+2; 2017-02-14 19:45; e70300-dr003
Doncaster; 11/8; 5/4; 5/4; 11/8; 13/10; 6/5; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 5/4; 23/17; 13/10; 5/4; 13/10; 23/18; 4/3; 13/10; ; 11/8; 5/4; 
Carlisle; 21/10; 2; 39/20; 2; 21/10; 39/20; 85/40; 15/8; 2; 2; 19/10; 2; 21/10; 11/5; 19/10; 2; 39/19; 2; 21/10; 39/19; 11/5; 37/19; 21/10; 21/10; ; 2; 19/10; 
Draw; 5/2; 5/2; 47/20; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 49/20; 13/5; 12/5; 12/5; 12/5; 11/5; 9/4; 12/5; 51/20; 12/5; 9/4; 12/5; ; 12/5; 11/5; 
META; english/league-2/carlisle-v-doncaster; 2017-02-14 00:48:09 GMT+2; 2017-02-14 19:45; e70300-dr003
