META; english/league-2/grimsby-v-cheltenham; 2016-10-16 00:25:14 GMT+3; 2016-10-22 15:00; e70300-dr003
Grimsby; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-cheltenham; 2016-10-16 04:22:13 GMT+3; 2016-10-22 15:00; e70300-dr003
Grimsby; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-cheltenham; 2016-10-16 08:22:55 GMT+3; 2016-10-22 15:00; e70300-dr003
Grimsby; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-cheltenham; 2016-10-16 12:24:03 GMT+3; 2016-10-22 15:00; e70300-dr003
Grimsby; ; 1; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 13/5; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-cheltenham; 2016-10-16 16:23:16 GMT+3; 2016-10-22 15:00; e70300-dr003
Grimsby; 11/10; 1; 11/10; ; 23/20; ; 23/20; ; ; ; 13/10; ; ; ; ; 15/13; ; ; ; ; ; 23/17; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; ; 12/5; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
Cheltenham; 12/5; 13/5; 12/5; ; 23/10; ; 12/5; ; ; ; 2; ; ; ; ; 12/5; ; ; ; ; ; 43/19; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-cheltenham; 2016-10-16 20:23:48 GMT+3; 2016-10-22 15:00; e70300-dr003
Grimsby; 11/10; 1; 11/10; ; 23/20; ; 23/20; 1; ; ; 13/10; ; ; ; ; 11/10; 11/10; ; ; ; 11/10; 23/17; ; ; 11/10; ; ; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; ; 12/5; 23/10; ; ; 12/5; ; ; ; ; 12/5; 40/17; ; ; ; 40/17; 12/5; ; ; 12/5; ; ; ; 
Cheltenham; 12/5; 13/5; 12/5; ; 23/10; ; 12/5; 11/5; ; ; 2; ; ; ; ; 12/5; 40/17; ; ; ; 40/17; 43/19; ; ; 12/5; ; ; ; 
META; english/league-2/grimsby-v-cheltenham; 2016-10-17 00:23:03 GMT+3; 2016-10-22 15:00; e70300-dr003
Grimsby; 11/10; 1; 11/10; ; 23/20; ; 23/20; 1; ; ; 13/10; ; ; ; ; 11/10; 21/20; ; ; ; 21/20; 23/17; ; ; 11/10; ; 8/11; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; ; 12/5; 23/10; ; ; 12/5; ; ; ; ; 12/5; 40/17; ; ; ; 40/17; 12/5; ; ; 12/5; ; 7/4; ; 
Cheltenham; 12/5; 13/5; 12/5; ; 23/10; ; 5/2; 11/5; ; ; 2; ; ; ; ; 12/5; 40/17; ; ; ; 40/17; 43/19; ; ; 12/5; ; 13/8; ; 
META; english/league-2/grimsby-v-cheltenham; 2016-10-17 04:22:55 GMT+3; 2016-10-22 15:00; e70300-dr003
Grimsby; 11/10; 1; 11/10; ; 23/20; ; 23/20; 1; ; ; 13/10; ; 11/10; ; ; 11/10; 21/20; 11/10; ; 11/10; 21/20; 23/17; ; 11/10; 11/10; ; 4/6; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; ; 12/5; 23/10; ; ; 12/5; ; 47/20; ; ; 12/5; 40/17; 12/5; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; ; 11/5; ; 
Cheltenham; 12/5; 13/5; 12/5; ; 23/10; ; 5/2; 11/5; ; ; 2; ; 49/20; ; ; 12/5; 40/17; 12/5; ; 12/5; 40/17; 43/19; ; 12/5; 12/5; ; 13/8; ; 
META; english/league-2/grimsby-v-cheltenham; 2016-10-17 08:22:50 GMT+3; 2016-10-22 15:00; e70300-dr003
Grimsby; 11/10; 1; 11/10; ; 23/20; ; 23/20; 1; ; ; 13/10; ; 11/10; ; ; 11/10; 21/20; 11/10; ; 11/10; 21/20; 23/17; ; 11/10; 11/10; ; 4/6; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; ; 12/5; 23/10; ; ; 12/5; ; 47/20; ; ; 12/5; 40/17; 12/5; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; ; 11/5; ; 
Cheltenham; 12/5; 13/5; 12/5; ; 23/10; ; 5/2; 11/5; ; ; 2; ; 49/20; ; ; 12/5; 40/17; 12/5; ; 12/5; 40/17; 43/19; ; 12/5; 12/5; ; 7/4; ; 
META; english/league-2/grimsby-v-cheltenham; 2016-10-17 12:24:10 GMT+3; 2016-10-22 15:00; e70300-dr003
