META; english/league-2/accrington-v-newport-county; 2016-10-23 04:20:33 GMT+3; 2016-10-29 15:00; e70300-dr003
Accrington; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-newport-county; 2016-10-23 08:21:50 GMT+3; 2016-10-29 15:00; e70300-dr003
Accrington; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-newport-county; 2016-10-23 12:21:57 GMT+3; 2016-10-29 15:00; e70300-dr003
Accrington; 4/5; 5/6; ; ; 5/6; ; ; ; ; ; 5/6; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; ; ; ; ; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; 7/2; 3; ; ; 10/3; ; ; ; ; ; 10/3; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-newport-county; 2016-10-23 16:22:05 GMT+3; 2016-10-29 15:00; e70300-dr003
Accrington; 4/5; 5/6; ; 5/6; 5/6; ; 5/6; ; ; ; 5/6; ; 4/5; ; ; 5/6; ; ; ; ; ; 11/13; ; ; 4/5; ; ; ; 
Draw; 5/2; 5/2; ; 12/5; 5/2; ; 5/2; ; ; ; 5/2; ; 49/20; ; ; 5/2; ; ; ; ; ; 13/5; ; ; 5/2; ; ; ; 
Newport County; 7/2; 3; ; 7/2; 10/3; ; 18/5; ; ; ; 10/3; ; 7/2; ; ; 10/3; ; ; ; ; ; 19/5; ; ; 7/2; ; ; ; 
META; english/league-2/accrington-v-newport-county; 2016-10-23 20:22:39 GMT+3; 2016-10-29 15:00; e70300-dr003
Accrington; 4/5; 5/6; 4/5; 5/6; 5/6; ; 5/6; ; 5/6; ; 5/6; ; 4/5; ; ; 5/6; ; ; ; ; ; 11/13; ; ; 4/5; ; ; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; ; 5/2; ; 13/5; ; 5/2; ; 5/2; ; ; 5/2; ; ; ; ; ; 13/5; ; ; 5/2; ; ; ; 
Newport County; 7/2; 3; 17/5; 7/2; 10/3; ; 18/5; ; 7/2; ; 10/3; ; 7/2; ; ; 10/3; ; ; ; ; ; 19/5; ; ; 7/2; ; ; ; 
META; english/league-2/accrington-v-newport-county; 2016-10-24 00:21:53 GMT+3; 2016-10-29 15:00; e70300-dr003
Accrington; 4/5; 5/6; 4/5; 5/6; 5/6; ; 5/6; ; 5/6; ; 5/6; ; 4/5; ; ; 5/6; ; ; ; ; ; 11/13; ; ; 4/5; ; ; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; ; 5/2; ; 13/5; ; 5/2; ; 5/2; ; ; 5/2; ; ; ; ; ; 13/5; ; ; 5/2; ; ; ; 
Newport County; 7/2; 3; 17/5; 7/2; 10/3; ; 18/5; ; 7/2; ; 10/3; ; 7/2; ; ; 10/3; ; ; ; ; ; 19/5; ; ; 7/2; ; ; ; 
META; english/league-2/accrington-v-newport-county; 2016-10-24 04:21:57 GMT+3; 2016-10-29 15:00; e70300-dr003
Accrington; 4/5; 5/6; 4/5; 5/6; 5/6; ; 5/6; ; 5/6; ; 5/6; ; 4/5; ; ; 5/6; ; ; ; ; ; 11/13; ; ; 4/5; ; ; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; ; 5/2; ; 13/5; ; 5/2; ; 5/2; ; ; 5/2; ; ; ; ; ; 13/5; ; ; 5/2; ; ; ; 
Newport County; 7/2; 3; 17/5; 7/2; 10/3; ; 18/5; ; 7/2; ; 10/3; ; 7/2; ; ; 10/3; ; ; ; ; ; 19/5; ; ; 7/2; ; ; ; 
META; english/league-2/accrington-v-newport-county; 2016-10-24 08:22:09 GMT+3; 2016-10-29 15:00; e70300-dr003
Accrington; 4/5; 5/6; 4/5; 5/6; 5/6; ; 5/6; ; 5/6; ; 5/6; ; 4/5; ; ; 5/6; ; 4/5; ; 4/5; ; 11/13; ; 4/5; 4/5; ; ; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; ; 5/2; ; 13/5; ; 5/2; ; 5/2; ; ; 5/2; ; 5/2; ; 5/2; ; 13/5; ; 5/2; 5/2; ; ; ; 
Newport County; 7/2; 3; 17/5; 7/2; 10/3; ; 18/5; ; 7/2; ; 10/3; ; 7/2; ; ; 10/3; ; 7/2; ; 7/2; ; 19/5; ; 7/2; 7/2; ; ; ; 
META; english/league-2/accrington-v-newport-county; 2016-10-24 12:22:45 GMT+3; 2016-10-29 15:00; e70300-dr003
Accrington; 4/5; 5/6; 4/5; 4/5; 5/6; ; 5/6; ; 5/6; ; 5/6; ; 4/5; ; ; 5/6; ; 4/5; ; 4/5; ; 11/13; ; 4/5; 4/5; ; ; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; ; 5/2; ; 13/5; ; 5/2; ; 5/2; ; ; 5/2; ; 5/2; ; 5/2; ; 13/5; ; 5/2; 5/2; ; ; ; 
Newport County; 7/2; 3; 17/5; 15/4; 10/3; ; 18/5; ; 7/2; ; 10/3; ; 7/2; ; ; 10/3; ; 7/2; ; 7/2; ; 19/5; ; 7/2; 7/2; ; ; ; 
META; english/league-2/accrington-v-newport-county; 2016-10-24 16:22:35 GMT+3; 2016-10-29 15:00; e70300-dr003
Accrington; 8/11; 3/4; 3/4; 3/4; 5/6; ; 3/4; 3/4; 4/5; 3/4; 5/6; 4/5; 10/13; 3/4; 4/5; 4/5; 14/19; 4/5; 3/4; 4/5; 14/19; 11/13; ; 4/5; 3/4; ; 4/6; 8/11; 
Draw; 5/2; 13/5; 49/20; 5/2; 5/2; ; 11/4; 23/10; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; ; 5/2; 12/5; ; 9/4; 21/10; 
Newport County; 4; 19/5; 7/2; 7/2; 10/3; ; 18/5; 3; 7/2; 15/4; 10/3; 18/5; 7/2; 4; 7/2; 7/2; 62/17; 7/2; 16/5; 7/2; 62/17; 19/5; ; 7/2; 15/4; ; 7/2; 10/3; 
META; english/league-2/accrington-v-newport-county; 2016-10-24 20:23:25 GMT+3; 2016-10-29 15:00; e70300-dr003
Accrington; 8/11; 3/4; 3/4; 3/4; 5/6; 7/10; 4/5; 3/4; 4/5; 3/4; 5/6; 4/5; 10/13; 3/4; 4/5; 4/5; 14/19; 4/5; 3/4; 4/5; 14/19; 11/13; 3/4; 4/5; 3/4; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 49/20; 12/5; 5/2; 12/5; 27/10; 23/10; 13/5; 5/2; 5/2; 5/2; 51/20; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; ; 12/5; 5/2; 
Newport County; 4; 19/5; 7/2; 15/4; 10/3; 7/2; 7/2; 3; 7/2; 7/2; 10/3; 18/5; 7/2; 4; 7/2; 7/2; 62/17; 7/2; 16/5; 7/2; 62/17; 19/5; 57/17; 7/2; 15/4; ; 7/2; 7/2; 
META; english/league-2/accrington-v-newport-county; 2016-10-25 00:22:19 GMT+3; 2016-10-29 15:00; e70300-dr003
Accrington; 4/5; 3/4; 4/5; 5/6; 5/6; 3/4; 4/5; 3/4; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 11/13; 3/4; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 11/4; 23/10; 13/5; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; ; 5/2; 5/2; 
Newport County; 7/2; 19/5; 10/3; 7/2; 10/3; 33/10; 17/5; 3; 7/2; 10/3; 10/3; 18/5; 10/3; 15/4; 7/2; 7/2; 57/17; 7/2; 16/5; 7/2; 57/17; 19/5; 57/17; 7/2; 7/2; ; 7/2; 10/3; 
META; english/league-2/accrington-v-newport-county; 2016-10-25 04:22:31 GMT+3; 2016-10-29 15:00; e70300-dr003
Accrington; 4/5; 3/4; 4/5; 5/6; 5/6; 3/4; 4/5; 3/4; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 11/13; 3/4; 4/5; 4/5; ; 4/5; 8/11; 
Draw; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 11/4; 23/10; 13/5; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; ; 12/5; 5/2; 
Newport County; 7/2; 19/5; 10/3; 7/2; 10/3; 33/10; 17/5; 3; 7/2; 10/3; 10/3; 18/5; 10/3; 15/4; 7/2; 7/2; 57/17; 7/2; 16/5; 7/2; 57/17; 19/5; 57/17; 7/2; 7/2; ; 7/2; 10/3; 
META; english/league-2/accrington-v-newport-county; 2016-10-25 08:22:24 GMT+3; 2016-10-29 15:00; e70300-dr003
Accrington; 4/5; 3/4; 4/5; 5/6; 5/6; 3/4; 4/5; 3/4; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 11/13; 3/4; 4/5; 4/5; ; 4/5; 8/11; 
Draw; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 11/4; 23/10; 13/5; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; ; 12/5; 5/2; 
Newport County; 7/2; 19/5; 10/3; 7/2; 10/3; 33/10; 17/5; 3; 7/2; 10/3; 10/3; 18/5; 10/3; 15/4; 7/2; 7/2; 57/17; 7/2; 16/5; 7/2; 57/17; 19/5; 57/17; 7/2; 7/2; ; 7/2; 10/3; 
META; english/league-2/accrington-v-newport-county; 2016-10-25 12:23:23 GMT+3; 2016-10-29 15:00; e70300-dr003
Accrington; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 3/4; 5/6; 4/5; 5/6; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 11/13; 4/5; 4/5; 4/5; ; 4/5; 8/11; 
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 11/4; 23/10; 13/5; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; 
Newport County; 7/2; 10/3; 10/3; 7/2; 10/3; 33/10; 17/5; 3; 7/2; 10/3; 10/3; 18/5; 7/2; 15/4; 7/2; 10/3; 57/17; 7/2; 16/5; 7/2; 57/17; 19/5; 41/13; 7/2; 7/2; ; 7/2; 10/3; 
META; english/league-2/accrington-v-newport-county; 2016-10-25 16:22:39 GMT+3; 2016-10-29 15:00; e70300-dr003
Accrington; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 3/4; 5/6; 4/5; 5/6; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 11/13; 4/5; 4/5; 4/5; ; 4/5; 8/11; 
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 11/4; 23/10; 13/5; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; ; 5/2; 5/2; 
Newport County; 7/2; 10/3; 10/3; 7/2; 10/3; 33/10; 17/5; 3; 7/2; 10/3; 10/3; 18/5; 7/2; 15/4; 7/2; 10/3; 57/17; 7/2; 16/5; 7/2; 57/17; 19/5; 41/13; 7/2; 7/2; ; 7/2; 10/3; 
META; english/league-2/accrington-v-newport-county; 2016-10-25 20:23:02 GMT+3; 2016-10-29 15:00; e70300-dr003
Accrington; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 3/4; 5/6; 4/5; 5/6; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 11/13; 4/5; 4/5; 4/5; ; 4/5; 8/11; 
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 11/4; 23/10; 13/5; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; 
Newport County; 7/2; 10/3; 10/3; 7/2; 10/3; 33/10; 17/5; 3; 7/2; 10/3; 10/3; 18/5; 7/2; 15/4; 7/2; 10/3; 57/17; 7/2; 16/5; 7/2; 57/17; 19/5; 41/13; 7/2; 7/2; ; 7/2; 10/3; 
META; english/league-2/accrington-v-newport-county; 2016-10-26 00:22:02 GMT+3; 2016-10-29 15:00; e70300-dr003
Accrington; 10/11; 4/5; 5/6; 20/23; 5/6; 3/4; 17/20; 3/4; 9/10; 17/20; 5/6; 4/5; 5/6; 17/20; 4/5; 5/6; 5/6; 4/5; 3/4; 4/5; 5/6; 11/13; 4/5; 4/5; 17/20; ; 4/5; 4/5; 
