META; english/league-2/doncaster-v-plymouth; 2017-03-19 00:22:21 GMT+2; 2017-03-26 14:45; e70300-dr003
Plymouth; 7/2; 3; 10/3; ; 18/5; ; 18/5; ; 7/2; ; 10/3; 15/4; 7/2; ; 7/2; 7/2; 17/5; ; ; 17/5; 15/4; ; ; ; ; ; 3; ; 
META; english/league-2/doncaster-v-plymouth; 2017-03-20 08:20:57 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 5/6; 3/4; ; 5/6; ; 4/5; ; 4/5; 3/4; 3/4; 4/5; 10/13; ; 4/5; 5/6; 4/5; ; 8/11; 4/5; 43/50; ; 7/9; ; 7/9; ; 8/11; ; 
Draw; 5/2; 5/2; 5/2; ; 13/5; ; 13/5; ; 11/4; 13/5; 5/2; 5/2; 13/5; ; 5/2; 27/10; 27/11; ; 5/2; 27/11; 13/5; ; 28/11; ; 28/11; ; 5/2; ; 
Plymouth; 7/2; 3; 10/3; ; 18/5; ; 18/5; ; 7/2; 7/2; 10/3; 15/4; 7/2; ; 7/2; 7/2; 17/5; ; 7/2; 17/5; 15/4; ; 7/2; ; 7/2; ; 3; ; 
META; english/league-2/doncaster-v-plymouth; 2017-03-20 12:23:19 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 5/6; 3/4; 4/5; 5/6; 8/11; 4/5; ; 4/5; 3/4; 3/4; 4/5; 10/13; ; 4/5; 5/6; 4/5; ; 8/11; 4/5; 43/50; ; 7/9; ; 7/9; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; 13/5; 13/5; 23/10; 13/5; ; 11/4; 13/5; 12/5; 5/2; 13/5; ; 5/2; 13/5; 27/11; ; 5/2; 27/11; 13/5; ; 28/11; ; 28/11; ; 5/2; ; 
Plymouth; 7/2; 3; 7/2; 17/5; 18/5; 10/3; 18/5; ; 7/2; 7/2; 17/5; 7/2; 7/2; ; 7/2; 7/2; 38/11; ; 7/2; 38/11; 15/4; ; 7/2; ; 7/2; ; 3; ; 
META; english/league-2/doncaster-v-plymouth; 2017-03-20 16:22:43 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 17/20; 3/4; 4/5; 5/6; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; ; 8/11; 14/19; 43/50; 14/19; 7/9; ; 7/9; ; 8/11; ; 
Draw; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; ; 5/2; 5/2; 13/5; 5/2; 28/11; ; 28/11; ; 5/2; ; 
Plymouth; 7/2; 16/5; 10/3; 17/5; 18/5; 16/5; 18/5; 7/2; 7/2; 15/4; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; ; 7/2; 18/5; 15/4; 41/13; 7/2; ; 7/2; ; 10/3; ; 
META; english/league-2/doncaster-v-plymouth; 2017-03-20 20:21:22 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 5/6; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; ; 8/11; 14/19; 43/50; 8/11; 7/9; 4/5; 7/9; ; 8/11; ; 
Draw; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; ; 5/2; 5/2; 13/5; 27/10; 28/11; 5/2; 28/11; ; 5/2; ; 
Plymouth; 7/2; 7/2; 10/3; 17/5; 18/5; 16/5; 18/5; 7/2; 7/2; 15/4; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; ; 7/2; 18/5; 15/4; 3; 7/2; 7/2; 7/2; ; 10/3; ; 
META; english/league-2/doncaster-v-plymouth; 2017-03-21 00:20:57 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 5/6; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 7/9; 8/11; 14/19; 43/50; 8/11; 7/9; 4/5; 7/9; ; 8/11; ; 
Draw; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 28/11; 5/2; 28/11; ; 5/2; ; 
Plymouth; 7/2; 7/2; 10/3; 17/5; 18/5; 16/5; 18/5; 7/2; 7/2; 15/4; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 15/4; 3; 7/2; 7/2; 7/2; ; 10/3; ; 
META; english/league-2/doncaster-v-plymouth; 2017-03-21 04:20:47 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 5/6; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 7/9; 8/11; 14/19; 43/50; 8/11; 7/9; 4/5; 7/9; ; 8/11; ; 
Draw; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 5/2; 5/2; 5/2; ; 5/2; ; 
Plymouth; 7/2; 7/2; 10/3; 17/5; 18/5; 16/5; 18/5; 7/2; 7/2; 15/4; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 15/4; 3; 18/5; 7/2; 18/5; ; 10/3; ; 
META; english/league-2/doncaster-v-plymouth; 2017-03-21 08:20:56 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 5/6; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 7/9; 8/11; 14/19; 43/50; 8/11; 7/9; 4/5; 7/9; ; 8/11; ; 
Draw; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 5/2; 5/2; 5/2; ; 5/2; ; 
Plymouth; 7/2; 7/2; 10/3; 17/5; 18/5; 16/5; 18/5; 7/2; 7/2; 15/4; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 15/4; 3; 18/5; 7/2; 18/5; ; 10/3; ; 
META; english/league-2/doncaster-v-plymouth; 2017-03-21 12:24:37 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 5/6; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 7/9; 8/11; 14/19; 43/50; 3/4; ; 4/5; 7/9; ; 8/11; ; 
Draw; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 45/17; ; 5/2; 5/2; ; 5/2; ; 
Plymouth; 7/2; 7/2; 10/3; 17/5; 18/5; 16/5; 18/5; 7/2; 7/2; 15/4; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 15/4; 29/10; ; 7/2; 18/5; ; 10/3; ; 
META; english/league-2/doncaster-v-plymouth; 2017-03-21 16:22:30 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 7/9; 8/11; 14/19; 81/100; 3/4; 7/9; 4/5; 7/9; ; 8/11; ; 8/11
Draw; 5/2; 11/4; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 137/50; 45/17; 5/2; 5/2; 5/2; ; 5/2; ; 27/10
Plymouth; 7/2; 7/2; 10/3; 17/5; 18/5; 16/5; 17/5; 7/2; 7/2; 15/4; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 77/20; 29/10; 18/5; 7/2; 18/5; ; 10/3; ; 7/2
META; english/league-2/doncaster-v-plymouth; 2017-03-22 00:21:08 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 7/9; 8/11; 14/19; 81/100; 3/4; 7/9; 4/5; 7/9; ; 8/11; ; 8/11
Draw; 5/2; 11/4; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 137/50; 45/17; 5/2; 5/2; 5/2; ; 5/2; ; 27/10
Plymouth; 7/2; 7/2; 10/3; 17/5; 18/5; 16/5; 17/5; 7/2; 7/2; 15/4; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 77/20; 29/10; 18/5; 7/2; 18/5; ; 10/3; ; 7/2
META; english/league-2/doncaster-v-plymouth; 2017-03-22 04:20:17 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 7/9; 8/11; 14/19; 81/100; 3/4; 7/9; 4/5; 7/9; ; 8/11; ; 8/11
Draw; 5/2; 11/4; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 137/50; 45/17; 5/2; 5/2; 5/2; ; 5/2; ; 27/10
Plymouth; 7/2; 7/2; 10/3; 17/5; 18/5; 16/5; 17/5; 7/2; 7/2; 15/4; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 77/20; 29/10; 18/5; 7/2; 18/5; ; 10/3; ; 7/2
META; english/league-2/doncaster-v-plymouth; 2017-03-22 08:20:52 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 4/6; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 7/9; 8/11; 14/19; 81/100; 3/4; 13/17; 4/5; 13/17; ; 8/11; ; 8/11
Draw; 5/2; 11/4; 5/2; 13/5; 11/4; 5/2; 11/4; 12/5; 11/4; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 137/50; 45/17; 28/11; 5/2; 28/11; ; 5/2; ; 27/10
Plymouth; 7/2; 7/2; 10/3; 17/5; 18/5; 16/5; 17/5; 7/2; 7/2; 15/4; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 62/17; 17/5; 7/2; 62/17; 77/20; 29/10; 37/10; 7/2; 37/10; ; 10/3; ; 7/2
META; english/league-2/doncaster-v-plymouth; 2017-03-22 12:38:46 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 5/6; 8/11; 4/5; 4/6; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 7/9; 8/11; 14/19; 81/100; 3/4; 13/17; 4/5; 13/17; ; 8/11; ; 8/11
Draw; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; 11/4; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 137/50; 45/17; 28/11; 5/2; 28/11; ; 13/5; ; 27/10
Plymouth; 7/2; 7/2; 10/3; 17/5; 18/5; 16/5; 17/5; 7/2; 7/2; 15/4; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 77/20; 29/10; 37/10; 7/2; 37/10; ; 7/2; ; 7/2
META; english/league-2/doncaster-v-plymouth; 2017-03-23 13:26:57 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 21/25; 3/4; 11/14; 4/5; 11/14; ; 4/5; 8/11; 4/5
Draw; 5/2; 11/4; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 137/50; 45/17; 28/11; 5/2; 28/11; ; 27/10; 5/2; 27/10
Plymouth; 7/2; 7/2; 10/3; 17/5; 18/5; 16/5; 17/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 73/20; 29/10; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/doncaster-v-plymouth; 2017-03-23 16:23:30 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 8/11; 10/13; 7/9; 8/11; 10/13; 21/25; 3/4; 11/14; 4/5; 11/14; ; 4/5; 8/11; 4/5
Draw; 5/2; 11/4; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 13/5; 5/2; 5/2; 137/50; 45/17; 28/11; 5/2; 28/11; ; 27/10; 5/2; 27/10
Plymouth; 7/2; 7/2; 10/3; 17/5; 18/5; 16/5; 17/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 73/20; 29/10; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/doncaster-v-plymouth; 2017-03-23 20:23:16 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 21/25; 10/13; 11/14; 4/5; 11/14; ; 4/5; 8/11; 4/5
Draw; 5/2; 11/4; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; 28/11; 137/50; 45/17; 28/11; 5/2; 28/11; ; 27/10; 5/2; 27/10
Plymouth; 7/2; 7/2; 10/3; 17/5; 18/5; 16/5; 17/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 39/11; 17/5; 7/2; 39/11; 73/20; 14/5; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/doncaster-v-plymouth; 2017-03-24 00:21:37 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 8/11; 10/13; 7/9; 8/11; 10/13; 5/6; 10/13; 11/14; 4/5; 11/14; ; 4/5; 8/11; 4/5
Draw; 5/2; 11/4; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 27/10; 28/11; 13/5; 5/2; 28/11; 137/50; 45/17; 28/11; 5/2; 28/11; ; 27/10; 5/2; 27/10
Plymouth; 7/2; 7/2; 10/3; 17/5; 18/5; 16/5; 17/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 62/17; 17/5; 7/2; 62/17; 73/20; 14/5; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/doncaster-v-plymouth; 2017-03-24 04:21:08 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 8/11; 10/13; 7/9; 8/11; 10/13; 5/6; 10/13; 11/14; 4/5; 11/14; ; 8/11; 8/11; 4/5
Draw; 5/2; 11/4; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 27/10; 28/11; 13/5; 5/2; 28/11; 137/50; 45/17; 28/11; 5/2; 28/11; ; 27/10; 5/2; 27/10
Plymouth; 7/2; 7/2; 10/3; 17/5; 18/5; 16/5; 17/5; 7/2; 7/2; 15/4; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 62/17; 17/5; 7/2; 62/17; 73/20; 14/5; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/doncaster-v-plymouth; 2017-03-24 12:21:35 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 8/11; 10/13; 7/9; 8/11; 10/13; 5/6; 10/13; 11/14; 3/4; 11/14; ; 4/5; 8/11; 4/5
Draw; 11/4; 11/4; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 27/10; 28/11; 13/5; 5/2; 28/11; 137/50; 45/17; 28/11; 5/2; 28/11; ; 27/10; 5/2; 27/10
Plymouth; 4; 7/2; 10/3; 17/5; 18/5; 16/5; 17/5; 7/2; 7/2; 15/4; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 37/10; 17/5; 7/2; 37/10; 73/20; 14/5; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/doncaster-v-plymouth; 2017-03-24 16:22:40 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 5/6; 4/5; 11/14; 3/4; 11/14; ; 4/5; 8/11; 4/5
Draw; 11/4; 11/4; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 14/5; 5/2; 27/10; 28/11; 13/5; 5/2; 28/11; 137/50; 13/5; 28/11; 5/2; 28/11; ; 27/10; 5/2; 27/10
Plymouth; 4; 18/5; 17/5; 17/5; 19/5; 33/10; 18/5; 7/2; 7/2; 15/4; 10/3; 10/3; 15/4; 19/5; 7/2; 7/2; 37/10; 17/5; 7/2; 37/10; 73/20; 16/5; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/doncaster-v-plymouth; 2017-03-24 20:23:42 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 7/9; 8/11; 14/19; 5/6; 4/5; ; 3/4; 14/19; ; 8/11; 8/11; 4/5
Draw; 11/4; 11/4; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 14/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 137/50; 13/5; ; 5/2; 13/5; ; 27/10; 5/2; 27/10
Plymouth; 4; 18/5; 17/5; 17/5; 19/5; 33/10; 18/5; 7/2; 7/2; 15/4; 10/3; 10/3; 15/4; 19/5; 7/2; 7/2; 15/4; 17/5; 7/2; 15/4; 73/20; 16/5; ; 7/2; 19/5; ; 7/2; 7/2; 7/2
META; english/league-2/doncaster-v-plymouth; 2017-03-25 00:24:30 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 8/11; 4/5; ; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 7/9; 8/11; 14/19; 79/100; 4/5; 14/19; 3/4; 14/19; ; 8/11; 8/11; 4/5
Draw; 11/4; 11/4; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; ; 11/4; 13/5; 13/5; 14/5; 5/2; 27/10; 13/5; 13/5; 13/5; 13/5; 137/50; 13/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 27/10
Plymouth; 4; 18/5; 17/5; 17/5; 19/5; 33/10; 18/5; 7/2; 7/2; ; 17/5; 10/3; 15/4; 19/5; 7/2; 7/2; 15/4; 17/5; 7/2; 15/4; 4; 16/5; 19/5; 7/2; 19/5; ; 7/2; 7/2; 7/2
META; english/league-2/doncaster-v-plymouth; 2017-03-25 03:47:37 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 7/9; 8/11; ; 79/100; 4/5; 14/19; 3/4; 14/19; ; 8/11; 8/11; 4/5
Draw; 11/4; 11/4; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 14/5; 5/2; 27/10; 5/2; 13/5; 13/5; ; 137/50; 13/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 27/10
Plymouth; 4; 18/5; 17/5; 17/5; 19/5; 33/10; 18/5; 7/2; 7/2; 15/4; 17/5; 10/3; 15/4; 19/5; 7/2; 7/2; 7/2; 17/5; 7/2; ; 4; 16/5; 19/5; 7/2; 19/5; ; 7/2; 7/2; 7/2
META; english/league-2/doncaster-v-plymouth; 2017-03-25 04:23:16 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 7/9; 8/11; 14/19; 79/100; 4/5; 14/19; 3/4; 14/19; ; 8/11; 8/11; 4/5
