META; english/league-2/wycombe-v-stevenage; 2016-09-11 04:21:51 GMT+3; 2016-09-17 15:00; e70300-dr003
Wycombe; ; 21/20; ; ; 5/4; ; 5/4; ; ; ; ; 11/8; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 5/2; ; ; 9/4; ; 23/10; ; ; ; ; 2; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-stevenage; 2016-09-11 08:22:06 GMT+3; 2016-09-17 15:00; e70300-dr003
Wycombe; ; 11/10; ; ; 5/4; ; 5/4; ; ; ; ; 11/8; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 9/4; ; ; 9/4; ; 11/5; ; ; ; ; 2; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; 23/10; ; 12/5; ; ; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-stevenage; 2016-09-11 12:24:10 GMT+3; 2016-09-17 15:00; e70300-dr003
Wycombe; 6/5; 11/10; ; ; 5/4; ; 5/4; ; ; ; ; 11/8; ; ; ; ; 5/4; ; ; ; ; ; 23/17; ; ; ; ; ; 
Stevenage; 11/5; 9/4; ; ; 9/4; ; 11/5; ; ; ; ; 2; ; ; ; ; 11/5; ; ; ; ; ; 43/19; ; ; ; ; ; 
Draw; 12/5; 12/5; ; ; 23/10; ; 12/5; ; ; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; 12/5; ; ; ; ; ; 
META; english/league-2/wycombe-v-stevenage; 2016-09-11 16:22:25 GMT+3; 2016-09-17 15:00; e70300-dr003
Wycombe; 6/5; 11/10; ; ; 5/4; ; 5/4; ; 5/4; 6/5; ; 11/8; ; ; ; ; 5/4; 15/13; 6/5; ; 6/5; 15/13; 23/17; ; ; ; 8/11; ; 
Stevenage; 11/5; 9/4; ; ; 9/4; ; 9/4; ; 9/4; 11/5; ; 2; ; ; ; ; 11/5; 21/10; 11/5; ; 11/5; 21/10; 43/19; ; ; ; 6/5; ; 
Draw; 12/5; 12/5; ; ; 23/10; ; 12/5; ; 12/5; 12/5; ; 9/4; ; ; ; ; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; ; ; ; 6/4; ; 
META; english/league-2/wycombe-v-stevenage; 2016-09-11 20:23:18 GMT+3; 2016-09-17 15:00; e70300-dr003
Wycombe; 6/5; 11/10; ; ; 5/4; ; 6/5; ; 5/4; 6/5; ; 11/8; ; 23/20; 23/20; ; 6/5; 15/13; 6/5; ; 6/5; 15/13; 23/17; ; 6/5; ; 21/20; ; 
Stevenage; 11/5; 9/4; ; ; 9/4; ; 9/4; ; 9/4; 11/5; ; 2; ; 9/4; 21/10; ; 11/5; 28/13; 11/5; ; 11/5; 28/13; 43/19; ; 11/5; ; 19/10; ; 
Draw; 12/5; 12/5; ; ; 23/10; ; 12/5; ; 12/5; 12/5; ; 9/4; ; 12/5; 5/2; ; 12/5; 40/17; 12/5; ; 12/5; 40/17; 12/5; ; 12/5; ; 9/4; ; 
