META; english/league-2/colchester-v-cambridge; 2016-08-07 00:20:07 GMT+3; 2016-08-13 15:00; e70300-dr003
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; ; 12/5; 12/5; ; 5/2; 2; 12/5
META; english/league-2/colchester-v-cambridge; 2016-08-12 03:46:29 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 6/4; 6/4; 6/4; 31/20; 31/20; 7/5; 31/20; 7/5; 6/4; 16/11; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 6/4; 17/11; 16/11; ; 7/5; 7/5; 8/5
Cambridge; 7/4; 9/5; 17/10; 7/4; 7/4; 17/10; 9/5; 15/8; 9/5; 24/13; 7/4; 7/4; 17/10; 7/4; 7/4; 37/20; 9/5; 24/13; 17/10; 9/5; 7/4; 37/19; 24/13; ; 13/8; 13/8; 9/5
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 5/2; 2; 12/5
META; english/league-2/colchester-v-cambridge; 2016-08-12 04:21:13 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 6/4; 6/4; 6/4; 31/20; 31/20; 7/5; 31/20; 7/5; 6/4; 16/11; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 6/4; 17/11; 16/11; ; 7/5; 11/8; 8/5
Cambridge; 7/4; 9/5; 17/10; 7/4; 7/4; 17/10; 9/5; 15/8; 9/5; 24/13; 7/4; 7/4; 17/10; 7/4; 7/4; 37/20; 9/5; 24/13; 17/10; 9/5; 7/4; 37/19; 24/13; ; 13/8; 6/4; 9/5
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 5/2; 2; 12/5
META; english/league-2/colchester-v-cambridge; 2016-08-12 05:46:31 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 6/4; 6/4; 6/4; 31/20; 31/20; 7/5; 31/20; 7/5; 6/4; 16/11; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 6/4; 17/11; 16/11; ; 7/5; 7/5; 8/5
Cambridge; 7/4; 9/5; 17/10; 7/4; 7/4; 17/10; 9/5; 15/8; 9/5; 24/13; 7/4; 7/4; 17/10; 7/4; 7/4; 37/20; 9/5; 24/13; 17/10; 9/5; 7/4; 37/19; 24/13; ; 13/8; 13/8; 9/5
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 5/2; 2; 12/5
META; english/league-2/colchester-v-cambridge; 2016-08-12 06:29:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 13/8; 6/4; 6/4; 31/20; 31/20; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 6/4; 17/11; 16/11; ; 7/5; 7/5; 8/5
Cambridge; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 15/8; 9/5; 24/13; 7/4; 7/4; 17/10; 17/10; 7/4; 37/20; 7/4; 24/13; 17/10; 9/5; 7/4; 37/19; 24/13; ; 13/8; 13/8; 9/5
Draw; 13/5; 23/10; 11/5; 23/10; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 11/5; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 5/2; 2; 12/5
META; english/league-2/colchester-v-cambridge; 2016-08-12 07:46:32 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 13/8; 6/4; 6/4; 31/20; 31/20; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 6/4; 17/11; 16/11; ; 7/5; 7/5; 8/5
Cambridge; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 15/8; 9/5; 24/13; 7/4; 7/4; 17/10; 17/10; 7/4; 37/20; 7/4; 24/13; 17/10; 9/5; 7/4; 37/19; 24/13; ; 13/8; 13/8; 9/5
Draw; 13/5; 23/10; 11/5; 23/10; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 11/5; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 5/2; 2; 12/5
META; english/league-2/colchester-v-cambridge; 2016-08-12 08:20:55 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 13/8; 6/4; 6/4; 31/20; 31/20; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 6/4; 17/11; 16/11; ; 7/5; 7/5; 8/5
Cambridge; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 15/8; 9/5; 24/13; 7/4; 7/4; 17/10; 17/10; 7/4; 37/20; 7/4; 24/13; 17/10; 9/5; 7/4; 37/19; 24/13; ; 13/8; 13/8; 9/5
Draw; 13/5; 23/10; 11/5; 23/10; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 11/5; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 5/2; 2; 12/5
META; english/league-2/colchester-v-cambridge; 2016-08-12 09:46:32 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 13/8; 6/4; 6/4; 31/20; 31/20; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 6/4; 17/11; 16/11; ; 6/4; 7/5; 8/5
Cambridge; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 15/8; 9/5; 24/13; 7/4; 7/4; 17/10; 17/10; 7/4; 37/20; 7/4; 24/13; 17/10; 9/5; 7/4; 37/19; 24/13; ; 13/8; 13/8; 9/5
Draw; 13/5; 23/10; 11/5; 23/10; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 11/5; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 5/2; 2; 12/5
META; english/league-2/colchester-v-cambridge; 2016-08-12 11:46:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 13/8; 6/4; 6/4; 31/20; 31/20; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 6/4; 27/17; 16/11; ; 6/4; 7/5; 8/5
Cambridge; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 15/8; 9/5; 24/13; 7/4; 7/4; 17/10; 17/10; 7/4; 37/20; 7/4; 24/13; 17/10; 9/5; 7/4; 17/9; 24/13; ; 13/8; 13/8; 9/5
Draw; 13/5; 23/10; 11/5; 23/10; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 11/5; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; ; 5/2; 21/10; 12/5
META; english/league-2/colchester-v-cambridge; 2016-08-12 12:21:37 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 13/8; 6/4; 6/4; 31/20; 31/20; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 6/4; 27/17; 16/11; ; 6/4; 7/5; 13/8
Cambridge; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 15/8; 9/5; 24/13; 7/4; 7/4; 17/10; 17/10; 7/4; 37/20; 7/4; 24/13; 17/10; 9/5; 7/4; 11/6; 24/13; ; 13/8; 13/8; 9/5
Draw; 13/5; 23/10; 11/5; 23/10; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 11/5; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 5/2; 12/5; ; 5/2; 21/10; 12/5
META; english/league-2/colchester-v-cambridge; 2016-08-12 12:55:34 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 13/8; 6/4; 6/4; 31/20; 31/20; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 6/4; 27/17; 16/11; ; 6/4; 7/5; 13/8
Cambridge; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 15/8; 9/5; 24/13; 7/4; 7/4; 17/10; 17/10; 7/4; 37/20; 7/4; 24/13; 17/10; 9/5; 7/4; 11/6; 24/13; ; 13/8; 13/8; 9/5
Draw; 13/5; 23/10; 11/5; 23/10; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 11/5; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 5/2; 12/5; ; 5/2; 21/10; 12/5
META; english/league-2/colchester-v-cambridge; 2016-08-12 13:46:35 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 13/8; 6/4; 6/4; 31/20; 31/20; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 6/4; 27/17; 16/11; ; 6/4; 7/5; 13/8
Cambridge; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 15/8; 9/5; 24/13; 7/4; 7/4; 17/10; 17/10; 7/4; 37/20; 7/4; 24/13; 17/10; 9/5; 7/4; 11/6; 24/13; ; 13/8; 13/8; 9/5
Draw; 13/5; 23/10; 11/5; 23/10; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 11/5; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 5/2; 12/5; ; 5/2; 21/10; 12/5
META; english/league-2/colchester-v-cambridge; 2016-08-12 15:46:34 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 13/8; 6/4; 6/4; 31/20; 31/20; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; ; 27/17; 16/11; ; 6/4; 7/5; 13/8
Cambridge; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 15/8; 9/5; 24/13; 7/4; 7/4; 17/10; 17/10; 7/4; 37/20; 7/4; 24/13; 17/10; 9/5; ; 11/6; 24/13; ; 17/10; 13/8; 9/5
Draw; 13/5; 23/10; 11/5; 23/10; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 11/5; 9/4; 12/5; 23/10; 11/5; 23/10; ; 5/2; 12/5; ; 5/2; 21/10; 12/5
META; english/league-2/colchester-v-cambridge; 2016-08-12 16:21:49 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 13/8; 6/4; 6/4; 31/20; 31/20; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 6/4; 27/17; 16/11; ; 6/4; 7/5; 13/8
Cambridge; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 15/8; 9/5; 24/13; 7/4; 7/4; 17/10; 17/10; 7/4; 37/20; 7/4; 24/13; 17/10; 9/5; 7/4; 11/6; 24/13; ; 17/10; 13/8; 9/5
Draw; 13/5; 23/10; 11/5; 23/10; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 11/5; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 5/2; 12/5; ; 5/2; 21/10; 12/5
META; english/league-2/colchester-v-cambridge; 2016-08-12 17:46:40 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 13/8; 6/4; 6/4; 31/20; 31/20; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 13/8; 13/8; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; ; 27/17; 16/11; ; 6/4; 7/5; 13/8
Cambridge; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 15/8; 9/5; 24/13; 7/4; 17/10; 9/5; 17/10; 9/5; 37/20; 9/5; 24/13; 17/10; 9/5; ; 11/6; 24/13; ; 7/4; 13/8; 9/5
Draw; 13/5; 23/10; 11/5; 23/10; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 47/20; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; 5/2; 12/5; ; 23/10; 21/10; 12/5
META; english/league-2/colchester-v-cambridge; 2016-08-12 18:30:13 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 13/8; 6/4; 6/4; 31/20; 31/20; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 13/8; 13/8; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 6/4; 8/5; 16/11; ; 6/4; 7/5; 13/8
Cambridge; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 15/8; 9/5; 24/13; 7/4; 17/10; 9/5; 17/10; 9/5; 37/20; 9/5; 24/13; 17/10; 9/5; 7/4; 29/16; 24/13; ; 7/4; 13/8; 9/5
Draw ; 13/5; 23/10; 11/5; 23/10; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 47/20; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 5/2; 12/5; ; 11/5; 21/10; 12/5
META; english/league-2/colchester-v-cambridge; 2016-08-12 19:46:51 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 13/8; 6/4; 29/20; 6/4; 31/20; 7/5; 29/20; 7/5; 6/4; 16/11; 7/5; 13/8; 13/8; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 16/11; ; 6/4; 13/10; 13/8
Cambridge; 17/10; 9/5; 9/5; 9/5; 7/4; 17/10; 9/5; 15/8; 9/5; 24/13; 9/5; 17/10; 9/5; 7/4; 15/8; 9/5; 9/5; 24/13; 17/10; 9/5; 9/5; 29/16; 24/13; ; 7/4; 17/10; 15/8
Draw ; 13/5; 23/10; 11/5; 12/5; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 5/2; 12/5; ; 23/10; 11/5; 5/2
META; english/league-2/colchester-v-cambridge; 2016-08-12 20:22:42 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 13/8; 6/4; 29/20; 6/4; 31/20; 7/5; 29/20; 7/5; 6/4; 16/11; 7/5; 13/8; 13/8; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; ; 8/5; 16/11; ; 6/4; 13/10; 13/8
Cambridge; 17/10; 9/5; 9/5; 9/5; 7/4; 17/10; 9/5; 15/8; 9/5; 24/13; 9/5; 17/10; 9/5; 7/4; 15/8; 9/5; 9/5; 24/13; 17/10; 9/5; ; 29/16; 24/13; ; 9/5; 17/10; 15/8
Draw ; 13/5; 23/10; 11/5; 12/5; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; ; 5/2; 12/5; ; 23/10; 11/5; 5/2
META; english/league-2/colchester-v-cambridge; 2016-08-12 21:46:52 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 13/8; 6/4; 29/20; 29/20; 31/20; 7/5; 29/20; 7/5; 6/4; 16/11; 7/5; 13/8; 13/8; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; ; 8/5; 16/11; ; 6/4; 7/5; 13/8
Cambridge; 17/10; 9/5; 9/5; 9/5; 7/4; 17/10; 9/5; 15/8; 9/5; 24/13; 9/5; 17/10; 9/5; 7/4; 15/8; 9/5; 9/5; 24/13; 17/10; 9/5; ; 29/16; 24/13; ; 9/5; 17/10; 15/8
Draw ; 13/5; 23/10; 11/5; 12/5; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; ; 5/2; 12/5; ; 23/10; 11/5; 5/2
META; english/league-2/colchester-v-cambridge; 2016-08-12 23:46:48 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 13/8; 6/4; 29/20; 29/20; 31/20; 7/5; 6/4; 7/5; 6/4; 16/11; 7/5; 8/5; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 16/11; ; 6/4; 7/5; 13/8
Cambridge; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 15/8; 9/5; 24/13; 9/5; 17/10; 9/5; 7/4; 9/5; 9/5; 9/5; 24/13; 17/10; 9/5; 9/5; 29/16; 24/13; ; 9/5; 13/8; 15/8
Draw ; 13/5; 12/5; 9/4; 12/5; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 5/2; 12/5; ; 23/10; 21/10; 5/2
META; english/league-2/colchester-v-cambridge; 2016-08-13 00:21:19 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 13/8; 6/4; 29/20; 29/20; 31/20; 7/5; 6/4; 7/5; 6/4; 16/11; 7/5; 8/5; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 16/11; ; 7/5; 7/5; 13/8
Cambridge; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 15/8; 9/5; 24/13; 9/5; 17/10; 9/5; 7/4; 9/5; 9/5; 9/5; 24/13; 17/10; 9/5; 9/5; 29/16; 24/13; ; 9/5; 13/8; 15/8
Draw ; 13/5; 12/5; 9/4; 12/5; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 5/2; 12/5; ; 23/10; 11/5; 5/2
META; english/league-2/colchester-v-cambridge; 2016-08-13 00:49:44 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 13/8; 6/4; 29/20; 29/20; 31/20; 7/5; 6/4; 7/5; 6/4; 16/11; 7/5; 8/5; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 16/11; ; 6/4; 7/5; 13/8
Cambridge; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 15/8; 9/5; 24/13; 9/5; 17/10; 9/5; 7/4; 9/5; 9/5; 9/5; 24/13; 17/10; 9/5; 9/5; 29/16; 24/13; ; 9/5; 13/8; 15/8
Draw ; 13/5; 12/5; 9/4; 12/5; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 5/2; 12/5; ; 23/10; 21/10; 5/2
META; english/league-2/colchester-v-cambridge; 2016-08-13 03:46:14 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 13/8; 6/4; 29/20; 29/20; 31/20; 7/5; 6/4; 7/5; 6/4; 16/11; 7/5; 31/20; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 16/11; ; 7/5; 7/5; 6/4
Cambridge; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 15/8; 9/5; 24/13; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 24/13; 17/10; 9/5; 9/5; 29/16; 24/13; ; 7/4; 13/8; 15/8
Draw ; 13/5; 12/5; 9/4; 12/5; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 5/2; 12/5; ; 12/5; 11/5; 5/2
META; english/league-2/colchester-v-cambridge; 2016-08-13 04:21:21 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 13/8; 6/4; 29/20; 29/20; 31/20; 7/5; 6/4; 7/5; 6/4; 16/11; 7/5; 31/20; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 16/11; ; 7/5; 7/5; 6/4
Cambridge; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 15/8; 9/5; 24/13; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 24/13; 17/10; 9/5; 9/5; 29/16; 24/13; ; 9/5; 17/10; 15/8
Draw ; 13/5; 12/5; 9/4; 12/5; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 5/2; 12/5; ; 12/5; 11/5; 5/2
META; english/league-2/colchester-v-cambridge; 2016-08-13 05:46:23 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 13/8; 6/4; 29/20; 29/20; 31/20; 7/5; 6/4; 7/5; 6/4; 16/11; 7/5; 31/20; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 16/11; ; 7/5; 7/5; 6/4
Cambridge; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 15/8; 9/5; 24/13; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 24/13; 17/10; 9/5; 9/5; 29/16; 24/13; ; 9/5; 9/5; 15/8
Draw ; 13/5; 12/5; 9/4; 12/5; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 5/2; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/colchester-v-cambridge; 2016-08-13 06:29:44 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 13/8; 6/4; 29/20; 29/20; 31/20; 7/5; 6/4; 7/5; 6/4; 16/11; 7/5; 31/20; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 16/11; ; 7/5; 7/5; 6/4
Cambridge; 17/10; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 15/8; 9/5; 24/13; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 24/13; 17/10; 9/5; 9/5; 29/16; 24/13; ; 9/5; 17/10; 15/8
Draw ; 13/5; 12/5; 9/4; 12/5; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 5/2; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/colchester-v-cambridge; 2016-08-13 07:46:19 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 13/8; 7/5; 29/20; 29/20; 31/20; 7/5; 6/4; 7/5; 6/4; 16/11; 7/5; 31/20; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 16/11; ; 7/5; 7/5; 6/4
Cambridge; 17/10; 15/8; 7/4; 9/5; 7/4; 17/10; 7/4; 15/8; 9/5; 24/13; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 24/13; 17/10; 9/5; 9/5; 29/16; 24/13; ; 9/5; 17/10; 15/8
Draw ; 13/5; 12/5; 11/5; 12/5; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 5/2; 12/5; ; 12/5; 11/5; 5/2
META; english/league-2/colchester-v-cambridge; 2016-08-13 08:21:18 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 13/8; 7/5; 29/20; 29/20; 31/20; 7/5; 6/4; 7/5; 6/4; 16/11; 7/5; 31/20; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 16/11; ; 7/5; 7/5; 6/4
Cambridge; 17/10; 15/8; 7/4; 9/5; 7/4; 17/10; 7/4; 15/8; 9/5; 24/13; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 24/13; 17/10; 9/5; 9/5; 29/16; 24/13; ; 9/5; 17/10; 15/8
Draw ; 13/5; 12/5; 11/5; 12/5; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 12/5; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 5/2; 12/5; ; 12/5; 11/5; 5/2
META; english/league-2/colchester-v-cambridge; 2016-08-13 09:46:17 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 6/4; 7/5; 29/20; 29/20; 31/20; 7/5; 6/4; 7/5; 6/4; 16/11; 7/5; 31/20; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 8/5; 16/11; ; 6/4; 7/5; 6/4
Cambridge; 15/8; 15/8; 7/4; 9/5; 7/4; 17/10; 7/4; 15/8; 9/5; 24/13; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 24/13; 17/10; 9/5; 9/5; 29/16; 24/13; ; 9/5; 17/10; 15/8
Draw ; 13/5; 12/5; 11/5; 12/5; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 5/2; 12/5; ; 12/5; 11/5; 5/2
META; english/league-2/colchester-v-cambridge; 2016-08-13 11:46:35 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 6/4; 6/4; 29/20; 29/20; 31/20; 7/5; 6/4; 7/5; 6/4; 16/11; 7/5; 31/20; 13/8; 29/20; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 19/12; 16/11; ; 6/4; 7/5; 6/4
Cambridge; 15/8; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 15/8; 9/5; 24/13; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 24/13; 17/10; 9/5; 9/5; 35/19; 24/13; ; 9/5; 17/10; 15/8
Draw ; 13/5; 12/5; 11/5; 12/5; 12/5; 43/20; 13/5; 23/10; 23/10; 23/10; 12/5; 23/10; 21/10; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 5/2; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/colchester-v-cambridge; 2016-08-13 12:22:43 GMT+3; 2016-08-13 15:00; e70300-dr003
Colchester; 6/4; 6/4; 7/5; 29/20; 31/20; 7/5; 6/4; 7/5; 6/4; 16/11; 7/5; 8/5; 13/8; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 19/12; 16/11; ; 6/4; 11/8; 6/4
