META; english/league-2/plymouth-v-carlisle; 2017-02-26 00:22:41 GMT+2; 2017-03-04 15:00; e70300-dr003
Plymouth; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Carlisle; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-carlisle; 2017-02-26 04:23:04 GMT+2; 2017-03-04 15:00; e70300-dr003
Plymouth; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Carlisle; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-carlisle; 2017-02-26 08:23:13 GMT+2; 2017-03-04 15:00; e70300-dr003
Plymouth; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Carlisle; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-carlisle; 2017-02-26 12:26:24 GMT+2; 2017-03-04 15:00; e70300-dr003
Plymouth; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Carlisle; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-carlisle; 2017-02-26 16:27:06 GMT+2; 2017-03-04 15:00; e70300-dr003
Plymouth; 13/10; 13/10; ; ; 11/8; ; 11/8; ; 13/10; ; ; ; ; ; ; 11/8; ; ; 13/10; ; ; ; 13/10; ; ; ; ; 
Carlisle; 2; 19/10; ; ; 2; ; 2; ; 2; ; ; ; ; ; ; 2; ; ; 2; ; ; ; 2; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; 12/5; ; ; ; ; 
META; english/league-2/plymouth-v-carlisle; 2017-02-26 20:24:24 GMT+2; 2017-03-04 15:00; e70300-dr003
Plymouth; 13/10; 13/10; ; ; 13/10; ; 13/10; ; 13/10; ; ; 5/4; ; ; ; 13/10; 5/4; ; 13/10; 5/4; ; ; 13/10; ; ; ; ; 
Carlisle; 2; 19/10; ; ; 21/10; ; 21/10; ; 2; ; ; 21/10; ; ; ; 2; 37/19; ; 2; 37/19; ; ; 2; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; 12/5; ; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-2/plymouth-v-carlisle; 2017-02-27 00:22:15 GMT+2; 2017-03-04 15:00; e70300-dr003
Plymouth; 13/10; 13/10; ; ; 13/10; ; 13/10; ; 13/10; ; ; 5/4; ; ; ; 13/10; 5/4; ; 13/10; 5/4; ; ; 13/10; ; ; ; ; 
Carlisle; 2; 19/10; ; ; 21/10; ; 21/10; ; 2; ; ; 21/10; ; ; ; 2; 37/19; ; 2; 37/19; ; ; 2; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; 12/5; ; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
META; english/league-2/plymouth-v-carlisle; 2017-02-27 04:21:54 GMT+2; 2017-03-04 15:00; e70300-dr003
Plymouth; 13/10; 13/10; ; ; 13/10; ; 13/10; ; 13/10; ; ; 5/4; 13/10; ; ; 13/10; 5/4; ; 5/4; 5/4; ; ; 23/18; ; ; ; ; 
