META; english/league-2/stevenage-v-luton; 2016-08-14 00:21:50 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 6/4; 7/5; 29/20; 29/20; 6/4; 27/20; 6/4; 7/5; 7/5; ; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 5/4; ; 7/5; 6/4; 16/11; ; 7/5; 7/5; 7/5
Stevenage; 2; 2; 15/8; 15/8; 2; 37/20; 19/10; 15/8; 2; ; 2; 19/10; 9/5; 39/20; 2; 21/10; 2; 2; 2; ; 2; 21/10; 37/19; ; 19/10; 9/5; 21/10
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 41/20; 12/5; 9/4; 23/10; ; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; ; 11/5; 23/10; 23/10; ; 9/4; 2; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-19 09:47:04 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 6/4; 7/5; 29/20; 29/20; 6/4; 27/20; 6/4; 7/5; 7/5; ; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 5/4; ; 7/5; 6/4; 16/11; ; 7/5; 11/8; 7/5
Stevenage; 2; 2; 15/8; 15/8; 2; 37/20; 19/10; 15/8; 2; ; 2; 19/10; 9/5; 39/20; 2; 21/10; 2; 2; 2; ; 2; 21/10; 37/19; ; 19/10; 9/5; 21/10
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 41/20; 12/5; 9/4; 23/10; ; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; ; 11/5; 23/10; 23/10; ; 9/4; 2; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-19 11:47:09 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 6/4; 7/5; 29/20; 29/20; 6/4; 27/20; 6/4; 7/5; 7/5; ; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 16/11; 7/5; 5/4; ; ; 6/4; 16/11; ; 7/5; 7/5; 7/5
Stevenage; 2; 2; 15/8; 15/8; 2; 37/20; 19/10; 15/8; 2; ; 2; 19/10; 9/5; 39/20; 2; 21/10; 15/8; 2; 2; ; ; 21/10; 37/19; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 41/20; 12/5; 9/4; 23/10; ; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; ; ; 23/10; 23/10; ; 9/4; 21/10; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-19 12:20:37 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 6/4; 7/5; 29/20; 29/20; 6/4; 27/20; 6/4; 7/5; 7/5; ; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 16/11; 7/5; 5/4; ; ; 6/4; 16/11; ; 7/5; 7/5; 7/5
Stevenage; 2; 2; 15/8; 15/8; 2; 37/20; 19/10; 15/8; 2; ; 2; 19/10; 9/5; 39/20; 2; 21/10; 15/8; 2; 2; ; ; 21/10; 37/19; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 41/20; 12/5; 9/4; 23/10; ; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; ; ; 23/10; 23/10; ; 9/4; 21/10; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-19 12:58:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 6/4; 7/5; 29/20; 29/20; 6/4; 27/20; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 16/11; 7/5; 5/4; 7/5; 7/5; 6/4; 16/11; ; 7/5; 7/5; 7/5
Stevenage; 2; 2; 15/8; 15/8; 2; 37/20; 19/10; 15/8; 2; 2; 2; 19/10; 9/5; 39/20; 2; 21/10; 15/8; 2; 2; 2; 37/19; 21/10; 37/19; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 41/20; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; ; 9/4; 21/10; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-19 13:47:05 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 6/4; 7/5; 29/20; 29/20; 6/4; 27/20; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 5/4; ; 7/5; 6/4; 16/11; ; 7/5; 7/5; 7/5
Stevenage; 2; 2; 15/8; 15/8; 2; 37/20; 19/10; 15/8; 2; 2; 2; 19/10; 15/8; 39/20; 2; 21/10; 15/8; 2; 2; ; 37/19; 21/10; 37/19; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 41/20; 12/5; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; ; 11/5; 23/10; 23/10; ; 9/4; 21/10; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-19 15:47:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 6/4; 7/5; 29/20; 29/20; 6/4; 27/20; 6/4; 7/5; 7/5; ; 7/5; 6/4; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 5/4; 7/5; 7/5; 6/4; 16/11; ; 7/5; 7/5; 7/5
Stevenage; 2; 2; 15/8; 15/8; 2; 37/20; 19/10; 15/8; 2; ; 2; 19/10; 15/8; 39/20; 2; 21/10; 15/8; 2; 2; 2; 37/19; 21/10; 37/19; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 41/20; 12/5; 9/4; 23/10; ; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; ; 11/5; 23/10; 23/10; ; 9/4; 21/10; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-19 16:21:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 6/4; 7/5; 29/20; 29/20; 6/4; 27/20; 6/4; 7/5; 7/5; ; 7/5; 6/4; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 5/4; 7/5; 7/5; 6/4; 16/11; ; 7/5; 7/5; 7/5
Stevenage; 2; 2; 15/8; 15/8; 2; 37/20; 19/10; 15/8; 2; ; 2; 19/10; 15/8; 39/20; 2; 21/10; 15/8; 2; 2; 2; 37/19; 21/10; 37/19; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 41/20; 12/5; 9/4; 23/10; ; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; ; 9/4; 21/10; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-19 17:46:57 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 7/5; 7/5; 29/20; 29/20; 6/4; 5/4; 11/8; 7/5; 7/5; 7/5; 13/10; 6/4; 6/4; 7/5; 29/20; 7/5; 16/11; 7/5; 5/4; ; 7/5; 6/4; 16/11; ; 7/5; 7/5; 7/5
Stevenage; 11/5; 2; 15/8; 15/8; 2; 19/10; 21/10; 15/8; 2; 2; 21/10; 19/10; 15/8; 39/20; 2; 21/10; 15/8; 2; 2; ; 37/19; 21/10; 37/19; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 21/10; 12/5; 9/4; 23/10; ; 9/4; 11/5; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; ; 11/5; 23/10; 23/10; ; 9/4; 21/10; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-19 18:33:06 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 7/5; 7/5; 29/20; 29/20; 6/4; 5/4; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 7/5; 11/8; 7/5; 16/11; 7/5; 5/4; ; 7/5; 6/4; 16/11; ; 11/8; 7/5; 7/5
Stevenage; 11/5; 2; 15/8; 15/8; 2; 19/10; 21/10; 15/8; 2; 2; 21/10; 2; 2; 39/20; 21/10; 21/10; 15/8; 2; 2; ; 37/19; 21/10; 37/19; ; 21/10; 19/10; 21/10
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 21/10; 12/5; 9/4; 23/10; ; 11/5; 9/4; 2; 9/4; 11/5; 21/10; 9/4; 11/5; 21/10; ; 11/5; 23/10; 23/10; ; 9/4; 21/10; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-19 19:47:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 7/5; 11/8; 27/20; 11/8; 6/4; 5/4; 11/8; 7/5; 7/5; ; 13/10; 11/8; 11/8; 7/5; 11/8; 7/5; 16/11; 7/5; 5/4; ; 23/17; 7/5; 16/11; ; 13/10; 7/5; 13/10
Stevenage; 11/5; 2; 2; 21/10; 2; 19/10; 21/10; 15/8; 85/40; ; 21/10; 2; 2; 39/20; 21/10; 21/10; 15/8; 2; 2; ; 39/19; 43/19; 37/19; ; 21/10; 19/10; 23/10
Draw; 12/5; 9/4; 21/10; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; ; 11/5; 9/4; 2; 9/4; 11/5; 21/10; 9/4; 11/5; 21/10; ; 11/5; 23/10; 23/10; ; 9/4; 21/10; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-19 20:21:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 7/5; 11/8; 27/20; 11/8; 6/4; 5/4; 11/8; 7/5; 7/5; ; 13/10; 7/5; 11/8; 7/5; 11/8; 7/5; 11/8; 7/5; 5/4; 7/5; 23/17; 7/5; 26/19; ; 27/20; 27/20; 13/10
Stevenage; 11/5; 2; 2; 21/10; 2; 19/10; 21/10; 15/8; 85/40; ; 21/10; 2; 2; 39/20; 21/10; 21/10; 2; 2; 2; 2; 39/19; 43/19; 21/10; ; 11/5; 2; 23/10
Draw; 12/5; 9/4; 21/10; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; ; 11/5; 9/4; 2; 9/4; 11/5; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; ; 9/4; 21/10; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-19 21:47:06 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 7/5; 11/8; 27/20; 11/8; 11/8; 5/4; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 13/10; 11/8; 7/5; 11/8; 7/5; 5/4; ; 13/10; 7/5; 26/19; ; 27/20; 27/20; 13/10
Stevenage; 11/5; 2; 2; 21/10; 11/5; 19/10; 21/10; 15/8; 85/40; 2; 21/10; 2; 2; 21/10; 21/10; 21/10; 2; 2; 2; ; 21/10; 43/19; 21/10; ; 11/5; 2; 23/10
Draw; 12/5; 9/4; 21/10; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 11/5; 21/10; 9/4; 11/5; 21/10; ; 11/5; 23/10; 23/10; ; 9/4; 21/10; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-19 23:47:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 7/5; 11/8; 27/20; 13/10; 11/8; 5/4; 11/8; 7/5; 7/5; ; 13/10; 7/5; 11/8; 13/10; 11/8; 7/5; 11/8; 7/5; 5/4; 7/5; ; 7/5; 26/19; ; 27/20; 27/20; 13/10
Stevenage; 11/5; 2; 2; 21/10; 11/5; 19/10; 21/10; 15/8; 85/40; ; 21/10; 2; 2; 21/10; 21/10; 21/10; 2; 2; 2; 2; ; 43/19; 21/10; ; 11/5; 2; 23/10
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 21/10; 12/5; 9/4; 23/10; ; 11/5; 9/4; 2; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; ; 23/10; 23/10; ; 9/4; 21/10; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-20 00:22:11 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 7/5; 11/8; 27/20; 13/10; 11/8; 5/4; 11/8; 7/5; 7/5; ; 13/10; 11/8; 11/8; 13/10; 11/8; 7/5; 11/8; 7/5; 5/4; 7/5; 13/10; 7/5; 26/19; ; 13/10; 27/20; 13/10
Stevenage; 11/5; 2; 2; 21/10; 11/5; 19/10; 21/10; 15/8; 85/40; ; 21/10; 2; 2; 21/10; 21/10; 21/10; 2; 2; 2; 2; 21/10; 43/19; 21/10; ; 11/5; 2; 23/10
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 21/10; 12/5; 9/4; 23/10; ; 11/5; 9/4; 2; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; ; 9/4; 21/10; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-20 01:00:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 7/5; 11/8; 27/20; 13/10; 11/8; 5/4; 11/8; 7/5; 7/5; ; 13/10; 11/8; 11/8; 13/10; 11/8; 7/5; 11/8; 7/5; 5/4; ; ; 7/5; 26/19; ; 13/10; 27/20; 13/10
Stevenage; 11/5; 2; 2; 21/10; 11/5; 19/10; 21/10; 15/8; 85/40; ; 21/10; 2; 2; 21/10; 21/10; 21/10; 2; 2; 2; ; ; 43/19; 21/10; ; 11/5; 2; 23/10
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 21/10; 12/5; 9/4; 23/10; ; 11/5; 9/4; 2; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; ; ; 23/10; 23/10; ; 9/4; 21/10; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-20 01:46:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 7/5; 11/8; 27/20; 13/10; 11/8; 5/4; 11/8; 7/5; 7/5; 7/5; 13/10; 11/8; 11/8; 13/10; 11/8; 7/5; 11/8; 7/5; 5/4; 7/5; 13/10; 7/5; 26/19; ; 13/10; 27/20; 13/10
Stevenage; 11/5; 2; 2; 21/10; 11/5; 19/10; 21/10; 15/8; 85/40; 2; 21/10; 2; 2; 21/10; 21/10; 21/10; 2; 2; 2; 2; 21/10; 43/19; 21/10; ; 21/10; 2; 23/10
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 21/10; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; ; 11/5; 21/10; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-20 03:46:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 7/5; 11/8; 27/20; 13/10; 11/8; 5/4; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 13/10; 11/8; 7/5; 11/8; 7/5; 5/4; 7/5; 13/10; 7/5; 26/19; ; 27/20; 27/20; 13/10
Stevenage; 11/5; 2; 2; 21/10; 11/5; 19/10; 21/10; 15/8; 85/40; 2; 21/10; 2; 2; 21/10; 21/10; 21/10; 2; 2; 2; 2; 21/10; 43/19; 21/10; ; 21/10; 2; 23/10
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 21/10; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; ; 11/5; 21/10; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-20 04:22:12 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 7/5; 11/8; 27/20; 13/10; 11/8; 5/4; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 13/10; 11/8; 7/5; 11/8; 7/5; 5/4; 7/5; 13/10; 7/5; 26/19; ; 27/20; 27/20; 13/10
Stevenage; 11/5; 2; 2; 21/10; 11/5; 19/10; 21/10; 15/8; 85/40; 2; 21/10; 2; 2; 21/10; 21/10; 21/10; 2; 2; 2; 2; 21/10; 43/19; 21/10; ; 21/10; 2; 23/10
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 21/10; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; ; 11/5; 21/10; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-20 05:46:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 7/5; 7/5; 27/20; 13/10; 11/8; 5/4; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 13/10; 11/8; 7/5; 11/8; 7/5; 5/4; ; 13/10; 7/5; 26/19; ; 27/20; 13/10; 13/10
Stevenage; 11/5; 2; 2; 2; 11/5; 19/10; 21/10; 15/8; 85/40; 2; 21/10; 2; 2; 21/10; 21/10; 21/10; 2; 2; 2; ; 21/10; 43/19; 21/10; ; 21/10; 2; 23/10
Draw; 12/5; 9/4; 21/10; 12/5; 9/4; 21/10; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; ; 11/5; 23/10; 23/10; ; 11/5; 21/10; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-20 06:32:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 7/5; 7/5; 27/20; 13/10; 11/8; 5/4; 11/8; 7/5; 7/5; ; 13/10; 7/5; 11/8; 13/10; 11/8; 7/5; 11/8; 7/5; 5/4; 7/5; 13/10; 7/5; 26/19; ; 27/20; 13/10; 13/10
Stevenage; 11/5; 2; 2; 2; 11/5; 19/10; 21/10; 15/8; 85/40; ; 21/10; 2; 2; 21/10; 21/10; 21/10; 2; 2; 2; 2; 21/10; 43/19; 21/10; ; 21/10; 2; 23/10
Draw; 12/5; 9/4; 21/10; 12/5; 9/4; 21/10; 12/5; 9/4; 23/10; ; 11/5; 9/4; 2; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; ; 11/5; 21/10; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-20 07:46:48 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 7/5; 7/5; 27/20; 13/10; 11/8; 5/4; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 13/10; 11/8; 7/5; 11/8; 7/5; 5/4; ; 13/10; 7/5; 23/17; ; 27/20; 13/10; 13/10
Stevenage; 11/5; 2; 2; 2; 11/5; 19/10; 21/10; 15/8; 85/40; 2; 21/10; 2; 2; 21/10; 21/10; 21/10; 2; 2; 2; ; 21/10; 43/19; 21/10; ; 21/10; 2; 23/10
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 21/10; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; ; 11/5; 23/10; 40/17; ; 11/5; 21/10; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-20 08:21:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 7/5; 7/5; 27/20; 13/10; 11/8; 5/4; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 13/10; 11/8; 7/5; 11/8; 7/5; 5/4; 7/5; 13/10; 7/5; 23/17; ; 27/20; 13/10; 11/8
Stevenage; 11/5; 2; 2; 2; 11/5; 19/10; 21/10; 15/8; 85/40; 2; 21/10; 2; 2; 21/10; 21/10; 21/10; 2; 2; 2; 2; 21/10; 43/19; 21/10; ; 21/10; 2; 11/5
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 21/10; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 40/17; ; 11/5; 21/10; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-20 09:47:02 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 7/5; 7/5; 27/20; 13/10; 11/8; 5/4; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 13/10; 11/8; 7/5; 11/8; 7/5; 5/4; 7/5; 23/17; 7/5; 23/17; ; 11/8; 13/10; 11/8
Stevenage; 11/5; 2; 2; 2; 11/5; 19/10; 21/10; 15/8; 85/40; 2; 21/10; 2; 2; 21/10; 21/10; 21/10; 2; 2; 2; 2; 39/19; 43/19; 21/10; ; 21/10; 2; 11/5
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 21/10; 12/5; 9/4; 23/10; 11/5; 11/5; 9/4; 2; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 40/17; ; 11/5; 21/10; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-20 11:46:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 7/5; 7/5; 11/8; 11/8; 11/8; 5/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 27/20; 7/5; ; 7/5; 7/5; 5/4; 7/5; 7/5; 13/9; 25/18; ; 11/8; 7/5; 7/5
Stevenage; 11/5; 2; 39/20; 2; 11/5; 19/10; 2; 2; 85/40; 2; 2; 2; 2; 2; 2; ; 2; 2; 2; 2; 2; 11/5; 2; ; 2; 19/10; 21/10
Draw; 12/5; 9/4; 21/10; 9/4; 9/4; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 2; 9/4; 11/5; ; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 40/17; ; 11/5; 21/10; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-20 12:21:08 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 29/20; 7/5; 11/8; 7/5; 11/8; 5/4; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 27/20; 29/20; ; 7/5; 7/5; 5/4; 7/5; 7/5; 13/9; 25/18; ; 7/5; 7/5; 7/5
Stevenage; 21/10; 2; 39/20; 19/10; 11/5; 19/10; 2; 2; 85/40; 2; 19/10; 2; 2; 2; 21/10; ; 2; 2; 2; 2; 37/19; 11/5; 2; ; 2; 19/10; 21/10
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 21/10; 12/5; 11/5; 23/10; 11/5; 23/10; 9/4; 2; 9/4; 21/10; ; 9/4; 11/5; 21/10; 11/5; 9/4; 23/10; 40/17; ; 9/4; 21/10; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-20 13:01:07 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 29/20; 7/5; 11/8; 7/5; 11/8; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 11/8; 29/20; ; 7/5; 7/5; 5/4; 7/5; 7/5; 13/9; 25/18; ; 7/5; 7/5; 7/5
Stevenage; 21/10; 2; 39/20; 19/10; 11/5; 15/8; 2; 2; 2; 37/19; 19/10; 2; 2; 39/20; 21/10; ; 2; 37/19; 2; 19/10; 37/19; 11/5; 2; ; 2; 19/10; 21/10
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 21/10; 12/5; 11/5; 9/4; 9/4; 23/10; 23/10; 2; 23/10; 21/10; ; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 40/17; ; 9/4; 21/10; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-20 13:46:57 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 29/20; 7/5; 11/8; 7/5; 11/8; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 11/8; 29/20; ; 7/5; 7/5; 5/4; 7/5; 7/5; 13/9; 25/18; ; 7/5; 7/5; 7/5
Stevenage; 21/10; 2; 39/20; 19/10; 11/5; 15/8; 2; 2; 2; 37/19; 19/10; 21/10; 2; 39/20; 21/10; ; 2; 37/19; 2; 19/10; 37/19; 11/5; 2; ; 2; 9/5; 21/10
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 21/10; 12/5; 11/5; 9/4; 9/4; 23/10; 9/4; 2; 23/10; 21/10; ; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 40/17; ; 9/4; 21/10; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-20 15:47:04 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 7/5; 7/5; 11/8; 7/5; 11/8; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; ; 7/5; 7/5; 5/4; 7/5; 7/5; 24/17; 25/18; ; 11/8; 7/5; 7/5
Stevenage; 11/5; 2; 39/20; 19/10; 11/5; 15/8; 2; 2; 2; 37/19; 19/10; 21/10; 2; 39/20; 2; ; 2; 37/19; 2; 19/10; 37/19; 9/4; 2; ; 2; 15/8; 21/10
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 21/10; 12/5; 11/5; 9/4; 9/4; 23/10; 9/4; 2; 23/10; 11/5; ; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-luton; 2016-08-20 16:21:58 GMT+3; 2016-08-20 15:00; e70300-dr003
Luton; 7/5; 7/5; 11/8; 7/5; 11/8; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 29/20; ; 7/5; 7/5; 5/4; 7/5; 7/5; 24/17; 25/18; ; 11/8; 7/5; 7/5
Stevenage; 11/5; 2; 39/20; 19/10; 11/5; 15/8; 2; 2; 2; 37/19; 19/10; 21/10; 2; 39/20; 21/10; ; 2; 37/19; 2; 19/10; 37/19; 9/4; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 21/10; 12/5; 11/5; 9/4; 9/4; 23/10; 9/4; 2; 23/10; 21/10; ; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 40/17; ; 23/10; 21/10; 23/10
META; english/league-2/stevenage-v-luton; 2016-08-20 17:46:36 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Luton; 4/11; 1/3; ; 2/5; 5/4; ; 2/5; 4/11; 7/5; ; 4/11; ; 2/5; 2/5; 29/20; ; ; ; ; ; ; ; 25/18; ; 7/5; 2/9; 
Draw; 10/3; 16/5; ; 11/4; 9/4; ; 33/10; 16/5; 2; ; 3; ; 7/2; 3; 21/10; ; ; ; ; ; ; ; 40/17; ; 11/5; 19/10; 
Stevenage; 9; 17/2; ; 13/2; 11/5; ; 8; 8; 2; ; 17/2; ; 7; 17/2; 9/5; ; ; ; ; ; ; ; 2; ; 19/10; 14/5; 
META; english/league-2/stevenage-v-luton; 2016-08-20 18:33:26 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Luton; 10/3; 3; 2/5; 11/4; 15/8; ; 17/5; 16/5; ; ; 16/5; ; 1/3; 16/5; 2; ; ; 16/11; ; ; 16/11; 32/21; 25/18; ; ; 20/21; 
Draw; 4/7; 4/7; 3; 6/10; 5/4; ; 11/20; 4/7; ; ; 11/20; ; 7/2; 3/5; 21/20; ; ; 2; ; ; 28/13; 40/17; 40/17; ; ; 8/15; 
Stevenage; 9/2; 4; 7; 7/2; 11/4; ; 21/5; 7/2; ; ; 15/4; ; 10; 15/4; 29/10; ; ; 19/10; ; ; 24/13; 16/9; 2; ; ; 19/10; 
