META; english/league-2/luton-v-grimsby; 2016-09-04 00:21:25 GMT+3; 2016-09-10 15:00; e70300-dr003
Grimsby; 13/5; 13/5; 13/5; 14/5; 3; 13/5; 27/10; 11/4; 14/5; 3; 13/5; 27/10; ; 11/4; 13/5; 13/5; 11/4; 27/10; 3; 13/5; 3; 27/10; 41/13; 5/2; 13/5; ; 14/5; 13/5; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-09 04:23:00 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 19/20; 1; 19/20; 1; 19/20; 10/11; 1; 10/11; 1; 19/20; 20/21; 1; 10/11; 19/20; 1; 1; 19/20; 1; 19/20; 19/20; 20/21; 1; 22/23; 1; 1; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 47/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 23/10; 5/2; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 27/11; 23/10; 11/5; 23/10; 27/11; 29/11; 5/2; 12/5; ; 5/2; 23/10; 13/5
Grimsby; 13/5; 13/5; 13/5; 14/5; 3; 13/5; 27/10; 11/4; 14/5; 3; 13/5; 27/10; 11/4; 11/4; 13/5; 13/5; 11/4; 27/10; 3; 13/5; 3; 27/10; 41/13; 5/2; 13/5; ; 14/5; 13/5; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-09 05:46:48 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 1; 19/20; 1; 19/20; 10/11; 1; 10/11; 1; 19/20; 20/21; 19/20; 10/11; 19/20; 1; 1; 19/20; 1; 19/20; 19/20; 20/21; 1; 22/23; 1; 1; ; 20/21; 20/21; 1
Draw; 11/4; 5/2; 47/20; 12/5; 5/2; 23/10; 11/4; 12/5; 5/2; 23/10; 5/2; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 27/11; 23/10; 11/5; 23/10; 27/11; 29/11; 5/2; 12/5; ; 5/2; 23/10; 13/5
Grimsby; 14/5; 13/5; 13/5; 14/5; 3; 13/5; 13/5; 11/4; 14/5; 3; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 11/4; 27/10; 3; 13/5; 3; 27/10; 41/13; 5/2; 13/5; ; 14/5; 13/5; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-09 06:35:23 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 1; 19/20; 1; 19/20; 10/11; 1; 10/11; 1; 19/20; 20/21; 19/20; 10/11; 19/20; 1; 1; 19/20; 1; 19/20; 19/20; 20/21; 1; 22/23; 1; 1; ; 20/21; 20/21; 1
Draw; 11/4; 5/2; 47/20; 12/5; 5/2; 23/10; 11/4; 12/5; 5/2; 23/10; 5/2; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 27/11; 23/10; 11/5; 23/10; 27/11; 29/11; 5/2; 12/5; ; 5/2; 23/10; 13/5
Grimsby; 14/5; 13/5; 13/5; 14/5; 3; 13/5; 13/5; 11/4; 14/5; 3; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 11/4; 27/10; 3; 13/5; 3; 27/10; 41/13; 5/2; 13/5; ; 14/5; 5/2; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-09 07:46:32 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 1; 19/20; 1; 19/20; 10/11; 1; 10/11; 1; 19/20; 20/21; 19/20; ; 19/20; 1; 1; 19/20; 1; 19/20; 19/20; 20/21; 1; 22/23; 1; 1; ; 20/21; 20/21; 1
Draw; 11/4; 5/2; 47/20; 12/5; 5/2; 23/10; 11/4; 12/5; 5/2; 23/10; 5/2; 5/2; ; 13/5; 12/5; 5/2; 5/2; 27/11; 23/10; 11/5; 23/10; 27/11; 29/11; 5/2; 12/5; ; 5/2; 23/10; 13/5
Grimsby; 14/5; 13/5; 13/5; 14/5; 3; 13/5; 13/5; 11/4; 14/5; 3; 13/5; 11/4; ; 11/4; 13/5; 13/5; 11/4; 27/10; 3; 13/5; 3; 27/10; 41/13; 5/2; 13/5; ; 14/5; 13/5; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-09 08:22:51 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 1; 19/20; 1; 19/20; ; 1; 10/11; 1; 19/20; 20/21; 19/20; 10/11; 19/20; 1; 1; 19/20; 1; 19/20; 19/20; 20/21; 1; 22/23; 1; 1; ; 20/21; 20/21; 1
Draw; 11/4; 5/2; 47/20; 12/5; 5/2; ; 11/4; 12/5; 5/2; 23/10; 5/2; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 27/11; 23/10; 11/5; 23/10; 27/11; 29/11; 5/2; 12/5; ; 5/2; 23/10; 13/5
Grimsby; 14/5; 13/5; 13/5; 14/5; 3; ; 13/5; 11/4; 14/5; 3; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 11/4; 27/10; 3; 13/5; 3; 27/10; 41/13; 5/2; 13/5; ; 14/5; 13/5; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-09 09:46:35 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 1; 19/20; 20/21; 19/20; 10/11; 1; 10/11; 1; 19/20; 20/21; 19/20; 10/11; 19/20; 1; 1; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 22/23; 1; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/4; 5/2; 47/20; 13/5; 5/2; 23/10; 11/4; 12/5; 5/2; 23/10; 5/2; 5/2; 9/4; 13/5; 12/5; 5/2; 5/2; 27/11; 23/10; 11/5; 23/10; 27/11; 29/11; 5/2; 12/5; ; 13/5; 12/5; 13/5
Grimsby; 14/5; 13/5; 27/10; 13/5; 3; 13/5; 13/5; 11/4; 14/5; 3; 14/5; 14/5; 11/4; 57/20; 27/10; 13/5; 11/4; 14/5; 3; 13/5; 3; 14/5; 41/13; 5/2; 11/4; ; 14/5; 13/5; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-09 11:46:48 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 1; 19/20; 20/21; 19/20; 10/11; 1; 10/11; 1; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 39/40; 1; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/4; 5/2; 47/20; 13/5; 5/2; 23/10; 11/4; 12/5; 5/2; 23/10; 5/2; 5/2; 9/4; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 11/5; 23/10; 27/11; 27/10; 5/2; 12/5; ; 5/2; 12/5; 13/5
Grimsby; 14/5; 13/5; 27/10; 3; 3; 13/5; 27/10; 11/4; 14/5; 3; 14/5; 14/5; 11/4; 57/20; 11/4; 14/5; 14/5; 14/5; 3; 13/5; 3; 14/5; 3; 5/2; 11/4; ; 14/5; 13/5; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-09 12:24:35 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 1; 19/20; 20/21; 19/20; 10/11; 1; 10/11; 1; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 39/40; 1; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/4; 5/2; 12/5; 13/5; 5/2; 23/10; 11/4; 12/5; 5/2; 23/10; 5/2; 5/2; 9/4; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 11/5; 23/10; 27/11; 27/10; 5/2; 12/5; ; 5/2; 12/5; 13/5
Grimsby; 14/5; 13/5; 27/10; 3; 3; 13/5; 27/10; 11/4; 14/5; 3; 14/5; 14/5; 11/4; 57/20; 11/4; 14/5; 14/5; 14/5; 3; 13/5; 3; 14/5; 3; 5/2; 11/4; ; 14/5; 13/5; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-09 13:14:29 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 1; 19/20; 20/21; 19/20; 10/11; 1; 10/11; 1; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 39/40; 1; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/4; 5/2; 12/5; 13/5; 5/2; 23/10; 11/4; 12/5; 5/2; 23/10; 5/2; 5/2; 9/4; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 11/5; 23/10; 27/11; 27/10; 5/2; 12/5; ; 5/2; 12/5; 13/5
Grimsby; 14/5; 13/5; 27/10; 3; 3; 13/5; 27/10; 11/4; 14/5; 3; 14/5; 14/5; 11/4; 57/20; 11/4; 14/5; 11/4; 14/5; 3; 13/5; 3; 14/5; 3; 5/2; 11/4; ; 14/5; 13/5; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-09 13:47:01 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 1; 19/20; 20/21; 19/20; 10/11; 1; 10/11; 1; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 39/40; 1; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/4; 5/2; 12/5; 13/5; 5/2; 23/10; 11/4; 12/5; 5/2; 23/10; 5/2; 5/2; 9/4; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 11/5; 23/10; 27/11; 27/10; 5/2; 12/5; ; 5/2; 12/5; 13/5
Grimsby; 14/5; 13/5; 27/10; 3; 3; 13/5; 27/10; 11/4; 14/5; 3; 14/5; 14/5; 11/4; 57/20; 11/4; 14/5; 11/4; 14/5; 3; 13/5; 3; 14/5; 3; 5/2; 11/4; ; 14/5; 27/10; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-09 15:46:49 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 19/20; 19/20; 20/21; 19/20; 10/11; 1; 1; 1; 19/20; 10/11; 19/20; 21/20; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 39/40; ; 1; ; 10/11; 10/11; 20/21
Draw; 11/4; 5/2; 12/5; 13/5; 5/2; 23/10; 11/4; 23/10; 5/2; 23/10; 5/2; 5/2; 11/5; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 11/5; 23/10; 27/11; 27/10; ; 5/2; ; 5/2; 12/5; 13/5
Grimsby; 14/5; 14/5; 27/10; 3; 3; 13/5; 27/10; 11/4; 14/5; 3; 14/5; 14/5; 11/4; 57/20; 11/4; 14/5; 11/4; 14/5; 3; 13/5; 3; 14/5; 3; ; 14/5; ; 14/5; 27/10; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-09 16:24:22 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 19/20; 19/20; 20/21; 19/20; 10/11; 1; 1; 1; 19/20; 10/11; 19/20; ; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 39/40; ; 1; ; 10/11; 10/11; 20/21
Draw; 11/4; 5/2; 12/5; 13/5; 5/2; 23/10; 11/4; 23/10; 5/2; 23/10; 5/2; 5/2; ; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 11/5; 23/10; 27/11; 27/10; ; 5/2; ; 5/2; 12/5; 13/5
Grimsby; 14/5; 14/5; 27/10; 3; 3; 13/5; 27/10; 11/4; 14/5; 3; 14/5; 14/5; ; 57/20; 11/4; 14/5; 11/4; 14/5; 3; 13/5; 3; 14/5; 3; ; 14/5; ; 14/5; 27/10; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-09 17:46:55 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 1; 1; 19/20; 20/21; 19/20; 21/20; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 20/21; 1; 39/40; ; 1; ; 10/11; 10/11; 20/21
Draw; 11/4; 5/2; 12/5; 13/5; 5/2; 23/10; 11/4; 23/10; 5/2; 23/10; 5/2; 5/2; 11/5; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 11/5; 23/10; 27/11; 27/10; ; 5/2; ; 13/5; 5/2; 13/5
Grimsby; 14/5; 14/5; 27/10; 3; 3; 13/5; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 11/4; 57/20; 14/5; 14/5; 11/4; 14/5; 3; 13/5; 3; 11/4; 3; ; 11/4; ; 14/5; 14/5; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-09 18:39:18 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 1; 1; 19/20; 20/21; 19/20; 21/20; 19/20; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 20/21; 1; 39/40; 39/40; 1; ; 20/21; 10/11; 1
Draw; 11/4; 5/2; 12/5; 13/5; 5/2; 23/10; 11/4; 23/10; 5/2; 23/10; 5/2; 5/2; 11/5; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 11/5; 23/10; 27/11; 27/10; 5/2; 5/2; ; 5/2; 12/5; 13/5
Grimsby; 14/5; 14/5; 27/10; 13/5; 3; 13/5; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 3; 13/5; 3; 11/4; 3; 28/11; 11/4; ; 14/5; 14/5; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-09 19:46:40 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 19/20; 19/20; 20/21; 19/20; 10/11; 20/21; 1; 1; 19/20; 1; 19/20; 21/20; 19/20; 1; 19/20; 19/20; 1; 19/20; 19/20; 20/21; 1; 39/40; 39/40; 21/20; ; 20/21; 10/11; 1
Draw; 11/4; 5/2; 12/5; 13/5; 5/2; 23/10; 11/4; 23/10; 5/2; 23/10; 5/2; 5/2; 11/5; 13/5; 12/5; 5/2; 5/2; 27/11; 23/10; 11/5; 23/10; 27/11; 27/10; 5/2; 5/2; ; 5/2; 12/5; 13/5
Grimsby; 14/5; 14/5; 27/10; 13/5; 3; 12/5; 13/5; 11/4; 14/5; 3; 13/5; 14/5; 11/4; 14/5; 27/10; 14/5; 11/4; 45/17; 3; 13/5; 3; 45/17; 3; 28/11; 11/4; ; 14/5; 11/4; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-09 20:25:05 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 1; 19/20; 1; 19/20; 10/11; 20/21; 1; 1; 19/20; 1; 19/20; 21/20; 19/20; 1; 19/20; ; 1; 19/20; 19/20; 20/21; 1; 39/40; 42/41; 21/20; ; 1; 20/21; 21/20
Draw; 11/4; 5/2; 12/5; 5/2; 5/2; 23/10; 11/4; 23/10; 5/2; 23/10; 5/2; 5/2; 11/5; 13/5; 5/2; 5/2; ; 27/11; 23/10; 11/5; 23/10; 27/11; 27/10; 5/2; 5/2; ; 5/2; 12/5; 13/5
Grimsby; 14/5; 13/5; 27/10; 13/5; 3; 12/5; 13/5; 11/4; 14/5; 3; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; ; 45/17; 3; 13/5; 3; 45/17; 3; 27/11; 11/4; ; 14/5; 5/2; 27/10
META; english/league-2/luton-v-grimsby; 2016-09-09 21:47:05 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 1; 19/20; 1; 19/20; 10/11; 1; 1; 21/20; 19/20; 1; 19/20; 21/20; 1; 1; 1; ; 1; 19/20; 19/20; 20/21; 1; 39/40; 1; 21/20; ; 1; 20/21; 21/20
Draw; 11/4; 5/2; 12/5; 5/2; 5/2; 23/10; 11/4; 23/10; 5/2; 23/10; 5/2; 5/2; 11/5; 13/5; 5/2; 13/5; ; 27/11; 23/10; 11/5; 23/10; 27/11; 27/10; 5/2; 5/2; ; 5/2; 5/2; 27/10
Grimsby; 14/5; 13/5; 27/10; 13/5; 3; 12/5; 13/5; 11/4; 11/4; 3; 13/5; 11/4; 11/4; 53/20; 13/5; 5/2; ; 13/5; 3; 13/5; 3; 13/5; 3; 5/2; 13/5; ; 11/4; 11/4; 13/5
META; english/league-2/luton-v-grimsby; 2016-09-09 23:46:52 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 1; 1; 1; 19/20; 10/11; 1; 1; 21/20; 19/20; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 19/20; 19/20; 20/21; 1; 39/40; 42/41; 1; ; 20/21; 20/21; 21/20
Draw; 11/4; 5/2; 12/5; 5/2; 5/2; 23/10; 11/4; 23/10; 5/2; 23/10; 5/2; 5/2; 11/5; 13/5; 5/2; 13/5; 5/2; 27/11; 23/10; 11/5; 23/10; 27/11; 27/10; 5/2; 5/2; ; 13/5; 12/5; 27/10
Grimsby; 14/5; 13/5; 5/2; 13/5; 3; 12/5; 13/5; 11/4; 11/4; 3; 5/2; 11/4; 11/4; 53/20; 13/5; 5/2; 13/5; 13/5; 3; 13/5; 3; 13/5; 3; 27/11; 13/5; ; 14/5; 11/4; 13/5
META; english/league-2/luton-v-grimsby; 2016-09-10 00:23:40 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 1; 1; 1; 19/20; 10/11; 1; 1; 21/20; 19/20; 20/21; 19/20; 21/20; 19/20; 1; 1; 1; 19/20; 19/20; 19/20; 20/21; 19/20; 39/40; 42/41; 1; ; 20/21; 20/21; 20/21
Draw; 11/4; 5/2; 12/5; 12/5; 5/2; 23/10; 11/4; 23/10; 5/2; 23/10; 5/2; 5/2; 11/5; 53/20; 5/2; 13/5; 12/5; 5/2; 23/10; 11/5; 23/10; 5/2; 27/10; 5/2; 5/2; ; 13/5; 12/5; 11/4
Grimsby; 14/5; 13/5; 5/2; 11/4; 3; 12/5; 13/5; 11/4; 11/4; 3; 11/4; 11/4; 11/4; 11/4; 27/10; 5/2; 11/4; 27/10; 3; 13/5; 3; 27/10; 3; 27/11; 11/4; ; 14/5; 11/4; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-10 01:10:03 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 1; 1; 1; 19/20; 10/11; 1; 1; 21/20; 19/20; 20/21; 19/20; 21/20; 19/20; 1; 1; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 39/40; 42/41; 1; ; 20/21; 20/21; 20/21
Draw; 11/4; 13/5; 12/5; 12/5; 5/2; 23/10; 11/4; 23/10; 5/2; 23/10; 5/2; 5/2; 11/5; 53/20; 5/2; 13/5; 5/2; 5/2; 23/10; 23/10; 23/10; 5/2; 27/10; 5/2; 5/2; ; 13/5; 12/5; 11/4
Grimsby; 14/5; 13/5; 5/2; 11/4; 3; 12/5; 27/10; 11/4; 11/4; 3; 11/4; 11/4; 11/4; 11/4; 27/10; 5/2; 11/4; 27/10; 3; 5/2; 3; 27/10; 3; 27/11; 11/4; ; 14/5; 11/4; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-10 01:46:41 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 1; 1; 1; 19/20; 10/11; 1; 1; 21/20; 19/20; 20/21; 19/20; 21/20; 19/20; 1; 1; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 39/40; 42/41; 1; ; 20/21; 20/21; 20/21
Draw; 11/4; 13/5; 12/5; 12/5; 5/2; 23/10; 11/4; 23/10; 5/2; 23/10; 5/2; 5/2; 11/5; 53/20; 5/2; 13/5; 5/2; 5/2; 23/10; 23/10; 23/10; 5/2; 27/10; 5/2; 5/2; ; 13/5; 12/5; 11/4
Grimsby; 14/5; 13/5; 5/2; 11/4; 3; 12/5; 27/10; 11/4; 11/4; 3; 11/4; 11/4; 11/4; 11/4; 27/10; 5/2; 11/4; 27/10; 3; 5/2; 3; 27/10; 3; 27/11; 11/4; ; 14/5; 11/4; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-10 03:46:32 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 1; 19/20; 1; 19/20; 10/11; 1; 1; 21/20; 19/20; 20/21; 19/20; 21/20; 19/20; 1; 1; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 39/40; 42/41; 1; ; 20/21; 20/21; 20/21
Draw; 11/4; 13/5; 12/5; 12/5; 5/2; 23/10; 11/4; 23/10; 5/2; 23/10; 5/2; 5/2; 11/5; 53/20; 5/2; 13/5; 5/2; 5/2; 23/10; 23/10; 23/10; 5/2; 27/10; 5/2; 5/2; ; 13/5; 12/5; 11/4
Grimsby; 14/5; 13/5; 13/5; 11/4; 3; 12/5; 13/5; 11/4; 11/4; 3; 11/4; 11/4; 11/4; 11/4; 27/10; 5/2; 11/4; 11/4; 3; 5/2; 3; 11/4; 3; 27/11; 11/4; ; 14/5; 11/4; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-10 04:23:11 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 1; 19/20; 1; 19/20; 10/11; 1; 1; 21/20; 19/20; 20/21; 19/20; 21/20; 19/20; 1; 1; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 39/40; 42/41; 1; ; 20/21; 20/21; 20/21
Draw; 11/4; 13/5; 12/5; 12/5; 5/2; 23/10; 11/4; 23/10; 5/2; 23/10; 5/2; 5/2; 11/5; 53/20; 5/2; 13/5; 5/2; 5/2; 23/10; 23/10; 23/10; 5/2; 27/10; 5/2; 5/2; ; 13/5; 12/5; 11/4
Grimsby; 14/5; 13/5; 13/5; 11/4; 3; 12/5; 27/10; 11/4; 11/4; 3; 11/4; 11/4; 11/4; 11/4; 27/10; 5/2; 11/4; 11/4; 3; 5/2; 3; 11/4; 3; 27/11; 11/4; ; 14/5; 11/4; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-10 05:46:29 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 1; 19/20; 1; 19/20; 10/11; 21/20; 1; 21/20; 19/20; 20/21; 19/20; 21/20; 19/20; 1; 1; 1; 19/20; 19/20; 19/20; 20/21; 19/20; 39/40; 42/41; 1; ; 20/21; 20/21; 20/21
Draw; 11/4; 13/5; 12/5; 12/5; 5/2; 23/10; 11/4; 23/10; 5/2; 23/10; 5/2; 5/2; 11/5; 53/20; 5/2; 13/5; 5/2; 5/2; 23/10; 23/10; 23/10; 5/2; 27/10; 5/2; 5/2; ; 5/2; 5/2; 11/4
Grimsby; 14/5; 13/5; 13/5; 11/4; 3; 12/5; 5/2; 11/4; 11/4; 3; 11/4; 11/4; 11/4; 11/4; 27/10; 5/2; 13/5; 11/4; 3; 5/2; 3; 11/4; 3; 27/11; 11/4; ; 14/5; 14/5; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-10 06:36:37 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 1; 19/20; 1; 19/20; 10/11; 1; 1; 21/20; 19/20; 20/21; 19/20; 21/20; 19/20; 1; 1; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 39/40; 42/41; 1; ; 20/21; 20/21; 20/21
Draw; 11/4; 13/5; 12/5; 12/5; 5/2; 23/10; 11/4; 23/10; 5/2; 23/10; 5/2; 5/2; 11/5; 53/20; 5/2; 13/5; 5/2; 5/2; 23/10; 23/10; 23/10; 5/2; 27/10; 5/2; 5/2; ; 5/2; 5/2; 11/4
Grimsby; 14/5; 13/5; 13/5; 11/4; 3; 12/5; 27/10; 11/4; 11/4; 3; 11/4; 11/4; 11/4; 11/4; 27/10; 5/2; 11/4; 11/4; 3; 5/2; 3; 11/4; 3; 27/11; 11/4; ; 14/5; 14/5; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-10 07:46:34 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 1; 19/20; 1; 19/20; 10/11; 21/20; 1; 21/20; 19/20; 20/21; 19/20; 21/20; 19/20; 1; 1; 1; 19/20; 19/20; 19/20; 20/21; 19/20; 39/40; 42/41; 1; ; 20/21; 20/21; 20/21
Draw; 11/4; 13/5; 12/5; 12/5; 5/2; 23/10; 11/4; 23/10; 5/2; 23/10; 5/2; 5/2; 11/5; 53/20; 5/2; 13/5; 5/2; 5/2; 23/10; 23/10; 23/10; 5/2; 27/10; 5/2; 5/2; ; 5/2; 5/2; 11/4
Grimsby; 14/5; 13/5; 13/5; 11/4; 3; 12/5; 5/2; 11/4; 11/4; 3; 11/4; 11/4; 11/4; 11/4; 27/10; 5/2; 13/5; 11/4; 3; 5/2; 3; 11/4; 3; 27/11; 11/4; ; 14/5; 13/5; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-10 08:23:05 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 1; 19/20; 1; 19/20; 10/11; 1; 1; 21/20; 19/20; 20/21; 19/20; 21/20; 19/20; 1; 1; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 39/40; 68/67; 1; ; 20/21; 20/21; 20/21
Draw; 11/4; 13/5; 12/5; 12/5; 5/2; 23/10; 11/4; 23/10; 5/2; 23/10; 5/2; 5/2; 11/5; 53/20; 5/2; 13/5; 5/2; 5/2; 23/10; 23/10; 23/10; 5/2; 27/10; 5/2; 5/2; ; 5/2; 5/2; 11/4
Grimsby; 14/5; 13/5; 13/5; 11/4; 3; 12/5; 27/10; 11/4; 11/4; 3; 11/4; 11/4; 11/4; 11/4; 27/10; 5/2; 11/4; 11/4; 3; 5/2; 3; 11/4; 3; 27/11; 11/4; ; 14/5; 13/5; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-10 09:46:37 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 1; 1; 1; 19/20; 10/11; 1; 1; 21/20; 19/20; 20/21; 19/20; 21/20; 19/20; 1; 1; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 39/40; 68/67; 1; ; 20/21; 20/21; 1
Draw; 11/4; 13/5; 12/5; 12/5; 5/2; 23/10; 11/4; 23/10; 5/2; 23/10; 13/5; 13/5; 11/5; 53/20; 5/2; 13/5; 5/2; 5/2; 23/10; 23/10; 23/10; 5/2; 27/10; 5/2; 13/5; ; 13/5; 12/5; 27/10
Grimsby; 14/5; 13/5; 5/2; 11/4; 3; 12/5; 27/10; 11/4; 11/4; 3; 13/5; 11/4; 11/4; 11/4; 13/5; 5/2; 11/4; 11/4; 3; 5/2; 3; 11/4; 3; 27/11; 14/5; ; 14/5; 13/5; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-10 11:46:53 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 1; 19/20; 20/21; 19/20; 10/11; 1; 1; 1; 19/20; 20/21; 19/20; 19/20; 19/20; 1; 1; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 39/40; 66/67; 1; ; 20/21; 20/21; 20/21
Draw; 11/4; 13/5; 49/20; 13/5; 5/2; 23/10; 11/4; 23/10; 13/5; 23/10; 13/5; 5/2; 5/2; 53/20; 27/10; 13/5; 5/2; 5/2; 23/10; 23/10; 23/10; 5/2; 27/10; 28/11; 13/5; ; 5/2; 5/2; 13/5
Grimsby; 14/5; 13/5; 13/5; 13/5; 3; 12/5; 27/10; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 14/5; 5/2; 11/4; 11/4; 3; 5/2; 3; 11/4; 3; 27/11; 11/4; ; 14/5; 14/5; 14/5
META; english/league-2/luton-v-grimsby; 2016-09-10 12:22:53 GMT+3; 2016-09-10 15:00; e70300-dr003
Luton; 1; 1; 19/20; 20/21; 19/20; 10/11; 1; 1; 1; 19/20; 20/21; 1; 19/20; 19/20; 1; 1; 1; 19/20; 19/20; 19/20; 20/21; 19/20; 39/40; 66/67; 1; ; 20/21; 20/21; 20/21
