META; english/league-2/carlisle-v-plymouth; 2016-08-07 00:20:05 GMT+3; 2016-08-13 15:00; e70300-dr003
Plymouth; 15/8; 19/10; 15/8; 19/10; 2; 20/11; 2; 2; 2; 19/10; 19/10; 19/10; 9/5; 19/10; 19/10; 2; 15/8; 19/10; 9/5; 19/10; 19/10; 15/7; 45/23; ; 2; 7/4; 2
Draw; 23/10; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 23/10; 21/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; 2; 12/5
META; english/league-2/carlisle-v-plymouth; 2016-08-12 04:21:09 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 17/12; ; 11/8; 5/4; 7/5
Plymouth; 15/8; 19/10; 15/8; 19/10; 2; 20/11; 2; 2; 2; 19/10; 19/10; 19/10; 9/5; 19/10; 19/10; 2; 15/8; 19/10; 9/5; 19/10; 19/10; 15/7; 45/23; ; 2; 7/4; 2
Draw; 23/10; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 23/10; 21/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; 2; 12/5
META; english/league-2/carlisle-v-plymouth; 2016-08-12 05:46:28 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 17/12; ; 11/8; 7/5; 7/5
Plymouth; 15/8; 19/10; 15/8; 19/10; 2; 20/11; 2; 2; 2; 19/10; 19/10; 19/10; 9/5; 19/10; 19/10; 2; 15/8; 19/10; 9/5; 19/10; 19/10; 15/7; 45/23; ; 2; 7/4; 2
Draw; 23/10; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 23/10; 21/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; 2; 12/5
META; english/league-2/carlisle-v-plymouth; 2016-08-12 06:29:35 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 29/20; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 17/12; ; 11/8; 7/5; 7/5
Plymouth; 21/10; 19/10; 15/8; 19/10; 2; 20/11; 2; 2; 2; 19/10; 19/10; 2; 9/5; 19/10; 19/10; 2; 2; 19/10; 9/5; 19/10; 19/10; 15/7; 45/23; ; 2; 7/4; 2
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; 2; 12/5
META; english/league-2/carlisle-v-plymouth; 2016-08-12 07:46:29 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 29/20; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 17/12; ; 11/8; 7/5; 7/5
Plymouth; 21/10; 19/10; 15/8; 19/10; 2; 20/11; 2; 2; 2; 19/10; 19/10; 2; 9/5; 19/10; 19/10; 2; 2; 19/10; 9/5; 19/10; 19/10; 15/7; 45/23; ; 2; 7/4; 2
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; 2; 12/5
META; english/league-2/carlisle-v-plymouth; 2016-08-12 08:20:53 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 29/20; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 17/12; ; 11/8; 7/5; 7/5
Plymouth; 21/10; 19/10; 15/8; 19/10; 2; 20/11; 2; 2; 2; 19/10; 19/10; 2; 9/5; 19/10; 19/10; 2; 2; 19/10; 9/5; 19/10; 19/10; 15/7; 45/23; ; 2; 7/4; 2
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; 2; 12/5
META; english/league-2/carlisle-v-plymouth; 2016-08-12 09:46:30 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 29/20; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 17/12; ; 11/8; 7/5; 7/5
Plymouth; 21/10; 19/10; 15/8; 19/10; 2; 20/11; 2; 2; 2; 19/10; 19/10; 2; 9/5; 19/10; 19/10; 2; 2; 19/10; 9/5; 19/10; 19/10; 15/7; 45/23; ; 2; 7/4; 2
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; 2; 12/5
META; english/league-2/carlisle-v-plymouth; 2016-08-12 11:46:36 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 29/20; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 17/12; ; 11/8; 7/5; 7/5
Plymouth; 21/10; 19/10; 15/8; 19/10; 2; 20/11; 2; 2; 2; 19/10; 19/10; 2; 9/5; 19/10; 19/10; 2; 2; 19/10; 9/5; 19/10; 19/10; 15/7; 45/23; ; 2; 7/4; 2
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/carlisle-v-plymouth; 2016-08-12 12:21:35 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 29/20; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 17/12; ; 11/8; 7/5; 7/5
Plymouth; 21/10; 19/10; 15/8; 19/10; 2; 20/11; 2; 2; 2; 19/10; 19/10; 2; 9/5; 19/10; 19/10; 2; 2; 19/10; 9/5; 19/10; 19/10; 15/7; 45/23; ; 2; 7/4; 2
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/carlisle-v-plymouth; 2016-08-12 12:55:31 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 29/20; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 17/12; ; 11/8; 7/5; 7/5
Plymouth; 21/10; 19/10; 15/8; 19/10; 2; 20/11; 2; 2; 2; 19/10; 19/10; 2; 9/5; 19/10; 19/10; 2; 2; 19/10; 9/5; 19/10; 19/10; 15/7; 45/23; ; 2; 7/4; 2
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/carlisle-v-plymouth; 2016-08-12 13:46:30 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 29/20; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 17/12; ; 7/5; 7/5; 7/5
Plymouth; 21/10; 19/10; 15/8; 19/10; 2; 20/11; 2; 2; 2; 19/10; 19/10; 2; 9/5; 19/10; 19/10; 2; 2; 19/10; 9/5; 19/10; 19/10; 15/7; 45/23; ; 19/10; 7/4; 2
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/carlisle-v-plymouth; 2016-08-12 15:46:32 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 29/20; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; ; 17/12; 17/12; ; 7/5; 7/5; 7/5
Plymouth; 21/10; 19/10; 15/8; 19/10; 2; 20/11; 2; 2; 2; 19/10; 19/10; 2; 9/5; 19/10; 19/10; 2; 2; 19/10; 9/5; 19/10; ; 15/7; 45/23; ; 19/10; 7/4; 2
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; ; 12/5; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/carlisle-v-plymouth; 2016-08-12 16:21:47 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 29/20; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 17/12; ; 7/5; 7/5; 7/5
Plymouth; 21/10; 19/10; 15/8; 19/10; 2; 20/11; 2; 2; 2; 19/10; 19/10; 2; 9/5; 19/10; 19/10; 2; 2; 19/10; 9/5; 19/10; 19/10; 15/7; 45/23; ; 19/10; 7/4; 2
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/carlisle-v-plymouth; 2016-08-12 17:46:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 11/8; 7/5; 13/10; 13/10; 7/5; 5/4; 7/5; 11/8; 7/5; 7/5; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 7/5; 7/5; 7/5; 7/5; ; 17/12; 5/4; ; 27/20; 5/4; 7/5
Plymouth; 11/5; 19/10; 2; 21/10; 2; 19/10; 2; 2; 2; 19/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 9/5; 19/10; ; 15/7; 9/4; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; ; 12/5; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/carlisle-v-plymouth; 2016-08-12 18:30:11 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 11/8; 7/5; 13/10; 13/10; 7/5; 5/4; 13/10; 11/8; 7/5; 7/5; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 7/5; 7/5; 7/5; 7/5; 23/17; 17/12; 5/4; ; 27/20; 5/4; 7/5
Plymouth; 11/5; 19/10; 2; 21/10; 2; 19/10; 11/5; 2; 2; 19/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 9/5; 19/10; 2; 15/7; 9/4; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/carlisle-v-plymouth; 2016-08-12 19:46:49 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 11/8; 7/5; 5/4; 13/10; 7/5; 5/4; 11/8; 11/8; 13/10; 7/5; 5/4; 13/10; 7/5; 5/4; 5/4; 13/10; 7/5; 7/5; 7/5; 7/5; 13/10; 15/11; 5/4; ; 13/10; 5/4; 13/10
Plymouth; 11/5; 19/10; 41/20; 21/10; 2; 19/10; 2; 2; 85/40; 19/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 2; 19/10; 9/5; 19/10; 39/19; 9/4; 9/4; ; 21/10; 19/10; 11/5
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 47/20; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; 11/5; 5/2
META; english/league-2/carlisle-v-plymouth; 2016-08-12 20:22:39 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 11/8; 7/5; 5/4; 13/10; 7/5; 5/4; 13/10; 11/8; 13/10; 7/5; 5/4; 13/10; 7/5; 5/4; 5/4; 13/10; 7/5; 7/5; 7/5; 7/5; ; 15/11; 5/4; ; 13/10; 5/4; 13/10
Plymouth; 11/5; 19/10; 41/20; 21/10; 2; 19/10; 85/40; 2; 85/40; 19/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 2; 19/10; 9/5; 19/10; ; 9/4; 9/4; ; 21/10; 19/10; 11/5
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 47/20; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; ; 12/5; 40/17; ; 23/10; 11/5; 5/2
META; english/league-2/carlisle-v-plymouth; 2016-08-12 21:46:49 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 11/8; 7/5; 5/4; 13/10; 7/5; 6/5; 11/8; 11/8; 13/10; 7/5; 5/4; 13/10; 7/5; 5/4; 5/4; 13/10; 7/5; 7/5; 7/5; 7/5; ; 15/11; 5/4; ; 13/10; 5/4; 13/10
Plymouth; 11/5; 19/10; 41/20; 21/10; 2; 2; 2; 2; 85/40; 19/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 2; 19/10; 9/5; 19/10; ; 9/4; 9/4; ; 21/10; 2; 11/5
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 11/5; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 47/20; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; ; 12/5; 40/17; ; 23/10; 9/4; 5/2
META; english/league-2/carlisle-v-plymouth; 2016-08-12 23:46:46 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 11/8; 13/10; 5/4; 13/10; 7/5; 6/5; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 7/5; 5/4; 5/4; 13/10; 7/5; 13/10; 5/4; 13/10; 5/4; 15/11; 5/4; ; 13/10; 5/4; 13/10
Plymouth; 11/5; 21/10; 41/20; 21/10; 2; 2; 85/40; 2; 85/40; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 37/19; 21/10; 21/10; 9/4; 9/4; ; 21/10; 2; 11/5
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 11/5; 5/2; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 12/5; 40/17; ; 23/10; 9/4; 5/2
META; english/league-2/carlisle-v-plymouth; 2016-08-13 00:21:17 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 11/8; 13/10; 5/4; 13/10; 7/5; 6/5; 11/8; 11/8; 13/10; 13/10; 5/4; 5/4; 7/5; 5/4; 5/4; 13/10; 7/5; 13/10; 5/4; 13/10; 5/4; 15/11; 5/4; ; 5/4; 5/4; 13/10
Plymouth; 11/5; 21/10; 41/20; 21/10; 2; 2; 2; 2; 85/40; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 37/19; 21/10; 21/10; 9/4; 9/4; ; 21/10; 2; 11/5
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 11/5; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 12/5; 40/17; ; 23/10; 9/4; 5/2
META; english/league-2/carlisle-v-plymouth; 2016-08-13 00:49:42 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 11/8; 13/10; 5/4; 13/10; 7/5; 6/5; 13/10; 11/8; 13/10; 13/10; 5/4; 5/4; 7/5; 5/4; 5/4; 13/10; 7/5; 13/10; 5/4; 13/10; 5/4; 15/11; 5/4; ; 5/4; 5/4; 13/10
Plymouth; 11/5; 21/10; 41/20; 21/10; 2; 2; 85/40; 2; 85/40; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 37/19; 21/10; 21/10; 9/4; 9/4; ; 21/10; 2; 11/5
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 11/5; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 12/5; 40/17; ; 23/10; 9/4; 5/2
META; english/league-2/carlisle-v-plymouth; 2016-08-13 03:46:12 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 13/10; 13/10; 5/4; 13/10; 7/5; 6/5; 11/8; 6/5; 13/10; 13/10; 5/4; 5/4; 7/5; 5/4; 5/4; 13/10; 7/5; 13/10; 5/4; 13/10; 5/4; 15/11; 5/4; ; 5/4; 5/4; 5/4
Plymouth; 9/4; 21/10; 41/20; 21/10; 2; 2; 2; 21/10; 85/40; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 37/19; 21/10; 21/10; 9/4; 9/4; ; 21/10; 2; 9/4
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 12/5; 40/17; ; 23/10; 9/4; 5/2
META; english/league-2/carlisle-v-plymouth; 2016-08-13 04:21:19 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 13/10; 13/10; 5/4; 13/10; 7/5; 6/5; 13/10; 6/5; 13/10; 13/10; 5/4; 5/4; 7/5; 5/4; 5/4; 13/10; 7/5; 13/10; 5/4; 13/10; 5/4; 15/11; 5/4; ; 5/4; 5/4; 5/4
Plymouth; 9/4; 21/10; 41/20; 21/10; 2; 2; 85/40; 21/10; 85/40; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 37/19; 21/10; 21/10; 9/4; 9/4; ; 21/10; 2; 9/4
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 12/5; 40/17; ; 23/10; 9/4; 5/2
META; english/league-2/carlisle-v-plymouth; 2016-08-13 05:46:19 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 13/10; 13/10; 5/4; 13/10; 7/5; 6/5; 11/8; 6/5; 13/10; 13/10; 5/4; 5/4; 7/5; 5/4; 5/4; 13/10; 7/5; 13/10; 5/4; 13/10; 5/4; 15/11; 5/4; ; 5/4; 5/4; 5/4
Plymouth; 9/4; 21/10; 41/20; 21/10; 2; 2; 2; 21/10; 85/40; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 37/19; 21/10; 21/10; 9/4; 9/4; ; 21/10; 2; 9/4
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 12/5; 40/17; ; 23/10; 9/4; 5/2
META; english/league-2/carlisle-v-plymouth; 2016-08-13 06:29:41 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 13/10; 13/10; 5/4; 13/10; 7/5; 6/5; 11/8; 6/5; 13/10; 13/10; 5/4; 5/4; 7/5; 5/4; 5/4; 13/10; 7/5; 13/10; 5/4; 13/10; 5/4; 15/11; 5/4; ; 5/4; 5/4; 5/4
Plymouth; 9/4; 21/10; 41/20; 21/10; 2; 2; 2; 21/10; 85/40; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 37/19; 21/10; 21/10; 9/4; 9/4; ; 21/10; 2; 9/4
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 11/5; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 12/5; 40/17; ; 23/10; 9/4; 5/2
META; english/league-2/carlisle-v-plymouth; 2016-08-13 07:46:17 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 13/10; 11/8; 5/4; 13/10; 7/5; 6/5; 13/10; 6/5; 13/10; 13/10; 5/4; 5/4; 7/5; 5/4; 5/4; 5/4; 7/5; 13/10; 5/4; 13/10; 5/4; 15/11; 5/4; ; 5/4; 5/4; 5/4
Plymouth; 9/4; 2; 21/10; 21/10; 2; 2; 85/40; 21/10; 85/40; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 37/19; 21/10; 21/10; 9/4; 9/4; ; 11/5; 2; 9/4
Draw; 5/2; 23/10; 43/20; 9/4; 12/5; 11/5; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 47/20; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 40/17; 12/5; 40/17; ; 23/10; 9/4; 5/2
META; english/league-2/carlisle-v-plymouth; 2016-08-13 08:21:16 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 13/10; 11/8; 5/4; 13/10; 7/5; 6/5; 13/10; 6/5; 13/10; 13/10; 5/4; 5/4; 7/5; 5/4; 5/4; 5/4; 7/5; 13/10; 5/4; 13/10; 5/4; 15/11; 5/4; ; 5/4; 5/4; 5/4
Plymouth; 9/4; 2; 21/10; 21/10; 2; 2; 85/40; 21/10; 85/40; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 37/19; 21/10; 21/10; 9/4; 9/4; ; 11/5; 2; 9/4
Draw; 5/2; 23/10; 43/20; 9/4; 12/5; 11/5; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 47/20; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 40/17; 12/5; 40/17; ; 23/10; 9/4; 5/2
META; english/league-2/carlisle-v-plymouth; 2016-08-13 09:46:15 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 13/10; 11/8; 5/4; 13/10; 7/5; 6/5; 13/10; 6/5; 13/10; 13/10; 5/4; 5/4; 7/5; 5/4; 5/4; 5/4; 7/5; 13/10; 5/4; 13/10; 5/4; 15/11; 5/4; ; 5/4; 5/4; 5/4
Plymouth; 9/4; 2; 21/10; 21/10; 2; 2; 85/40; 21/10; 85/40; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 37/19; 21/10; 21/10; 9/4; 9/4; ; 11/5; 2; 9/4
Draw; 5/2; 23/10; 43/20; 9/4; 12/5; 11/5; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 47/20; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 40/17; 12/5; 40/17; ; 23/10; 9/4; 5/2
META; english/league-2/carlisle-v-plymouth; 2016-08-13 11:46:32 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 13/10; 5/4; 5/4; 5/4; 7/5; 6/5; 13/10; 6/5; 13/10; 13/10; 5/4; 5/4; 7/5; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; ; 5/4; 6/5; 13/10
Plymouth; 9/4; 21/10; 21/10; 2; 2; 2; 85/40; 21/10; 85/40; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 37/19; 21/10; 21/10; 44/19; 9/4; ; 21/10; 19/10; 9/4
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 11/5; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 47/20; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 40/17; 27/11; 40/17; ; 12/5; 9/4; 5/2
META; english/league-2/carlisle-v-plymouth; 2016-08-13 12:22:41 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 13/10; 5/4; 5/4; 5/4; 7/5; 6/5; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 7/5; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; ; 5/4; 6/5; 13/10
Plymouth; 9/4; 21/10; 21/10; 2; 2; 2; 85/40; 21/10; 85/40; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 37/19; 21/10; 39/19; 44/19; 9/4; ; 21/10; 19/10; 9/4
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 11/5; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 47/20; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 40/17; 27/11; 40/17; ; 12/5; 9/4; 5/2
META; english/league-2/carlisle-v-plymouth; 2016-08-13 12:55:51 GMT+3; 2016-08-13 15:00; e70300-dr003
Carlisle; 5/4; 5/4; 6/5; 23/20; 7/5; 6/5; 5/4; 6/5; 13/10; 13/10; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; ; 6/5; 23/20; 5/4
Plymouth; 12/5; 21/10; 11/5; 21/10; 2; 2; 9/4; 21/10; 85/40; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 37/19; 21/10; 28/13; 44/19; 9/4; ; 23/10; 2; 12/5
