META; english/league-2/portsmouth-v-mansfield; 2016-11-05 20:23:19 GMT+2; 2016-11-12 15:00; e70300-dr003
Portsmouth; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mansfield; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/portsmouth-v-mansfield; 2016-11-06 00:22:09 GMT+2; 2016-11-12 15:00; e70300-dr003
Portsmouth; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mansfield; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/portsmouth-v-mansfield; 2016-11-06 04:20:52 GMT+2; 2016-11-12 15:00; e70300-dr003
Portsmouth; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mansfield; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/portsmouth-v-mansfield; 2016-11-06 08:21:07 GMT+2; 2016-11-12 15:00; e70300-dr003
Portsmouth; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mansfield; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/portsmouth-v-mansfield; 2016-11-06 12:22:18 GMT+2; 2016-11-12 15:00; e70300-dr003
Portsmouth; ; 4/7; ; ; 3/5; ; 3/5; ; ; ; 8/13; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; 11/4; ; 14/5; ; ; ; 11/4; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; 
