META; english/league-2/stevenage-v-blackpool; 2016-12-04 00:23:00 GMT+2; 2016-12-10 15:00; e70300-dr003
Blackpool; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Stevenage; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/stevenage-v-blackpool; 2016-12-04 04:22:44 GMT+2; 2016-12-10 15:00; e70300-dr003
Blackpool; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Stevenage; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/stevenage-v-blackpool; 2016-12-04 08:22:42 GMT+2; 2016-12-10 15:00; e70300-dr003
Blackpool; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Stevenage; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/stevenage-v-blackpool; 2016-12-04 12:24:05 GMT+2; 2016-12-10 15:00; e70300-dr003
Blackpool; ; 13/10; ; ; 13/10; ; 13/10; ; ; ; 6/5; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Stevenage; ; 19/10; ; ; 21/10; ; 11/5; ; ; ; 9/4; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; english/league-2/stevenage-v-blackpool; 2016-12-04 16:24:23 GMT+2; 2016-12-10 15:00; e70300-dr003
Blackpool; 5/4; 13/10; 6/5; ; 13/10; ; 13/10; ; 13/10; ; 6/5; ; ; 6/5; ; 13/10; 6/5; ; ; ; 6/5; 13/10; ; ; ; ; 11/10; ; 
Stevenage; 21/10; 19/10; 2; ; 21/10; ; 85/40; ; 11/5; ; 9/4; ; ; 21/10; ; 11/5; 2; ; ; ; 2; 57/25; ; ; ; ; 19/10; ; 
Draw; 12/5; 23/10; 12/5; ; 23/10; ; 12/5; ; 12/5; ; 23/10; ; ; 13/5; ; 12/5; 23/10; ; ; ; 23/10; 5/2; ; ; ; ; 23/10; ; 
META; english/league-2/stevenage-v-blackpool; 2016-12-04 20:24:47 GMT+2; 2016-12-10 15:00; e70300-dr003
Blackpool; 11/10; 13/10; 11/10; ; 13/10; ; 23/20; ; 11/10; ; 6/5; ; 11/10; 11/10; 6/5; 6/5; 21/20; ; ; ; 21/20; 13/10; ; ; ; ; 1; ; 
Stevenage; 23/10; 19/10; 23/10; ; 21/10; ; 23/10; ; 12/5; ; 9/4; ; 23/10; 23/10; 11/5; 12/5; 9/4; ; ; ; 9/4; 57/25; ; ; ; ; 2; ; 
Draw; 5/2; 23/10; 47/20; ; 23/10; ; 5/2; ; 5/2; ; 23/10; ; 5/2; 13/5; 12/5; 5/2; 27/11; ; ; ; 27/11; 5/2; ; ; ; ; 23/10; ; 
META; english/league-2/stevenage-v-blackpool; 2016-12-05 00:22:03 GMT+2; 2016-12-10 15:00; e70300-dr003
Blackpool; 11/10; 13/10; 11/10; ; 13/10; ; 6/5; ; 11/10; 11/10; 6/5; ; 11/10; 11/10; 6/5; 5/4; 15/13; ; ; ; 15/13; 13/10; ; ; 6/5; ; 11/10; ; 
Stevenage; 23/10; 19/10; 11/5; ; 21/10; ; 9/4; ; 12/5; 23/10; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; ; ; ; 9/4; 57/25; ; ; 9/4; ; 23/10; ; 
Draw; 5/2; 23/10; 47/20; ; 23/10; ; 5/2; ; 5/2; 5/2; 23/10; ; 5/2; 5/2; 12/5; 5/2; 23/10; ; ; ; 23/10; 5/2; ; ; 23/10; ; 23/10; ; 
META; english/league-2/stevenage-v-blackpool; 2016-12-05 04:21:59 GMT+2; 2016-12-10 15:00; e70300-dr003
Blackpool; 11/10; 13/10; 11/10; 6/5; 13/10; ; 6/5; ; 11/10; 11/10; 6/5; ; 11/10; 11/10; 6/5; 5/4; 15/13; 6/5; ; 6/5; 15/13; 13/10; ; 6/5; 6/5; ; 10/9; ; 
Stevenage; 23/10; 19/10; 11/5; 9/4; 21/10; ; 9/4; ; 12/5; 23/10; 9/4; ; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; ; 11/5; 11/5; 57/25; ; 11/5; 9/4; ; 23/10; ; 
