META; english/league-2/cheltenham-v-carlisle; 2017-02-25 16:23:21 GMT+2; 2017-02-28 19:45; e70300-dr003
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cheltenham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/cheltenham-v-carlisle; 2017-02-25 20:23:20 GMT+2; 2017-02-28 19:45; e70300-dr003
Carlisle; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Cheltenham; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/cheltenham-v-carlisle; 2017-02-26 00:22:01 GMT+2; 2017-02-28 19:45; e70300-dr003
Carlisle; 13/10; 7/5; ; 6/4; 11/8; ; 11/8; ; ; ; 5/4; ; ; 11/8; ; 7/5; ; ; ; ; ; ; ; ; ; 5/4; ; 
Carlisle; 9/5; 7/4; 33/20; 13/8; 7/4; 8/5; 17/10; 6/4; 9/5; 17/10; 13/8; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 8/5; 9/5; 17/10; 93/50; 18/11; 9/5; 17/10; ; 17/10; 8/5; 17/10
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 11/5; 12/5; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 123/50; 27/11; 23/10; 23/10; ; 9/4; 2; 23/10
META; english/league-2/cheltenham-v-carlisle; 2017-02-27 11:45:54 GMT+2; 2017-02-28 19:45; e70300-dr003
Cheltenham; 8/5; 6/4; 6/4; 8/5; 8/5; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 79/50; 52/35; 6/4; 6/4; ; 6/4; 6/4; 6/4
Carlisle; 9/5; 17/10; 33/20; 13/8; 7/4; 8/5; 17/10; 6/4; 9/5; 17/10; 13/8; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 8/5; 9/5; 17/10; 93/50; 18/11; 9/5; 17/10; ; 7/4; 13/8; 17/10
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 11/5; 12/5; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 123/50; 27/11; 23/10; 23/10; ; 23/10; 9/4; 23/10
META; english/league-2/cheltenham-v-carlisle; 2017-02-27 12:22:26 GMT+2; 2017-02-28 19:45; e70300-dr003
Cheltenham; 8/5; 6/4; 6/4; 8/5; 8/5; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 79/50; 52/35; 6/4; 6/4; ; 6/4; 6/4; 6/4
Carlisle; 9/5; 17/10; 33/20; 13/8; 7/4; 8/5; 17/10; 6/4; 9/5; 17/10; 13/8; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 8/5; 9/5; 17/10; 93/50; 18/11; 9/5; 17/10; ; 7/4; 13/8; 17/10
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 11/5; 12/5; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 123/50; 27/11; 23/10; 23/10; ; 23/10; 9/4; 23/10
META; english/league-2/cheltenham-v-carlisle; 2017-02-27 12:48:27 GMT+2; 2017-02-28 19:45; e70300-dr003
Cheltenham; 8/5; 6/4; 6/4; 8/5; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 29/20; 6/4; 31/20; 8/5; 6/4; 17/11; 6/4; 8/5; 6/4; 6/4; 79/50; 52/35; 6/4; 6/4; ; 6/4; 6/4; 6/4
Carlisle; 9/5; 17/10; 17/10; 13/8; 9/5; 8/5; 9/5; 6/4; 9/5; 7/4; 33/20; 17/10; 7/4; 9/5; 17/10; 7/4; 7/4; 8/5; 9/5; 7/4; 93/50; 18/11; 9/5; 7/4; ; 7/4; 17/10; 9/5
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 11/5; 12/5; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 123/50; 27/11; 23/10; 23/10; ; 23/10; 23/10; 5/2
META; english/league-2/cheltenham-v-carlisle; 2017-02-27 13:46:16 GMT+2; 2017-02-28 19:45; e70300-dr003
Cheltenham; 8/5; 6/4; 6/4; 8/5; 6/4; 29/20; 6/4; 6/4; 8/5; 6/4; 29/20; 6/4; 31/20; 8/5; 6/4; 17/11; 6/4; 8/5; 6/4; 6/4; 79/50; 52/35; 6/4; 6/4; ; 6/4; 6/4; 6/4
Carlisle; 9/5; 17/10; 17/10; 13/8; 9/5; 8/5; 9/5; 6/4; 9/5; 7/4; 33/20; 17/10; 7/4; 9/5; 17/10; 7/4; 7/4; 8/5; 9/5; 7/4; 93/50; 18/11; 9/5; 7/4; ; 7/4; 17/10; 9/5
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 11/5; 12/5; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 123/50; 27/11; 23/10; 23/10; ; 23/10; 23/10; 5/2
META; english/league-2/cheltenham-v-carlisle; 2017-02-27 15:46:13 GMT+2; 2017-02-28 19:45; e70300-dr003
Cheltenham; 8/5; 6/4; 29/20; 8/5; 6/4; 29/20; 6/4; 6/4; 8/5; 7/5; 29/20; 29/20; 6/4; 8/5; 6/4; 17/11; 16/11; 8/5; 6/4; 16/11; 79/50; 16/11; 6/4; 6/4; ; 6/4; 7/5; 6/4
Carlisle; 9/5; 7/4; 17/10; 13/8; 9/5; 8/5; 9/5; 6/4; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 8/5; 9/5; 7/4; 93/50; 9/5; 9/5; 7/4; ; 7/4; 17/10; 9/5
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 11/5; 12/5; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 123/50; 9/4; 23/10; 23/10; ; 23/10; 23/10; 5/2
META; english/league-2/cheltenham-v-carlisle; 2017-02-27 16:24:15 GMT+2; 2017-02-28 19:45; e70300-dr003
Cheltenham; 8/5; 6/4; 29/20; 8/5; 6/4; 29/20; 6/4; 6/4; 8/5; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 8/5; 6/4; 16/11; 79/50; 16/11; 6/4; 6/4; ; 6/4; 7/5; 6/4
Carlisle; 9/5; 7/4; 17/10; 13/8; 9/5; 8/5; 9/5; 6/4; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 8/5; 9/5; 7/4; 93/50; 9/5; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 11/5; 5/2; 11/5; 12/5; 12/5; 9/4; 23/10; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 123/50; 9/4; 23/10; 23/10; ; 23/10; 23/10; 5/2
META; english/league-2/cheltenham-v-carlisle; 2017-02-27 17:45:59 GMT+2; 2017-02-28 19:45; e70300-dr003
Cheltenham; 8/5; 6/4; 29/20; 8/5; 6/4; 29/20; 6/4; 6/4; 8/5; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 8/5; 6/4; 16/11; 79/50; 16/11; 6/4; 6/4; ; 6/4; 7/5; 6/4
Carlisle; 9/5; 7/4; 17/10; 13/8; 9/5; 8/5; 9/5; 6/4; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 8/5; 9/5; 7/4; 93/50; 9/5; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 11/5; 5/2; 11/5; 12/5; 12/5; 9/4; 23/10; 49/20; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 123/50; 9/4; 23/10; 23/10; ; 23/10; 23/10; 5/2
META; english/league-2/cheltenham-v-carlisle; 2017-02-27 18:29:53 GMT+2; 2017-02-28 19:45; e70300-dr003
Cheltenham; 8/5; 6/4; 29/20; 8/5; 6/4; 29/20; 6/4; 6/4; 8/5; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 8/5; 6/4; 16/11; 79/50; 16/11; 6/4; 6/4; ; 6/4; 7/5; 6/4
Carlisle; 9/5; 7/4; 17/10; 13/8; 9/5; 8/5; 9/5; 6/4; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 8/5; 9/5; 7/4; 93/50; 9/5; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 11/5; 5/2; 11/5; 12/5; 12/5; 9/4; 23/10; 49/20; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 123/50; 9/4; 23/10; 23/10; ; 23/10; 23/10; 5/2
META; english/league-2/cheltenham-v-carlisle; 2017-02-27 19:46:10 GMT+2; 2017-02-28 19:45; e70300-dr003
Cheltenham; 8/5; 6/4; 29/20; 8/5; 6/4; 29/20; 6/4; 6/4; 8/5; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 8/5; 6/4; 16/11; 79/50; 16/11; 6/4; 6/4; ; 6/4; 7/5; 6/4
Carlisle; 9/5; 7/4; 17/10; 13/8; 9/5; 8/5; 9/5; 17/10; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 8/5; 9/5; 7/4; 93/50; 9/5; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 49/20; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 123/50; 9/4; 23/10; 23/10; ; 5/2; 23/10; 5/2
META; english/league-2/cheltenham-v-carlisle; 2017-02-27 20:22:56 GMT+2; 2017-02-28 19:45; e70300-dr003
Cheltenham; 8/5; 6/4; 29/20; 8/5; 6/4; 29/20; 6/4; 6/4; 8/5; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 8/5; 6/4; 16/11; 79/50; 16/11; 6/4; 6/4; ; 6/4; 7/5; 6/4
Carlisle; 9/5; 7/4; 17/10; 13/8; 9/5; 8/5; 9/5; 17/10; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 8/5; 9/5; 7/4; 93/50; 9/5; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 11/5; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 49/20; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 123/50; 9/4; 23/10; 23/10; ; 12/5; 23/10; 5/2
META; english/league-2/cheltenham-v-carlisle; 2017-02-27 21:46:05 GMT+2; 2017-02-28 19:45; e70300-dr003
Cheltenham; 8/5; 6/4; 31/20; 8/5; 8/5; 29/20; 13/8; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 13/8; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 79/50; 6/4; 6/4; 6/4; ; 6/4; 7/5; 8/5
Carlisle; 9/5; 7/4; 8/5; 13/8; 17/10; 8/5; 17/10; 17/10; 9/5; 13/8; 8/5; 7/4; 17/10; 17/10; 17/10; 7/4; 28/17; 8/5; 9/5; 28/17; 37/20; 8/5; 9/5; 13/8; ; 13/8; 6/4; 17/10
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 9/4; 9/4; 49/20; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 123/50; 27/11; 23/10; 23/10; ; 12/5; 23/10; 5/2
META; english/league-2/cheltenham-v-carlisle; 2017-02-27 23:45:57 GMT+2; 2017-02-28 19:45; e70300-dr003
Cheltenham; 8/5; 6/4; 31/20; 8/5; 8/5; 29/20; 13/8; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 17/10; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 79/50; 6/4; 6/4; 6/4; ; 8/5; 6/4; 8/5
