META; english/league-2/carlisle-v-cambridge; 2017-03-05 00:22:23 GMT+2; 2017-03-11 15:00; e70300-dr003
Cambridge; 2; 19/10; ; ; 21/10; ; 21/10; ; 2; ; 19/10; ; ; ; ; 2; ; ; 2; 19/10; 107/50; ; 2; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; ; ; 5/2; ; ; 12/5; 40/17; 5/2; ; 12/5; ; ; ; ; 
META; english/league-2/carlisle-v-cambridge; 2017-03-05 20:23:11 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 13/10; 13/10; ; ; 13/10; ; 13/10; ; 13/10; ; 5/4; 5/4; 13/10; ; 13/10; 13/10; 5/4; ; 13/10; 5/4; 11/8; ; 13/10; ; ; ; ; 
Cambridge; 2; 19/10; ; ; 21/10; ; 21/10; ; 2; ; 19/10; 19/10; 2; ; 21/10; 2; 37/19; ; 2; 37/19; 107/50; ; 2; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; 23/10; 13/5; 12/5; ; 23/10; 5/2; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; ; ; ; 
META; english/league-2/carlisle-v-cambridge; 2017-03-06 00:21:46 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 13/10; 13/10; ; ; 13/10; ; 13/10; ; 13/10; ; 5/4; 5/4; 13/10; ; 13/10; 13/10; 5/4; ; 13/10; 5/4; 11/8; ; 13/10; ; ; 8/11; ; 
Cambridge; 2; 19/10; ; ; 21/10; ; 21/10; ; 2; ; 19/10; 19/10; 2; ; 21/10; 2; 37/19; ; 2; 37/19; 107/50; ; 2; ; ; 10/9; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; 23/10; 13/5; 12/5; ; 23/10; 5/2; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; ; 6/4; ; 
META; english/league-2/carlisle-v-cambridge; 2017-03-06 04:21:32 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 13/10; 13/10; ; ; 13/10; ; 13/10; ; 13/10; ; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; ; 13/10; 5/4; 11/8; ; 13/10; ; ; 1; ; 
Cambridge; 2; 19/10; ; ; 21/10; ; 2; ; 2; ; 19/10; 19/10; 2; 2; 21/10; 2; 37/19; ; 2; 37/19; 107/50; ; 2; ; ; 10/9; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 12/5; ; 23/10; 13/5; 12/5; 5/2; 23/10; 5/2; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-cambridge; 2017-03-06 08:21:41 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 13/10; 13/10; ; ; 13/10; ; 13/10; ; 13/10; ; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; ; 13/10; 5/4; 11/8; ; 13/10; ; ; 1; ; 
Cambridge; 2; 19/10; ; ; 21/10; ; 2; ; 2; ; 19/10; 19/10; 2; 2; 21/10; 2; 37/19; ; 2; 37/19; 107/50; ; 2; ; ; 10/9; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 12/5; ; 23/10; 13/5; 12/5; 5/2; 23/10; 5/2; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-cambridge; 2017-03-06 12:22:21 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 13/10; 13/10; ; ; 13/10; ; 13/10; ; 13/10; ; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 13/10; 5/4; 11/8; ; 13/10; ; ; 1; ; 
Cambridge; 2; 19/10; ; ; 21/10; ; 2; ; 2; ; 19/10; 19/10; 2; 2; 21/10; 2; 37/19; 2; 2; 37/19; 107/50; ; 2; ; ; 6/5; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 12/5; ; 23/10; 13/5; 12/5; 5/2; 23/10; 5/2; 40/17; 11/5; 12/5; 40/17; 5/2; ; 12/5; ; ; 21/10; ; 
META; english/league-2/carlisle-v-cambridge; 2017-03-06 16:22:43 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 13/10; ; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 27/20; 7/5; 11/8; 7/5; 13/10; 23/17; 13/10; 13/10; 7/5; ; 13/10; ; ; 11/8; ; 
Cambridge; 15/8; 19/10; ; 9/5; 15/8; 20/11; 15/8; 15/8; 15/8; 15/8; 9/5; 19/10; 15/8; 9/5; 19/10; 2; 19/10; 2; 2; 19/10; 107/50; ; 2; ; ; 9/5; ; 
Draw; 12/5; 23/10; ; 12/5; 5/2; 43/20; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 49/20; 5/2; 12/5; 12/5; 40/17; 11/5; 12/5; 40/17; 5/2; ; 12/5; ; ; 23/10; ; 
META; english/league-2/carlisle-v-cambridge; 2017-03-06 20:22:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 13/10; ; 29/20; 29/20; 13/10; 29/20; 5/4; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 13/10; 23/17; 7/5; 9/7; 13/10; ; ; 11/8; ; 
Cambridge; 15/8; 2; ; 9/5; 19/10; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 2; 2; 19/10; 107/50; 17/10; 2; ; ; 19/10; ; 
Draw; 12/5; 12/5; ; 12/5; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 11/5; 12/5; 9/4; 5/2; 12/5; 12/5; ; ; 11/5; ; 
META; english/league-2/carlisle-v-cambridge; 2017-03-07 00:21:42 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 7/5; ; 29/20; 29/20; 13/10; 29/20; 5/4; 7/5; 7/5; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 13/10; 23/17; 7/5; 9/7; 13/10; 7/5; ; 11/8; ; 
Cambridge; 15/8; 19/10; ; 9/5; 19/10; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 2; 2; 19/10; 107/50; 17/10; 2; 15/8; ; 19/10; ; 
Draw; 12/5; 12/5; ; 12/5; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 11/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; ; 11/5; ; 
META; english/league-2/carlisle-v-cambridge; 2017-03-07 04:21:44 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 7/5; ; 29/20; 29/20; 13/10; 29/20; 5/4; 7/5; 7/5; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 13/10; 23/17; 7/5; 9/7; 13/10; 7/5; ; 11/8; ; 
Cambridge; 15/8; 19/10; ; 9/5; 19/10; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 2; 2; 19/10; 107/50; 17/10; 2; 15/8; ; 9/5; ; 
Draw; 12/5; 12/5; ; 12/5; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 11/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; ; 9/4; ; 
META; english/league-2/carlisle-v-cambridge; 2017-03-07 08:22:19 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 7/5; ; 29/20; 29/20; 13/10; 29/20; 5/4; 7/5; 7/5; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 7/5; 9/7; 11/8; 7/5; ; 11/8; ; 
Cambridge; 15/8; 19/10; ; 9/5; 19/10; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 19/10; 107/50; 17/10; 19/10; 15/8; ; 9/5; ; 
Draw; 12/5; 12/5; ; 12/5; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 11/5; 23/10; 9/4; 5/2; 12/5; 40/17; 9/4; ; 11/5; ; 
META; english/league-2/carlisle-v-cambridge; 2017-03-07 12:22:59 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 7/5; ; 29/20; 29/20; 13/10; 29/20; 5/4; 7/5; 7/5; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 7/5; 9/7; 11/8; 7/5; ; 11/8; ; 
Cambridge; 15/8; 19/10; ; 9/5; 19/10; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 19/10; 107/50; 17/10; 19/10; 15/8; ; 19/10; ; 
Draw; 12/5; 12/5; ; 12/5; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 11/5; 23/10; 9/4; 5/2; 12/5; 40/17; 9/4; ; 11/5; ; 
META; english/league-2/carlisle-v-cambridge; 2017-03-07 16:22:43 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 7/5; ; 29/20; 29/20; 13/10; 29/20; 5/4; 7/5; 7/5; 27/20; 7/5; 11/8; 7/5; 7/5; 16/11; 7/5; 23/17; 11/8; 7/5; 7/5; 9/7; 11/8; 7/5; ; 7/5; ; 7/5
Cambridge; 15/8; 19/10; ; 9/5; 19/10; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 19/10; 15/8; 19/10; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 107/50; 17/10; 19/10; 15/8; ; 19/10; ; 19/10
Draw; 12/5; 12/5; ; 12/5; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 11/5; 11/5; 23/10; 11/5; 5/2; 12/5; 40/17; 9/4; ; 9/4; ; 23/10
META; english/league-2/carlisle-v-cambridge; 2017-03-07 20:24:02 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 7/5; 11/8; 29/20; 29/20; 13/10; 29/20; 5/4; 7/5; 7/5; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 7/5; 9/7; 11/8; 7/5; ; 11/8; ; 7/5
Cambridge; 15/8; 19/10; 37/20; 9/5; 19/10; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 19/10; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 19/10; 107/50; 17/10; 19/10; 15/8; ; 9/5; ; 2
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 11/5; 23/10; 9/4; 5/2; 12/5; 40/17; 9/4; ; 11/5; ; 12/5
META; english/league-2/carlisle-v-cambridge; 2017-03-08 00:21:24 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 7/5; 11/8; 29/20; 29/20; 13/10; 29/20; 5/4; 7/5; 7/5; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 7/5; 9/7; 11/8; 7/5; ; 11/8; ; 7/5
Cambridge; 15/8; 19/10; 37/20; 9/5; 19/10; 20/11; 19/10; 9/5; 15/8; 19/10; 9/5; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 19/10; 107/50; 17/10; 19/10; 15/8; ; 9/5; ; 2
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 12/5; 9/4; 11/5; 23/10; 9/4; 5/2; 38/17; 40/17; 9/4; ; 11/5; ; 12/5
META; english/league-2/carlisle-v-cambridge; 2017-03-08 04:21:07 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 7/5; 11/8; 29/20; 29/20; 13/10; 29/20; 5/4; 7/5; 7/5; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 7/5; 9/7; 11/8; 7/5; ; 11/8; ; 7/5
Cambridge; 15/8; 19/10; 37/20; 9/5; 19/10; 20/11; 19/10; 9/5; 15/8; 19/10; 9/5; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 19/10; 107/50; 17/10; 19/10; 15/8; ; 9/5; ; 2
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 12/5; 11/5; 11/5; 23/10; 11/5; 5/2; 38/17; 40/17; 9/4; ; 11/5; ; 12/5
META; english/league-2/carlisle-v-cambridge; 2017-03-08 08:21:04 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 7/5; 11/8; 29/20; 29/20; 13/10; 29/20; 5/4; 7/5; 7/5; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 11/8; 7/5; 7/5; 26/19; 11/8; 7/5; ; 11/8; ; 7/5
Cambridge; 15/8; 19/10; 37/20; 9/5; 19/10; 20/11; 19/10; 9/5; 15/8; 19/10; 9/5; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 19/10; 107/50; 11/6; 19/10; 15/8; ; 9/5; ; 2
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 21/10; 12/5; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 12/5; 11/5; 11/5; 23/10; 28/13; 5/2; 12/5; 40/17; 9/4; ; 11/5; ; 12/5
META; english/league-2/carlisle-v-cambridge; 2017-03-08 12:23:20 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 7/5; 11/8; 29/20; 29/20; 13/10; 29/20; 5/4; 7/5; 7/5; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 73/50; 26/19; 11/8; 7/5; ; 11/8; 7/5; 7/5
Cambridge; 15/8; 19/10; 37/20; 9/5; 19/10; 20/11; 19/10; 9/5; 15/8; 19/10; 9/5; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 19/10; 2; 11/6; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 21/10; 12/5; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 12/5; 9/4; 11/5; 23/10; 9/4; 5/2; 12/5; 40/17; 9/4; ; 11/5; 9/4; 23/10
META; english/league-2/carlisle-v-cambridge; 2017-03-08 16:16:49 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 13/10; 7/5; 11/8; 29/20; 7/5; 5/4; 7/5; 5/4; 7/5; 7/5; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 73/50; 13/10; ; 13/10; ; ; 13/10; 7/5
Cambridge; 2; 19/10; 37/20; 9/5; 2; 15/8; 19/10; 9/5; 15/8; 19/10; 9/5; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 19/10; 2; 19/10; ; 2; ; ; 9/5; 19/10
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 12/5; 9/4; 11/5; 23/10; 9/4; 5/2; 12/5; ; 9/4; ; ; 19/10; 23/10
META; english/league-2/carlisle-v-cambridge; 2017-03-08 20:20:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 13/10; 7/5; 27/20; 29/20; 11/8; 5/4; 7/5; 5/4; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 7/5; 11/8; 13/10; 23/17; 11/8; 13/10; 73/50; 13/10; ; 13/10; ; 11/8; 27/20; 11/8
Cambridge; 2; 19/10; 19/10; 9/5; 2; 19/10; 19/10; 9/5; 2; 21/10; 15/8; 2; 39/20; 19/10; 19/10; 2; 39/19; 2; 19/10; 39/19; 2; 19/10; ; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 21/10; 12/5; 9/4; 11/5; 12/5; 47/20; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 5/2; 12/5; ; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/carlisle-v-cambridge; 2017-03-09 00:21:13 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 13/10; 7/5; 27/20; 29/20; 7/5; 5/4; 7/5; 7/5; 7/5; 11/8; 13/10; 13/10; 27/20; 11/8; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 73/50; 13/10; ; 11/8; ; 11/8; 27/20; 7/5
Cambridge; 2; 19/10; 19/10; 9/5; 2; 15/8; 19/10; 15/8; 2; 2; 15/8; 2; 39/20; 19/10; 19/10; 2; 37/19; 2; 19/10; 37/19; 2; 19/10; ; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 47/20; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 5/2; 12/5; ; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/carlisle-v-cambridge; 2017-03-09 04:20:59 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 13/10; 7/5; 27/20; 29/20; 11/8; 5/4; 7/5; 7/5; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 7/5; 11/8; 13/10; 23/17; 11/8; 13/10; 73/50; 13/10; ; 13/10; ; 27/20; 13/10; 11/8
Cambridge; 2; 19/10; 15/8; 9/5; 2; 15/8; 19/10; 15/8; 2; 2; 15/8; 2; 39/20; 19/10; 19/10; 2; 39/19; 2; 19/10; 39/19; 2; 19/10; ; 2; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 12/5; ; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/carlisle-v-cambridge; 2017-03-09 08:21:08 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 13/10; 7/5; 27/20; 29/20; 11/8; 5/4; 7/5; 7/5; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 7/5; 11/8; 13/10; 23/17; 11/8; 13/10; 73/50; 13/10; ; 13/10; ; 27/20; 13/10; 11/8
Cambridge; 2; 19/10; 15/8; 9/5; 2; 15/8; 19/10; 15/8; 2; 2; 15/8; 2; 39/20; 19/10; 19/10; 2; 39/19; 2; 19/10; 39/19; 2; 19/10; ; 2; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 12/5; ; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/carlisle-v-cambridge; 2017-03-09 12:20:46 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 13/10; 11/8; 27/20; 29/20; 11/8; 5/4; 7/5; 7/5; 7/5; 13/10; 27/20; 13/10; 13/10; 11/8; 7/5; 7/5; 13/10; 23/17; 6/5; 13/10; 73/50; 13/10; 16/13; 13/10; ; 27/20; 13/10; 11/8
Cambridge; 2; 19/10; 15/8; 9/5; 2; 15/8; 19/10; 15/8; 2; 2; 2; 2; 39/20; 19/10; 19/10; 2; 39/19; 2; 21/10; 39/19; 2; 19/10; 28/13; 2; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 12/5; ; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/carlisle-v-cambridge; 2017-03-09 16:20:52 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 11/8; 27/20; 29/20; 6/4; 13/10; 6/4; 7/5; 7/5; 7/5; 11/8; 11/8; 13/10; 29/20; 11/8; 16/11; 7/5; 23/17; 5/4; 7/5; 73/50; 23/17; 23/18; 7/5; ; 27/20; 13/10; 6/4
Cambridge; 15/8; 19/10; 15/8; 9/5; 15/8; 20/11; 9/5; 15/8; 2; 15/8; 19/10; 2; 39/20; 9/5; 19/10; 15/8; 24/13; 2; 2; 24/13; 2; 11/6; 39/19; 9/5; ; 15/8; 19/10; 2
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 27/11; ; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/carlisle-v-cambridge; 2017-03-09 20:20:41 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 7/5; 11/8; 29/20; 6/4; 13/10; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 11/8; 16/11; ; 23/17; 5/4; 7/5; 73/50; 23/17; 23/18; 7/5; ; 7/5; 11/8; 6/4
Cambridge; 15/8; 19/10; 9/5; 9/5; 15/8; 20/11; 9/5; 15/8; 15/8; 9/5; 15/8; 15/8; 19/10; 19/10; 19/10; 15/8; ; 2; 2; 24/13; 2; 11/6; 39/19; 9/5; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; ; 11/5; 23/10; 40/17; 5/2; 27/11; ; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/carlisle-v-cambridge; 2017-03-10 00:21:21 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 7/5; 27/20; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 11/8; 16/11; 7/5; 23/17; 5/4; 7/5; 73/50; 23/17; 23/18; 7/5; ; 7/5; 27/20; 6/4
Cambridge; 15/8; 19/10; 37/20; 9/5; 19/10; 20/11; 19/10; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 2; 19/10; 15/8; 24/13; 2; 2; 24/13; 2; 11/6; 39/19; 15/8; ; 19/10; 15/8; 19/10
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 27/11; ; 9/4; ; 23/10; 23/10; 23/10
META; english/league-2/carlisle-v-cambridge; 2017-03-10 00:57:06 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 7/5; 27/20; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 11/8; 16/11; 7/5; 23/17; 5/4; 7/5; 73/50; 23/17; 23/18; 7/5; ; 7/5; 27/20; 6/4
Cambridge; 15/8; 19/10; 37/20; 9/5; 19/10; 20/11; 19/10; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 2; 19/10; 15/8; 24/13; 2; 2; 24/13; 2; 11/6; 39/19; 15/8; ; 19/10; 15/8; 19/10
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 27/11; ; 9/4; ; 23/10; 23/10; 23/10
META; english/league-2/carlisle-v-cambridge; 2017-03-10 01:46:34 GMT+2; 2017-03-11 15:00; e70300-dr003
Carlisle; 7/5; 7/5; 27/20; 29/20; 29/20; 13/10; 11/8; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 23/17; 5/4; 7/5; 73/50; 23/17; 23/18; 7/5; ; 7/5; 27/20; 6/4
Cambridge; 2; 19/10; 37/20; 9/5; 19/10; 20/11; 15/8; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 19/10; 15/8; 24/13; 2; 2; 24/13; 2; 11/6; 39/19; 15/8; ; 19/10; 15/8; 19/10
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 11/5; 13/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 11/5; 23/10; 40/17; 5/2; 27/11; ; 23/10; ; 12/5; 23/10; 23/10
META; english/league-2/carlisle-v-cambridge; 2017-03-10 03:46:32 GMT+2; 2017-03-11 15:00; e70300-dr003
