META; english/league-2/cambridge-v-carlisle; 2016-08-14 00:21:32 GMT+3; 2016-08-20 15:00; e70300-dr003
Carlisle; 19/10; 9/5; 9/5; 15/8; 2; 20/11; 9/5; 15/8; 15/8; 2; 19/10; 9/5; 15/8; 37/20; 15/8; 19/10; 15/8; 2; 2; 2; ; 23/12; 21/10; ; 15/8; 7/4; 19/10
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 9/4; 21/10; 9/4; ; 40/17; 40/17; ; 9/4; 2; 23/10
META; english/league-2/cambridge-v-carlisle; 2016-08-19 08:20:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 8/5; 6/4; 6/4; 29/20; 11/8; 27/20; 31/20; 7/5; 6/4; ; 7/5; 8/5; 13/10; 29/20; 29/20; 7/5; 16/11; 23/17; 5/4; ; 16/11; 8/5; 16/11; ; 6/4; 6/4; 6/4
Carlisle; 19/10; 9/5; 9/5; 15/8; 2; 20/11; 9/5; 15/8; 15/8; ; 19/10; 9/5; 15/8; 37/20; 15/8; 19/10; 15/8; 2; 2; ; 19/10; 23/12; 37/19; ; 15/8; 7/4; 19/10
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; ; 9/4; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 9/4; 21/10; ; 11/5; 40/17; 23/10; ; 9/4; 2; 23/10
META; english/league-2/cambridge-v-carlisle; 2016-08-19 09:46:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 8/5; 6/4; 6/4; 31/20; 11/8; 7/5; 31/20; 7/5; 6/4; ; 6/4; 8/5; 13/10; 29/20; 6/4; 7/5; 16/11; 23/17; 5/4; ; 16/11; 8/5; 16/11; ; 6/4; 7/5; 6/4
Carlisle; 19/10; 9/5; 9/5; 9/5; 2; 7/4; 9/5; 15/8; 15/8; ; 15/8; 9/5; 15/8; 37/20; 9/5; 19/10; 15/8; 2; 2; ; 19/10; 23/12; 37/19; ; 15/8; 7/4; 19/10
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; ; 11/5; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 9/4; 21/10; ; 11/5; 40/17; 23/10; ; 9/4; 2; 23/10
META; english/league-2/cambridge-v-carlisle; 2016-08-19 11:46:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 8/5; 6/4; 6/4; 31/20; 11/8; 7/5; 31/20; 7/5; 6/4; ; 6/4; 8/5; 13/10; 29/20; 6/4; 7/5; 16/11; 23/17; 5/4; ; ; 8/5; 16/11; ; 6/4; 6/4; 6/4
Carlisle; 19/10; 9/5; 9/5; 9/5; 2; 7/4; 9/5; 15/8; 15/8; ; 15/8; 9/5; 15/8; 9/5; 9/5; 19/10; 15/8; 2; 2; ; ; 23/12; 37/19; ; 15/8; 7/4; 19/10
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; ; 11/5; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; 9/4; 21/10; ; ; 40/17; 23/10; ; 9/4; 21/10; 23/10
META; english/league-2/cambridge-v-carlisle; 2016-08-19 12:20:17 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 8/5; 6/4; 6/4; 31/20; 11/8; 7/5; 8/5; 7/5; 6/4; ; 6/4; 8/5; 13/10; 29/20; 6/4; 7/5; 16/11; 23/17; 5/4; 27/20; ; 8/5; 16/11; ; 6/4; 6/4; 6/4
Carlisle; 19/10; 9/5; 9/5; 9/5; 2; 7/4; 7/4; 15/8; 15/8; ; 15/8; 7/4; 15/8; 9/5; 9/5; 19/10; 15/8; 2; 2; 2; ; 23/12; 37/19; ; 15/8; 7/4; 19/10
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; ; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; 9/4; 9/4; 21/10; 9/4; ; 40/17; 23/10; ; 9/4; 21/10; 23/10
META; english/league-2/cambridge-v-carlisle; 2016-08-19 12:58:17 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 8/5; 6/4; 6/4; 31/20; 11/8; 7/5; 8/5; 7/5; 6/4; 23/17; 6/4; 8/5; 13/8; 6/4; 6/4; 7/5; 16/11; 23/17; 5/4; 27/20; 16/11; 8/5; 17/11; ; 6/4; 6/4; 6/4
Carlisle; 19/10; 9/5; 9/5; 9/5; 2; 7/4; 7/4; 15/8; 15/8; 2; 15/8; 7/4; 7/4; 9/5; 9/5; 19/10; 15/8; 2; 2; 2; 19/10; 23/12; 9/5; ; 15/8; 7/4; 19/10
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 11/5; 11/5; 21/10; 9/4; 21/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 40/17; 23/10; ; 9/4; 21/10; 23/10
META; english/league-2/cambridge-v-carlisle; 2016-08-19 13:46:42 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 8/5; 6/4; 6/4; 31/20; 11/8; 7/5; 8/5; 7/5; 6/4; 23/17; 6/4; 13/8; 13/8; 6/4; 6/4; 7/5; 16/11; 23/17; 5/4; ; 16/11; 8/5; 17/11; ; 6/4; 6/4; 6/4
Carlisle; 19/10; 9/5; 9/5; 9/5; 2; 7/4; 7/4; 15/8; 15/8; 2; 15/8; 7/4; 7/4; 9/5; 9/5; 19/10; 15/8; 2; 2; ; 19/10; 23/12; 9/5; ; 15/8; 7/4; 19/10
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 11/5; 11/5; 21/10; 9/4; 21/10; 23/10; 9/4; 9/4; 21/10; ; 11/5; 40/17; 23/10; ; 9/4; 21/10; 23/10
META; english/league-2/cambridge-v-carlisle; 2016-08-19 15:46:58 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 8/5; 6/4; 6/4; 31/20; 11/8; 7/5; 8/5; 7/5; 6/4; ; 6/4; 13/8; 13/8; 6/4; 6/4; 7/5; 16/11; 16/11; 5/4; 27/20; 16/11; 8/5; 17/11; ; 6/4; 6/4; 6/4
Carlisle; 19/10; 9/5; 9/5; 9/5; 2; 7/4; 7/4; 15/8; 15/8; ; 15/8; 7/4; 7/4; 9/5; 9/5; 19/10; 15/8; 24/13; 2; 2; 19/10; 23/12; 9/5; ; 15/8; 7/4; 19/10
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; ; 11/5; 11/5; 21/10; 9/4; 21/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 40/17; 23/10; ; 9/4; 21/10; 23/10
META; english/league-2/cambridge-v-carlisle; 2016-08-19 16:20:59 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 8/5; 6/4; 6/4; 31/20; 11/8; 7/5; 8/5; 7/5; 6/4; ; 6/4; 13/8; 13/8; 6/4; 6/4; 7/5; 16/11; 16/11; 5/4; 7/5; 16/11; 8/5; 17/11; ; 6/4; 6/4; 6/4
Carlisle; 19/10; 9/5; 9/5; 9/5; 2; 7/4; 7/4; 15/8; 15/8; ; 15/8; 7/4; 7/4; 9/5; 9/5; 19/10; 15/8; 24/13; 2; 9/5; 19/10; 23/12; 9/5; ; 19/10; 7/4; 19/10
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; ; 11/5; 11/5; 21/10; 9/4; 21/10; 23/10; 9/4; 9/4; 21/10; 9/4; 11/5; 40/17; 23/10; ; 9/4; 21/10; 23/10
META; english/league-2/cambridge-v-carlisle; 2016-08-19 17:46:38 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 17/10; 6/4; 6/4; 31/20; 11/8; 7/5; 31/20; 7/5; 6/4; 16/11; 13/8; 13/8; 13/8; 6/4; 8/5; 8/5; 16/11; 16/11; 16/11; ; 6/4; 8/5; 17/11; ; 6/4; 6/4; 6/4
Carlisle; 7/4; 9/5; 9/5; 9/5; 2; 7/4; 9/5; 15/8; 15/8; 24/13; 17/10; 7/4; 7/4; 9/5; 15/8; 7/4; 15/8; 24/13; 28/17; ; 24/13; 23/12; 9/5; ; 19/10; 7/4; 19/10
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; ; 11/5; 40/17; 23/10; ; 11/5; 21/10; 23/10
META; english/league-2/cambridge-v-carlisle; 2016-08-19 18:32:47 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 17/10; 6/4; 13/8; 31/20; 11/8; 7/5; 31/20; 7/5; 6/4; 16/11; 6/4; 13/8; 13/8; 6/4; 8/5; 8/5; 16/11; 16/11; 16/11; ; 6/4; 8/5; 17/11; ; 13/8; 6/4; 6/4
Carlisle; 7/4; 9/5; 13/8; 9/5; 2; 7/4; 9/5; 15/8; 15/8; 24/13; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 15/8; 24/13; 28/17; ; 24/13; 23/12; 9/5; ; 7/4; 7/4; 19/10
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; ; 11/5; 40/17; 23/10; ; 11/5; 21/10; 23/10
META; english/league-2/cambridge-v-carlisle; 2016-08-19 19:47:26 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 17/10; 6/4; 31/20; 31/20; 11/8; 7/5; 31/20; 7/5; 13/8; ; 6/4; 17/10; 13/8; 6/4; 8/5; 8/5; 6/4; 16/11; 16/11; 7/5; 17/11; 8/5; 17/11; ; 13/8; 6/4; 13/8
Carlisle; 7/4; 9/5; 17/10; 7/4; 2; 7/4; 9/5; 15/8; 9/5; ; 7/4; 17/10; 7/4; 9/5; 9/5; 7/4; 15/8; 24/13; 28/17; 9/5; 7/4; 23/12; 9/5; ; 9/5; 7/4; 15/8
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 21/10; 12/5; 23/10; 9/4; ; 9/4; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 40/17; 23/10; ; 11/5; 21/10; 23/10
META; english/league-2/cambridge-v-carlisle; 2016-08-19 20:21:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 17/10; 6/4; 31/20; 31/20; 11/8; 7/5; 31/20; 7/5; 13/8; ; 6/4; 17/10; 13/8; 6/4; 8/5; 8/5; 17/11; 16/11; 16/11; 7/5; 17/11; 8/5; 17/11; ; 13/8; 6/4; 13/8
Carlisle; 7/4; 9/5; 17/10; 9/5; 2; 7/4; 9/5; 15/8; 9/5; ; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 24/13; 28/17; 9/5; 7/4; 23/12; 9/5; ; 9/5; 13/8; 15/8
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 21/10; 12/5; 23/10; 9/4; ; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 40/17; 23/10; ; 11/5; 2; 23/10
META; english/league-2/cambridge-v-carlisle; 2016-08-19 21:46:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 17/10; 6/4; 31/20; 31/20; 11/8; 7/5; 13/8; 6/4; 13/8; 16/11; 6/4; 17/10; 13/8; 31/20; 8/5; 8/5; 17/11; 16/11; 16/11; ; 17/11; 48/29; 17/11; ; 13/8; 6/4; 13/8
Carlisle; 7/4; 9/5; 17/10; 9/5; 2; 7/4; 9/5; 9/5; 9/5; 24/13; 9/5; 17/10; 7/4; 17/10; 9/5; 7/4; 9/5; 24/13; 28/17; ; 9/5; 17/9; 9/5; ; 9/5; 13/8; 19/10
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 21/10; 23/10; 9/4; 9/4; 9/4; 21/10; 21/10; 21/10; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; ; 28/13; 23/10; 23/10; ; 21/10; 2; 11/5
META; english/league-2/cambridge-v-carlisle; 2016-08-19 23:46:59 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 17/10; 6/4; 31/20; 31/20; 11/8; 7/5; 13/8; 6/4; 13/8; ; 6/4; 17/10; 13/8; 31/20; 8/5; 8/5; 8/5; 16/11; 16/11; 7/5; ; 48/29; 17/11; ; 13/8; 6/4; 13/8
Carlisle; 7/4; 9/5; 17/10; 9/5; 2; 7/4; 9/5; 9/5; 9/5; ; 9/5; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 24/13; 28/17; 9/5; ; 17/9; 24/13; ; 9/5; 17/10; 19/10
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 21/10; 23/10; 9/4; 9/4; ; 21/10; 21/10; 21/10; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; ; 23/10; 9/4; ; 21/10; 2; 11/5
META; english/league-2/cambridge-v-carlisle; 2016-08-20 00:21:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 17/10; 6/4; 31/20; 31/20; 11/8; 7/5; 13/8; 6/4; 13/8; ; 6/4; 17/10; 13/8; 31/20; 8/5; 8/5; 8/5; 16/11; 16/11; 7/5; 17/11; 48/29; 17/11; ; 13/8; 6/4; 13/8
Carlisle; 7/4; 9/5; 17/10; 9/5; 2; 7/4; 9/5; 9/5; 9/5; ; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 24/13; 28/17; 9/5; 9/5; 17/9; 24/13; ; 9/5; 17/10; 19/10
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 21/10; 23/10; 9/4; 9/4; ; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 23/10; 9/4; ; 21/10; 2; 11/5
META; english/league-2/cambridge-v-carlisle; 2016-08-20 01:00:03 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 17/10; 6/4; 31/20; 31/20; 11/8; 7/5; 13/8; 6/4; 13/8; ; 6/4; 17/10; 13/8; 31/20; 8/5; 8/5; 8/5; 16/11; 16/11; ; ; 48/29; 17/11; ; 13/8; 6/4; 13/8
Carlisle; 7/4; 9/5; 17/10; 9/5; 2; 7/4; 9/5; 9/5; 9/5; ; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 24/13; 28/17; ; ; 17/9; 24/13; ; 9/5; 7/4; 19/10
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 21/10; 9/4; 9/4; 9/4; ; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; ; ; 23/10; 9/4; ; 21/10; 2; 11/5
META; english/league-2/cambridge-v-carlisle; 2016-08-20 01:46:30 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 17/10; 6/4; 31/20; 31/20; 11/8; 7/5; 13/8; 6/4; 13/8; 16/11; 6/4; 17/10; 13/8; 31/20; 8/5; 8/5; 8/5; 16/11; 16/11; 7/5; 17/11; 48/29; 17/11; ; 13/8; 6/4; 13/8
Carlisle; 7/4; 9/5; 17/10; 9/5; 2; 7/4; 9/5; 9/5; 9/5; 24/13; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 24/13; 28/17; 9/5; 9/5; 17/9; 24/13; ; 9/5; 17/10; 19/10
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 21/10; 23/10; 9/4; 9/4; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 23/10; 9/4; ; 21/10; 2; 11/5
META; english/league-2/cambridge-v-carlisle; 2016-08-20 03:46:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 17/10; 6/4; 31/20; 31/20; 6/4; 7/5; 13/8; 6/4; 13/8; 16/11; 6/4; 17/10; 13/8; 31/20; 8/5; 8/5; 8/5; 16/11; 16/11; 7/5; 17/11; 48/29; 17/11; ; 13/8; 6/4; 13/8
Carlisle; 7/4; 9/5; 17/10; 9/5; 15/8; 7/4; 9/5; 9/5; 9/5; 24/13; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 24/13; 28/17; 9/5; 9/5; 17/9; 24/13; ; 9/5; 17/10; 19/10
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 21/10; 23/10; 9/4; 9/4; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 23/10; 9/4; ; 11/5; 2; 11/5
META; english/league-2/cambridge-v-carlisle; 2016-08-20 04:21:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 17/10; 6/4; 31/20; 31/20; 6/4; 7/5; 13/8; 6/4; 13/8; 16/11; 6/4; 17/10; 13/8; 31/20; 8/5; 8/5; 8/5; 16/11; 16/11; 7/5; 17/11; 48/29; 17/11; ; 13/8; 6/4; 13/8
Carlisle; 7/4; 9/5; 17/10; 9/5; 15/8; 7/4; 9/5; 9/5; 9/5; 24/13; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 24/13; 28/17; 9/5; 9/5; 17/9; 24/13; ; 9/5; 17/10; 19/10
Draw; 12/5; 9/4; 21/10; 11/5; 12/5; 21/10; 23/10; 9/4; 9/4; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 23/10; 9/4; ; 11/5; 2; 11/5
META; english/league-2/cambridge-v-carlisle; 2016-08-20 05:46:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 17/10; 6/4; 31/20; 31/20; 6/4; 7/5; 13/8; 6/4; 13/8; 16/11; 6/4; 17/10; 13/8; 31/20; 8/5; 8/5; 8/5; 16/11; 16/11; ; 17/11; 48/29; 17/11; ; 13/8; 6/4; 13/8
Carlisle; 7/4; 9/5; 17/10; 9/5; 15/8; 7/4; 9/5; 9/5; 9/5; 24/13; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 24/13; 28/17; ; 9/5; 17/9; 24/13; ; 9/5; 17/10; 19/10
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 21/10; 23/10; 9/4; 9/4; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; ; 28/13; 23/10; 9/4; ; 11/5; 2; 11/5
META; english/league-2/cambridge-v-carlisle; 2016-08-20 06:32:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 17/10; 6/4; 31/20; 31/20; 6/4; 7/5; 13/8; 6/4; 13/8; ; 6/4; 17/10; 13/8; 31/20; 8/5; 8/5; 8/5; 16/11; 16/11; 7/5; 17/11; 48/29; 17/11; ; 13/8; 6/4; 13/8
Carlisle; 7/4; 9/5; 17/10; 9/5; 15/8; 7/4; 9/5; 9/5; 9/5; ; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 24/13; 28/17; 9/5; 9/5; 17/9; 24/13; ; 9/5; 17/10; 19/10
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 21/10; 23/10; 9/4; 9/4; ; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 23/10; 9/4; ; 21/10; 2; 11/5
META; english/league-2/cambridge-v-carlisle; 2016-08-20 07:46:26 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 13/8; 6/4; 31/20; 31/20; 6/4; 6/4; 13/8; 6/4; 13/8; 16/11; 6/4; 13/8; 13/8; 31/20; 13/8; 8/5; 17/11; 16/11; 16/11; ; 17/11; 48/29; 8/5; ; 13/8; 6/4; 13/8
Carlisle; 19/10; 9/5; 17/10; 9/5; 15/8; 5/3; 9/5; 9/5; 9/5; 24/13; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; 24/13; 28/17; ; 9/5; 17/9; 9/5; ; 9/5; 17/10; 19/10
Draw; 23/10; 23/10; 21/10; 11/5; 12/5; 41/20; 23/10; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; ; 28/13; 23/10; 9/4; ; 21/10; 2; 11/5
META; english/league-2/cambridge-v-carlisle; 2016-08-20 08:20:53 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 13/8; 6/4; 31/20; 31/20; 6/4; 6/4; 13/8; 6/4; 13/8; 16/11; 6/4; 13/8; 13/8; 31/20; 13/8; 8/5; 17/11; 16/11; 16/11; 7/5; 17/11; 48/29; 8/5; ; 13/8; 6/4; 13/8
Carlisle; 19/10; 9/5; 17/10; 9/5; 15/8; 5/3; 9/5; 9/5; 9/5; 24/13; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; 24/13; 28/17; 9/5; 9/5; 17/9; 9/5; ; 9/5; 17/10; 19/10
Draw; 23/10; 23/10; 21/10; 11/5; 12/5; 41/20; 23/10; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 23/10; 9/4; ; 21/10; 2; 11/5
META; english/league-2/cambridge-v-carlisle; 2016-08-20 09:46:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 13/8; 6/4; 31/20; 31/20; 6/4; 6/4; 13/8; 6/4; 13/8; 16/11; 6/4; 13/8; 13/8; 31/20; 13/8; 8/5; 17/11; 16/11; 16/11; 7/5; 17/11; 48/29; 8/5; ; 13/8; 6/4; 13/8
Carlisle; 19/10; 9/5; 17/10; 9/5; 15/8; 5/3; 9/5; 9/5; 9/5; 24/13; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; 24/13; 28/17; 9/5; 9/5; 17/9; 9/5; ; 9/5; 17/10; 19/10
Draw; 23/10; 23/10; 21/10; 11/5; 12/5; 41/20; 23/10; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 23/10; 9/4; ; 21/10; 2; 9/4
META; english/league-2/cambridge-v-carlisle; 2016-08-20 11:46:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 13/8; 6/4; 31/20; 31/20; 6/4; 6/4; 13/8; 13/8; 13/8; 16/11; 6/4; 13/8; 13/8; 31/20; 8/5; 8/5; 8/5; 16/11; 16/11; 7/5; 17/11; 31/18; 8/5; ; 17/10; 6/4; 7/4
Carlisle; 19/10; 9/5; 17/10; 9/5; 15/8; 5/3; 9/5; 7/4; 9/5; 24/13; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 24/13; 28/17; 9/5; 9/5; 24/13; 9/5; ; 7/4; 17/10; 9/5
Draw; 23/10; 9/4; 21/10; 11/5; 12/5; 41/20; 9/4; 21/10; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 9/4; 9/4; ; 21/10; 2; 11/5
META; english/league-2/cambridge-v-carlisle; 2016-08-20 12:20:48 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 13/8; 6/4; 31/20; 31/20; 6/4; 6/4; 13/8; 13/8; 13/8; 16/11; 6/4; 13/8; 13/8; 31/20; 8/5; 8/5; 8/5; 16/11; 16/11; 7/5; 17/11; 31/18; 8/5; ; 13/8; 6/4; 7/4
Carlisle; 19/10; 9/5; 17/10; 9/5; 15/8; 5/3; 9/5; 7/4; 9/5; 24/13; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 24/13; 28/17; 9/5; 9/5; 24/13; 9/5; ; 7/4; 17/10; 9/5
Draw; 23/10; 9/4; 21/10; 11/5; 12/5; 41/20; 9/4; 21/10; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 9/4; 9/4; ; 21/10; 2; 9/4
META; english/league-2/cambridge-v-carlisle; 2016-08-20 13:00:46 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 13/8; 6/4; 31/20; 31/20; 6/4; 6/4; 13/8; 13/8; 13/8; 6/4; 6/4; 13/8; 13/8; 31/20; 8/5; 8/5; 8/5; 6/4; 16/11; 6/4; 17/11; 31/18; 8/5; ; 17/10; 6/4; 7/4
Carlisle; 19/10; 9/5; 17/10; 9/5; 15/8; 5/3; 9/5; 7/4; 9/5; 24/13; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 24/13; 28/17; 9/5; 9/5; 24/13; 9/5; ; 7/4; 17/10; 9/5
Draw; 23/10; 9/4; 21/10; 9/4; 12/5; 41/20; 9/4; 21/10; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 9/4; 9/4; ; 11/5; 2; 9/4
META; english/league-2/cambridge-v-carlisle; 2016-08-20 13:46:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 13/8; 6/4; 31/20; 31/20; 6/4; 6/4; 13/8; 13/8; 13/8; 6/4; 6/4; 13/8; 13/8; 31/20; 8/5; 8/5; 8/5; 6/4; 16/11; 6/4; 17/11; 7/4; 8/5; ; 17/10; 6/4; 7/4
Carlisle; 19/10; 9/5; 17/10; 9/5; 15/8; 5/3; 9/5; 7/4; 9/5; 24/13; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 24/13; 28/17; 9/5; 9/5; 20/11; 9/5; ; 7/4; 17/10; 9/5
Draw; 23/10; 9/4; 21/10; 9/4; 12/5; 41/20; 9/4; 21/10; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 9/4; 9/4; ; 11/5; 2; 23/10
META; english/league-2/cambridge-v-carlisle; 2016-08-20 15:46:38 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 7/4; 6/4; 31/20; 31/20; 6/4; 6/4; 13/8; 13/8; 13/8; 6/4; 8/5; 13/8; 13/8; 31/20; 13/8; 8/5; 8/5; 6/4; 16/11; 6/4; 17/11; 7/4; 8/5; ; 17/10; 6/4; 7/4
Carlisle; 15/8; 9/5; 17/10; 9/5; 15/8; 5/3; 9/5; 7/4; 9/5; 24/13; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 24/13; 28/17; 9/5; 9/5; 20/11; 9/5; ; 9/5; 17/10; 15/8
Draw; 11/5; 9/4; 21/10; 9/4; 12/5; 41/20; 9/4; 21/10; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 9/4; 9/4; ; 21/10; 2; 11/5
META; english/league-2/cambridge-v-carlisle; 2016-08-20 16:21:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Cambridge; 7/4; 6/4; 31/20; 31/20; 6/4; 6/4; 13/8; 13/8; 13/8; 6/4; 8/5; 13/8; 13/8; 31/20; 13/8; 8/5; 8/5; 6/4; 16/11; 6/4; 17/11; 7/4; 8/5; ; 17/10; 6/4; 7/4
Carlisle; 15/8; 9/5; 17/10; 9/5; 15/8; 5/3; 9/5; 7/4; 9/5; 24/13; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 24/13; 28/17; 9/5; 9/5; 20/11; 9/5; ; 9/5; 17/10; 15/8
