META; english/league-2/leyton-orient-v-morecambe; 2017-01-15 00:24:22 GMT+2; 2017-01-21 15:00; e70300-dr003
Leyton Orient; 1; 11/10; ; 21/20; 11/10; 19/20; 23/20; 17/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 11/10; ; 42/41; 21/20; ; 21/20; 21/20; 
Draw; 23/10; 12/5; ; 5/2; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 9/4; 23/10; 5/2; 40/17; 23/10; 12/5; 40/17; 13/5; ; 27/11; 23/10; ; 23/10; 23/10; 
Morecambe; 11/4; 12/5; ; 5/2; 11/4; 5/2; 12/5; 13/5; 13/5; 5/2; 23/10; 11/4; 5/2; 11/4; 5/2; 13/5; 28/11; 27/10; 5/2; 28/11; 67/25; ; 28/11; 13/5; ; 27/10; 13/5; 
META; english/league-2/leyton-orient-v-morecambe; 2017-01-17 00:20:46 GMT+2; 2017-01-21 15:00; e70300-dr003
Leyton Orient; 1; 11/10; 21/20; 21/20; 11/10; 19/20; 23/20; 17/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 11/10; ; 42/41; 21/20; ; 11/10; 21/20; 
Draw; 23/10; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 9/4; 23/10; 5/2; 40/17; 23/10; 12/5; 40/17; 13/5; ; 27/11; 23/10; ; 23/10; 21/10; 
Morecambe; 11/4; 12/5; 47/20; 5/2; 11/4; 5/2; 12/5; 13/5; 13/5; 5/2; 23/10; 11/4; 5/2; 11/4; 5/2; 13/5; 28/11; 27/10; 5/2; 28/11; 67/25; ; 28/11; 13/5; ; 27/10; 23/10; 
META; english/league-2/leyton-orient-v-morecambe; 2017-01-17 04:21:41 GMT+2; 2017-01-21 15:00; e70300-dr003
Leyton Orient; 1; 11/10; 21/20; 21/20; 11/10; 19/20; 23/20; 17/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 11/10; ; 42/41; 21/20; ; 11/10; 21/20; 
Draw; 23/10; 5/2; 23/10; 5/2; 5/2; 9/4; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 23/10; 23/10; 5/2; 40/17; 23/10; 12/5; 40/17; 13/5; ; 27/11; 23/10; ; 23/10; 23/10; 
Morecambe; 11/4; 12/5; 47/20; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 23/10; 11/4; 5/2; 27/10; 5/2; 13/5; 28/11; 27/10; 5/2; 28/11; 67/25; ; 28/11; 13/5; ; 13/5; 5/2; 
META; english/league-2/leyton-orient-v-morecambe; 2017-01-17 08:21:29 GMT+2; 2017-01-21 15:00; e70300-dr003
Leyton Orient; 21/20; 11/10; 21/20; 21/20; 23/20; 19/20; 23/20; 17/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 11/10; ; 24/23; 21/20; ; 11/10; 21/20; 
Draw; 23/10; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 49/20; 23/10; 23/10; 5/2; 40/17; 23/10; 5/2; 40/17; 13/5; ; 5/2; 23/10; ; 23/10; 23/10; 
Morecambe; 13/5; 12/5; 47/20; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 23/10; 11/4; 5/2; 13/5; 5/2; 13/5; 28/11; 27/10; 5/2; 28/11; 67/25; ; 5/2; 5/2; ; 13/5; 5/2; 
META; english/league-2/leyton-orient-v-morecambe; 2017-01-17 12:22:23 GMT+2; 2017-01-21 15:00; e70300-dr003
Leyton Orient; 21/20; 11/10; 21/20; 11/10; 23/20; 1; 23/20; 17/20; 11/10; 11/10; 21/20; 23/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 11/10; ; 24/23; 21/20; ; 10/9; 21/20; 
Draw; 23/10; 5/2; 23/10; 5/2; 12/5; 11/5; 5/2; 23/10; 5/2; 23/10; 23/10; 12/5; 49/20; 23/10; 23/10; 5/2; 23/10; 23/10; 5/2; 23/10; 13/5; ; 5/2; 23/10; ; 23/10; 9/4; 
Morecambe; 13/5; 12/5; 47/20; 12/5; 13/5; 23/10; 12/5; 13/5; 13/5; 5/2; 23/10; 23/10; 49/20; 13/5; 5/2; 5/2; 27/11; 13/5; 5/2; 27/11; 67/25; ; 5/2; 5/2; ; 12/5; 5/2; 
META; english/league-2/leyton-orient-v-morecambe; 2017-01-17 16:22:58 GMT+2; 2017-01-21 15:00; e70300-dr003
Leyton Orient; 21/20; 11/10; 21/20; 11/10; 23/20; 1; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 11/10; 21/20; 24/23; 11/10; ; 23/20; 21/20; 
Draw; 23/10; 5/2; 23/10; 5/2; 12/5; 11/5; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 49/20; 23/10; 23/10; 5/2; 23/10; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; ; 23/10; 23/10; 
Morecambe; 13/5; 12/5; 47/20; 12/5; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 23/10; 23/10; 49/20; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 67/25; 12/5; 5/2; 5/2; ; 12/5; 12/5; 
META; english/league-2/leyton-orient-v-morecambe; 2017-01-17 20:22:26 GMT+2; 2017-01-21 15:00; e70300-dr003
Leyton Orient; 21/20; 11/10; 21/20; 11/10; 23/20; 1; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 11/10; 21/20; 24/23; 11/10; ; 23/20; 21/20; 23/20
Draw; 23/10; 5/2; 23/10; 5/2; 12/5; 11/5; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 49/20; 23/10; 23/10; 5/2; 9/4; 23/10; 5/2; 9/4; 13/5; 23/10; 5/2; 23/10; ; 23/10; 23/10; 12/5
Morecambe; 13/5; 12/5; 47/20; 12/5; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 23/10; 23/10; 49/20; 13/5; 5/2; 5/2; 27/11; 13/5; 5/2; 27/11; 67/25; 12/5; 5/2; 5/2; ; 12/5; 12/5; 5/2
META; english/league-2/leyton-orient-v-morecambe; 2017-01-18 00:21:39 GMT+2; 2017-01-21 15:00; e70300-dr003
Leyton Orient; 21/20; 11/10; 21/20; 11/10; 23/20; 1; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 24/23; 11/10; ; 23/20; 21/20; 23/20
Draw; 23/10; 5/2; 23/10; 5/2; 12/5; 11/5; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 49/20; 23/10; 23/10; 5/2; 23/10; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; ; 23/10; 23/10; 12/5
Morecambe; 13/5; 12/5; 47/20; 12/5; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 23/10; 23/10; 49/20; 13/5; 5/2; 5/2; 27/11; 13/5; 5/2; 27/11; 67/25; 12/5; 5/2; 5/2; ; 12/5; 12/5; 5/2
META; english/league-2/leyton-orient-v-morecambe; 2017-01-18 04:21:45 GMT+2; 2017-01-21 15:00; e70300-dr003
Leyton Orient; 21/20; 11/10; 21/20; 11/10; 23/20; 1; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 24/23; 11/10; ; 23/20; 21/20; 23/20
Draw; 23/10; 5/2; 23/10; 5/2; 12/5; 11/5; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 49/20; 23/10; 23/10; 5/2; 23/10; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; ; 23/10; 23/10; 12/5
Morecambe; 13/5; 12/5; 47/20; 12/5; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 23/10; 23/10; 49/20; 13/5; 5/2; 5/2; 27/11; 13/5; 5/2; 27/11; 67/25; 12/5; 5/2; 5/2; ; 12/5; 12/5; 13/5
META; english/league-2/leyton-orient-v-morecambe; 2017-01-18 08:22:08 GMT+2; 2017-01-21 15:00; e70300-dr003
Leyton Orient; 21/20; 11/10; 21/20; 11/10; 23/20; 1; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 13/12; 11/10; ; 23/20; 21/20; 23/20
Draw; 23/10; 5/2; 23/10; 5/2; 12/5; 11/5; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 49/20; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 13/5; 23/10; 40/17; 23/10; ; 23/10; 23/10; 12/5
Morecambe; 13/5; 12/5; 47/20; 12/5; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 23/10; 23/10; 49/20; 13/5; 5/2; 5/2; 27/11; 13/5; 12/5; 27/11; 67/25; 12/5; 27/11; 5/2; ; 12/5; 12/5; 13/5
META; english/league-2/leyton-orient-v-morecambe; 2017-01-18 12:24:26 GMT+2; 2017-01-21 15:00; e70300-dr003
Leyton Orient; 21/20; 11/10; 21/20; 11/10; 23/20; 1; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 13/12; 11/10; ; 23/20; 21/20; 23/20
Draw; 23/10; 5/2; 23/10; 5/2; 12/5; 11/5; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 49/20; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 13/5; 23/10; 40/17; 23/10; ; 23/10; 23/10; 12/5
Morecambe; 13/5; 12/5; 47/20; 12/5; 13/5; 23/10; 12/5; 5/2; 13/5; 5/2; 23/10; 23/10; 49/20; 13/5; 5/2; 5/2; 27/11; 13/5; 12/5; 27/11; 67/25; 12/5; 27/11; 5/2; ; 12/5; 12/5; 13/5
META; english/league-2/leyton-orient-v-morecambe; 2017-01-18 16:23:50 GMT+2; 2017-01-21 15:00; e70300-dr003
Leyton Orient; 21/20; 11/10; 21/20; 11/10; 23/20; 1; 23/20; 17/20; 11/10; 11/10; 21/20; 23/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 13/12; 11/10; ; 23/20; 21/20; 23/20
Draw; 23/10; 5/2; 23/10; 5/2; 12/5; 11/5; 5/2; 23/10; 5/2; 23/10; 23/10; 12/5; 49/20; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 13/5; 23/10; 40/17; 23/10; ; 23/10; 23/10; 12/5
Morecambe; 13/5; 12/5; 47/20; 12/5; 13/5; 23/10; 12/5; 13/5; 13/5; 5/2; 23/10; 23/10; 49/20; 13/5; 5/2; 5/2; 27/11; 13/5; 12/5; 27/11; 67/25; 12/5; 27/11; 5/2; ; 12/5; 12/5; 13/5
META; english/league-2/leyton-orient-v-morecambe; 2017-01-18 20:23:32 GMT+2; 2017-01-21 15:00; e70300-dr003
Leyton Orient; 21/20; 11/10; 21/20; 11/10; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 13/12; 11/10; ; 23/20; 21/20; 23/20
Draw; 23/10; 5/2; 23/10; 5/2; 12/5; 11/5; 5/2; 23/10; 5/2; 23/10; 23/10; 12/5; 49/20; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 13/5; 23/10; 40/17; 23/10; ; 23/10; 23/10; 12/5
Morecambe; 13/5; 12/5; 47/20; 12/5; 13/5; 23/10; 12/5; 12/5; 13/5; 5/2; 23/10; 23/10; 49/20; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 67/25; 12/5; 27/11; 5/2; ; 12/5; 12/5; 13/5
META; english/league-2/leyton-orient-v-morecambe; 2017-01-19 00:21:53 GMT+2; 2017-01-21 15:00; e70300-dr003
Leyton Orient; 21/20; 11/10; 21/20; 11/10; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 13/12; 11/10; ; 23/20; 10/9; 23/20
Draw; 23/10; 5/2; 23/10; 5/2; 12/5; 11/5; 5/2; 23/10; 5/2; 23/10; 23/10; 12/5; 49/20; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 13/5; 23/10; 40/17; 23/10; ; 23/10; 9/4; 12/5
Morecambe; 13/5; 12/5; 47/20; 12/5; 13/5; 23/10; 12/5; 12/5; 13/5; 5/2; 23/10; 23/10; 49/20; 13/5; 5/2; 5/2; 27/11; 13/5; 12/5; 27/11; 67/25; 12/5; 27/11; 5/2; ; 12/5; 23/10; 13/5
META; english/league-2/leyton-orient-v-morecambe; 2017-01-19 04:21:55 GMT+2; 2017-01-21 15:00; e70300-dr003
Leyton Orient; 21/20; 11/10; 21/20; 11/10; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 13/12; 11/10; ; 23/20; 10/9; 23/20
Draw; 23/10; 5/2; 23/10; 5/2; 12/5; 11/5; 5/2; 23/10; 5/2; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 13/5; 23/10; 40/17; 23/10; ; 23/10; 9/4; 12/5
Morecambe; 13/5; 12/5; 47/20; 12/5; 13/5; 23/10; 12/5; 12/5; 13/5; 5/2; 23/10; 23/10; 49/20; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 67/25; 12/5; 27/11; 5/2; ; 12/5; 23/10; 5/2
META; english/league-2/leyton-orient-v-morecambe; 2017-01-19 08:21:42 GMT+2; 2017-01-21 15:00; e70300-dr003
Leyton Orient; 21/20; 11/10; 21/20; 11/10; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 13/12; 11/10; ; 23/20; 10/9; 23/20
Draw; 23/10; 5/2; 23/10; 5/2; 12/5; 11/5; 5/2; 23/10; 5/2; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 13/5; 23/10; 40/17; 23/10; ; 23/10; 9/4; 12/5
Morecambe; 13/5; 12/5; 47/20; 12/5; 13/5; 23/10; 12/5; 12/5; 13/5; 5/2; 23/10; 23/10; 49/20; 13/5; 5/2; 5/2; 27/11; 13/5; 12/5; 27/11; 67/25; 12/5; 27/11; 5/2; ; 12/5; 23/10; 5/2
META; english/league-2/leyton-orient-v-morecambe; 2017-01-19 12:22:53 GMT+2; 2017-01-21 15:00; e70300-dr003
Leyton Orient; 21/20; 11/10; 21/20; 11/10; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 13/12; 11/10; ; 23/20; 10/9; 23/20
Draw; 23/10; 5/2; 23/10; 5/2; 12/5; 11/5; 5/2; 23/10; 5/2; 23/10; 23/10; 12/5; 49/20; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 13/5; 23/10; 40/17; 23/10; ; 23/10; 9/4; 12/5
Morecambe; 13/5; 12/5; 47/20; 12/5; 13/5; 23/10; 12/5; 12/5; 13/5; 5/2; 23/10; 23/10; 5/2; 13/5; 5/2; 5/2; 27/11; 13/5; 12/5; 27/11; 67/25; 12/5; 27/11; 5/2; ; 12/5; 23/10; 5/2
META; english/league-2/leyton-orient-v-morecambe; 2017-01-19 16:23:43 GMT+2; 2017-01-21 15:00; e70300-dr003
Leyton Orient; 21/20; 11/10; 21/20; 11/10; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 117/100; 21/20; 13/12; 11/10; ; 23/20; 10/9; 23/20
Draw; 23/10; 5/2; 23/10; 5/2; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 49/20; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
Morecambe; 13/5; 12/5; 47/20; 12/5; 13/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 23/10; 5/2; 13/5; 5/2; 5/2; 27/11; 13/5; 12/5; 27/11; 129/50; 5/2; 27/11; 5/2; ; 12/5; 23/10; 5/2
META; english/league-2/leyton-orient-v-morecambe; 2017-01-19 20:23:06 GMT+2; 2017-01-21 15:00; e70300-dr003
Leyton Orient; 21/20; 11/10; 21/20; 11/10; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 117/100; 21/20; 13/12; 11/10; ; 23/20; 10/9; 23/20
Draw; 23/10; 5/2; 23/10; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
Morecambe; 13/5; 12/5; 47/20; 12/5; 13/5; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 27/11; 13/5; 12/5; 27/11; 129/50; 5/2; 27/11; 5/2; ; 12/5; 23/10; 5/2
META; english/league-2/leyton-orient-v-morecambe; 2017-01-20 03:47:12 GMT+2; 2017-01-21 15:00; e70300-dr003
Leyton Orient; 21/20; 11/10; 21/20; 11/10; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 117/100; 21/20; 13/12; 11/10; ; 23/20; 10/9; 23/20
Draw; 23/10; 5/2; 23/10; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
Morecambe; 13/5; 12/5; 47/20; 12/5; 13/5; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 27/11; 13/5; 12/5; 27/11; 129/50; 5/2; 27/11; 5/2; ; 12/5; 23/10; 5/2
META; english/league-2/leyton-orient-v-morecambe; 2017-01-20 04:22:08 GMT+2; 2017-01-21 15:00; e70300-dr003
Leyton Orient; 21/20; 11/10; 21/20; 11/10; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 117/100; 21/20; 13/12; 11/10; ; 23/20; 10/9; 23/20
Draw; 23/10; 5/2; 23/10; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
Morecambe; 13/5; 12/5; 47/20; 12/5; 13/5; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 27/11; 13/5; 12/5; 27/11; 129/50; 5/2; 27/11; 5/2; ; 12/5; 23/10; 5/2
META; english/league-2/leyton-orient-v-morecambe; 2017-01-20 05:47:29 GMT+2; 2017-01-21 15:00; e70300-dr003
