META; english/league-2/crewe-v-mansfield; 2016-09-25 00:23:23 GMT+3; 2016-10-01 15:00; e70300-dr003
Crewe; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mansfield; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-mansfield; 2016-09-25 04:22:35 GMT+3; 2016-10-01 15:00; e70300-dr003
Crewe; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mansfield; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-mansfield; 2016-09-25 08:22:58 GMT+3; 2016-10-01 15:00; e70300-dr003
Crewe; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mansfield; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-mansfield; 2016-09-25 12:24:34 GMT+3; 2016-10-01 15:00; e70300-dr003
Crewe; 6/4; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mansfield; 9/5; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-mansfield; 2016-09-25 16:24:38 GMT+3; 2016-10-01 15:00; e70300-dr003
Crewe; 6/4; 3/2; ; ; 6/4; ; 31/20; ; 6/4; ; ; 29/20; ; ; ; ; 17/11; ; ; ; ; ; ; ; ; ; ; ; 
Mansfield; 9/5; 13/8; ; ; 7/4; ; 9/5; ; 9/5; ; ; 17/10; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; 11/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-mansfield; 2016-09-25 20:25:34 GMT+3; 2016-10-01 15:00; e70300-dr003
Crewe; 6/4; 3/2; ; ; 6/4; ; 31/20; ; 6/4; ; ; 29/20; ; 6/4; ; ; 17/11; ; ; ; ; ; ; ; ; ; ; ; 
Mansfield; 9/5; 13/8; ; ; 7/4; ; 9/5; ; 9/5; ; ; 17/10; ; 9/5; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; 11/5; ; 9/4; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-mansfield; 2016-09-26 00:22:43 GMT+3; 2016-10-01 15:00; e70300-dr003
Crewe; 6/4; 3/2; ; ; 6/4; ; 31/20; ; 6/4; ; ; 29/20; ; 6/4; ; ; 17/11; ; ; ; ; ; ; ; ; ; ; ; 
Mansfield; 9/5; 13/8; ; ; 7/4; ; 9/5; ; 9/5; ; ; 17/10; ; 9/5; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; 11/5; ; 9/4; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-mansfield; 2016-09-26 04:22:24 GMT+3; 2016-10-01 15:00; e70300-dr003
Crewe; 6/4; 3/2; ; ; 6/4; ; 31/20; ; 6/4; ; ; 29/20; ; 6/4; ; ; 17/11; ; ; ; ; ; ; ; ; ; 1; ; 
Mansfield; 9/5; 13/8; ; ; 7/4; ; 9/5; ; 9/5; ; ; 17/10; ; 9/5; ; ; 7/4; ; ; ; ; ; ; ; ; ; 6/5; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; 11/5; ; 9/4; ; ; 9/4; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/crewe-v-mansfield; 2016-09-26 08:22:51 GMT+3; 2016-10-01 15:00; e70300-dr003
Crewe; 6/4; 3/2; ; ; 6/4; ; 31/20; ; 6/4; 6/4; ; 29/20; ; 6/4; ; ; 17/11; ; 6/4; ; 6/4; ; ; ; ; ; 5/6; ; 
Mansfield; 9/5; 13/8; ; ; 7/4; ; 9/5; ; 9/5; 9/5; ; 17/10; ; 9/5; ; ; 7/4; ; 9/5; ; 9/5; ; ; ; ; ; 1; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; 9/4; ; 11/5; ; 9/4; ; ; 9/4; ; 9/4; ; 9/4; ; ; ; ; ; 11/5; ; 
META; english/league-2/crewe-v-mansfield; 2016-09-26 12:23:28 GMT+3; 2016-10-01 15:00; e70300-dr003
Crewe; 6/4; 3/2; ; ; 6/4; ; 31/20; ; 6/4; 6/4; ; 29/20; ; 6/4; ; ; 17/11; 16/11; 6/4; ; 6/4; 16/11; ; ; ; ; 1; ; 
Mansfield; 9/5; 13/8; ; ; 7/4; ; 9/5; ; 9/5; 9/5; ; 17/10; ; 9/5; ; ; 7/4; 7/4; 9/5; ; 9/5; 7/4; ; ; ; ; 6/5; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; 9/4; ; 11/5; ; 9/4; ; ; 9/4; 11/5; 9/4; ; 9/4; 11/5; ; ; ; ; 11/5; ; 
META; english/league-2/crewe-v-mansfield; 2016-09-26 16:23:29 GMT+3; 2016-10-01 15:00; e70300-dr003
Crewe; 6/4; 3/2; ; ; 6/4; ; 31/20; 13/10; 6/4; 6/4; ; 29/20; ; 6/4; ; ; 17/11; 16/11; 6/4; ; 6/4; 16/11; ; ; ; ; 10/11; ; 
Mansfield; 9/5; 13/8; ; ; 7/4; ; 9/5; 17/10; 9/5; 9/5; ; 17/10; ; 9/5; ; ; 7/4; 7/4; 9/5; ; 9/5; 7/4; ; ; ; ; 21/20; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 9/4; ; 11/5; ; 9/4; ; ; 9/4; 9/4; 9/4; ; 9/4; 9/4; ; ; ; ; 11/5; ; 
META; english/league-2/crewe-v-mansfield; 2016-09-26 20:24:13 GMT+3; 2016-10-01 15:00; e70300-dr003
Crewe; 6/4; 3/2; ; ; 6/4; ; 31/20; 13/10; 6/4; 6/4; ; 29/20; ; 6/4; ; ; 6/4; 16/11; 6/4; ; 6/4; 16/11; ; ; ; ; 10/11; ; 
Mansfield; 9/5; 13/8; ; ; 7/4; ; 9/5; 17/10; 9/5; 9/5; ; 17/10; ; 9/5; ; ; 9/5; 7/4; 9/5; ; 9/5; 7/4; ; ; ; ; 27/20; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 9/4; ; 11/5; ; 9/4; ; ; 12/5; 9/4; 9/4; ; 9/4; 9/4; ; ; ; ; 11/5; ; 
META; english/league-2/crewe-v-mansfield; 2016-09-27 00:23:26 GMT+3; 2016-10-01 15:00; e70300-dr003
Crewe; 6/4; 3/2; ; ; 6/4; ; 31/20; 13/10; 6/4; 6/4; ; 29/20; ; 6/4; ; ; 6/4; 16/11; 6/4; ; 6/4; 16/11; ; ; ; ; 10/11; ; 
Mansfield; 9/5; 13/8; ; ; 7/4; ; 9/5; 17/10; 9/5; 9/5; ; 17/10; ; 9/5; ; ; 9/5; 7/4; 9/5; ; 9/5; 7/4; ; ; ; ; 21/20; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 9/4; ; 11/5; ; 9/4; ; ; 12/5; 9/4; 9/4; ; 9/4; 9/4; ; ; ; ; 11/5; ; 
META; english/league-2/crewe-v-mansfield; 2016-09-27 04:23:11 GMT+3; 2016-10-01 15:00; e70300-dr003
Crewe; 6/4; 3/2; ; ; 6/4; ; 31/20; 13/10; 6/4; 6/4; ; 29/20; ; 6/4; ; ; 6/4; 16/11; 6/4; ; 6/4; 16/11; ; ; ; ; 10/11; ; 
Mansfield; 9/5; 13/8; ; ; 7/4; ; 9/5; 17/10; 9/5; 9/5; ; 17/10; ; 9/5; ; ; 9/5; 7/4; 9/5; ; 9/5; 7/4; ; ; ; ; 11/8; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 9/4; ; 11/5; ; 9/4; ; ; 12/5; 9/4; 9/4; ; 9/4; 9/4; ; ; ; ; 11/5; ; 
META; english/league-2/crewe-v-mansfield; 2016-09-27 08:23:27 GMT+3; 2016-10-01 15:00; e70300-dr003
Crewe; 6/4; 3/2; ; ; 6/4; ; 31/20; 13/10; 6/4; 6/4; ; 29/20; ; 6/4; ; ; 6/4; 16/11; 6/4; ; 6/4; 16/11; ; ; ; ; 20/21; ; 
Mansfield; 9/5; 13/8; ; ; 7/4; ; 9/5; 17/10; 9/5; 9/5; ; 17/10; ; 9/5; ; ; 9/5; 7/4; 9/5; ; 9/5; 7/4; ; ; ; ; 11/10; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 9/4; ; 11/5; ; 9/4; ; ; 12/5; 9/4; 9/4; ; 9/4; 9/4; ; ; ; ; 11/5; ; 
META; english/league-2/crewe-v-mansfield; 2016-09-27 12:24:16 GMT+3; 2016-10-01 15:00; e70300-dr003
Crewe; 6/4; 3/2; ; ; 6/4; ; 31/20; 13/10; 6/4; 6/4; ; 29/20; ; 6/4; ; ; 6/4; 16/11; 6/4; 16/11; 6/4; 16/11; ; ; ; ; 20/21; ; 
Mansfield; 9/5; 13/8; ; ; 7/4; ; 9/5; 17/10; 9/5; 9/5; ; 17/10; ; 9/5; ; ; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; ; ; ; ; 11/10; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 9/4; ; 11/5; ; 9/4; ; ; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; ; ; ; ; 11/5; ; 
META; english/league-2/crewe-v-mansfield; 2016-09-27 16:27:02 GMT+3; 2016-10-01 15:00; e70300-dr003
Crewe; 6/4; 3/2; ; ; 6/4; ; 31/20; 13/10; 6/4; 6/4; ; 29/20; ; 6/4; ; ; 6/4; 16/11; 6/4; 16/11; 6/4; 16/11; ; ; 6/4; ; 20/21; ; 
Mansfield; 9/5; 13/8; ; ; 7/4; ; 9/5; 17/10; 9/5; 9/5; ; 17/10; ; 9/5; ; ; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; ; ; 9/5; ; 11/10; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 9/4; ; 11/5; ; 9/4; ; ; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; ; ; 9/4; ; 11/5; ; 
META; english/league-2/crewe-v-mansfield; 2016-09-27 20:23:54 GMT+3; 2016-10-01 15:00; e70300-dr003
Crewe; 6/4; 3/2; ; ; 6/4; ; 31/20; 6/4; 6/4; 6/4; ; 29/20; ; 6/4; ; ; 17/11; 16/11; 6/4; 16/11; 6/4; 16/11; ; ; 6/4; ; 20/21; ; 
Mansfield; 9/5; 13/8; ; ; 7/4; ; 9/5; 9/5; 9/5; 9/5; ; 17/10; ; 9/5; ; ; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; ; ; 9/5; ; 11/10; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 23/10; 23/10; 9/4; ; 11/5; ; 9/4; ; ; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; ; ; 9/4; ; 11/5; ; 
META; english/league-2/crewe-v-mansfield; 2016-09-28 00:23:01 GMT+3; 2016-10-01 15:00; e70300-dr003
Crewe; 6/4; 3/2; ; ; 6/4; ; 31/20; 13/10; 6/4; 6/4; ; 29/20; ; ; 29/20; ; 6/4; 16/11; 6/4; 16/11; 6/4; 16/11; ; ; 6/4; ; 27/20; ; 
Mansfield; 9/5; 13/8; ; ; 7/4; ; 9/5; 17/10; 9/5; 9/5; ; 17/10; ; ; 7/4; ; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; ; ; 9/5; ; 13/8; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 9/4; ; 11/5; ; ; 23/10; ; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; ; ; 9/4; ; 11/5; ; 
META; english/league-2/crewe-v-mansfield; 2016-09-28 04:21:40 GMT+3; 2016-10-01 15:00; e70300-dr003
Crewe; 6/4; 3/2; ; ; 6/4; ; 6/4; 13/10; 6/4; 6/4; ; 29/20; ; 6/4; 29/20; ; 6/4; 16/11; 6/4; 16/11; 6/4; 16/11; ; ; 6/4; ; 27/20; ; 
Mansfield; 9/5; 13/8; ; ; 7/4; ; 15/8; 17/10; 9/5; 9/5; ; 17/10; ; 9/5; 7/4; ; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; ; ; 9/5; ; 13/8; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 9/4; ; 11/5; ; 9/4; 23/10; ; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; ; ; 9/4; ; 11/5; ; 
META; english/league-2/crewe-v-mansfield; 2016-09-28 08:21:48 GMT+3; 2016-10-01 15:00; e70300-dr003
Crewe; 6/4; 3/2; ; ; 6/4; ; 6/4; 13/10; 6/4; 6/4; ; 29/20; ; 6/4; 29/20; ; 6/4; 16/11; 6/4; 16/11; 6/4; 16/11; ; ; 6/4; ; 27/20; ; 
Mansfield; 9/5; 13/8; ; ; 7/4; ; 15/8; 17/10; 9/5; 9/5; ; 17/10; ; 9/5; 7/4; ; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; ; ; 9/5; ; 13/8; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 11/5; 23/10; 9/4; ; 11/5; ; 9/4; 23/10; ; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; ; ; 9/4; ; 11/5; ; 
META; english/league-2/crewe-v-mansfield; 2016-09-28 12:23:00 GMT+3; 2016-10-01 15:00; e70300-dr003
Crewe; 6/4; 3/2; ; ; 6/4; ; 6/4; 13/10; 6/4; 6/4; ; 29/20; 7/5; ; 29/20; ; 6/4; 16/11; 6/4; 16/11; 6/4; 16/11; 17/11; ; 6/4; ; 27/20; ; 
Mansfield; 9/5; 13/8; ; ; 7/4; ; 15/8; 17/10; 9/5; 9/5; ; 17/10; 17/10; ; 7/4; ; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; 133/67; ; 9/5; ; 13/8; ; 
