META; english/league-2/cambridge-v-portsmouth; 2016-10-23 04:20:38 GMT+3; 2016-10-29 15:00; e70300-dr003
Cambridge; 5/2; 13/5; 49/20; 14/5; 11/4; ; 14/5; ; 13/5; ; 3; ; 53/20; ; ; 11/4; ; ; ; ; ; 14/5; ; ; 5/2; ; ; ; 
META; english/league-2/cambridge-v-portsmouth; 2016-10-24 00:21:59 GMT+3; 2016-10-29 15:00; e70300-dr003
Portsmouth; 11/10; 1; 11/10; 21/20; 1; ; 21/20; ; 11/10; ; 10/11; ; 21/20; ; ; 1; ; ; ; ; ; 11/10; ; ; 11/10; ; ; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 12/5; ; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; 12/5; ; ; ; ; ; 5/2; ; ; 9/4; ; ; ; 
Cambridge; 5/2; 13/5; 49/20; 14/5; 11/4; ; 14/5; ; 13/5; ; 3; ; 53/20; ; ; 11/4; ; ; ; ; ; 14/5; ; ; 5/2; ; ; ; 
META; english/league-2/cambridge-v-portsmouth; 2016-10-24 04:22:01 GMT+3; 2016-10-29 15:00; e70300-dr003
Portsmouth; 11/10; 1; 11/10; 21/20; 1; ; 21/20; ; 11/10; ; 10/11; ; 21/20; ; ; 1; ; ; ; ; ; 11/10; ; ; 11/10; ; ; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 12/5; ; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; 12/5; ; ; ; ; ; 5/2; ; ; 9/4; ; ; ; 
Cambridge; 5/2; 13/5; 49/20; 14/5; 11/4; ; 14/5; ; 13/5; ; 3; ; 53/20; ; ; 11/4; ; ; ; ; ; 14/5; ; ; 5/2; ; ; ; 
META; english/league-2/cambridge-v-portsmouth; 2016-10-24 08:22:16 GMT+3; 2016-10-29 15:00; e70300-dr003
Portsmouth; 11/10; 1; 11/10; 21/20; 1; ; 21/20; ; 11/10; ; 10/11; ; 21/20; ; ; 1; ; 11/10; ; 11/10; ; 11/10; ; 11/10; 11/10; ; ; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 12/5; ; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; 12/5; ; 23/10; ; 23/10; ; 5/2; ; 23/10; 9/4; ; ; ; 
Cambridge; 5/2; 13/5; 49/20; 14/5; 11/4; ; 14/5; ; 13/5; ; 3; ; 53/20; ; ; 11/4; ; 5/2; ; 5/2; ; 14/5; ; 5/2; 5/2; ; ; ; 
META; english/league-2/cambridge-v-portsmouth; 2016-10-24 12:22:51 GMT+3; 2016-10-29 15:00; e70300-dr003
Portsmouth; 11/10; 1; 11/10; 21/20; 1; ; 1; ; 11/10; ; 10/11; ; 21/20; ; ; 1; ; 11/10; ; 11/10; ; 11/10; ; 11/10; 11/10; ; ; ; 
Draw; 9/4; 23/10; 11/5; 9/4; 12/5; ; 12/5; ; 12/5; ; 12/5; ; 23/10; ; ; 12/5; ; 23/10; ; 23/10; ; 5/2; ; 23/10; 9/4; ; ; ; 
Cambridge; 5/2; 13/5; 49/20; 14/5; 11/4; ; 29/10; ; 13/5; ; 3; ; 53/20; ; ; 11/4; ; 5/2; ; 5/2; ; 14/5; ; 5/2; 5/2; ; ; ; 
META; english/league-2/cambridge-v-portsmouth; 2016-10-24 16:22:40 GMT+3; 2016-10-29 15:00; e70300-dr003
Portsmouth; 1; 21/20; 21/20; 11/10; 1; ; 21/20; 1; 21/20; 21/20; 10/11; 21/20; 21/20; 21/20; 1; 21/20; 1; 11/10; 21/20; 11/10; 1; 19/17; ; 11/10; 21/20; ; 20/21; 20/21; 
Draw; 23/10; 12/5; 9/4; 11/5; 12/5; ; 5/2; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; ; 23/10; 23/10; ; 11/5; 21/10; 
Cambridge; 14/5; 13/5; 5/2; 13/5; 11/4; ; 13/5; 23/10; 14/5; 5/2; 3; 13/5; 13/5; 5/2; 13/5; 13/5; 28/11; 5/2; 23/10; 5/2; 28/11; 49/18; ; 5/2; 13/5; ; 12/5; 9/4; 
META; english/league-2/cambridge-v-portsmouth; 2016-10-24 20:23:32 GMT+3; 2016-10-29 15:00; e70300-dr003
Portsmouth; 17/20; 10/11; 4/5; 5/6; 10/11; 3/4; 5/6; 10/11; 5/6; 5/6; 10/11; 10/11; 4/5; 4/5; 10/11; 10/11; 5/6; 11/13; 9/10; 11/10; 5/6; 1; 11/13; 11/10; 5/6; ; 5/6; 5/6; 
Draw; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 27/10; 11/5; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 5/2; 27/11; 12/5; 23/10; 5/2; 13/5; 28/11; 23/10; 5/2; ; 5/2; 5/2; 
Cambridge; 10/3; 3; 16/5; 16/5; 3; 3; 33/10; 5/2; 7/2; 10/3; 3; 3; 10/3; 10/3; 3; 3; 16/5; 41/13; 13/5; 5/2; 16/5; 58/19; 37/13; 5/2; 16/5; ; 3; 3; 
META; english/league-2/cambridge-v-portsmouth; 2016-10-25 00:22:24 GMT+3; 2016-10-29 15:00; e70300-dr003
Portsmouth; 17/20; 10/11; 4/5; 5/6; 10/11; 3/4; 5/6; 10/11; 5/6; 5/6; 10/11; 10/11; 4/5; 4/5; 10/11; 10/11; 5/6; 11/13; 9/10; 11/10; 5/6; 10/11; 11/13; 11/10; 5/6; ; 5/6; 5/6; 
Draw; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 27/10; 11/5; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 5/2; 27/11; 12/5; 23/10; 5/2; 45/17; 28/11; 23/10; 5/2; ; 12/5; 5/2; 
Cambridge; 10/3; 3; 16/5; 16/5; 3; 3; 33/10; 5/2; 7/2; 10/3; 3; 3; 10/3; 10/3; 3; 3; 16/5; 41/13; 13/5; 5/2; 16/5; 10/3; 37/13; 5/2; 16/5; ; 3; 3; 
META; english/league-2/cambridge-v-portsmouth; 2016-10-25 04:22:35 GMT+3; 2016-10-29 15:00; e70300-dr003
Portsmouth; 17/20; 10/11; 4/5; 5/6; 10/11; 3/4; 5/6; 10/11; 5/6; 5/6; 10/11; 10/11; 4/5; 4/5; 10/11; 10/11; 5/6; 11/13; 9/10; 11/10; 5/6; 10/11; 11/13; 11/10; 5/6; ; 5/6; 5/6; 
Draw; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 27/10; 11/5; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 5/2; 27/11; 12/5; 23/10; 5/2; 45/17; 28/11; 23/10; 5/2; ; 12/5; 12/5; 
Cambridge; 10/3; 3; 16/5; 16/5; 3; 3; 33/10; 5/2; 7/2; 10/3; 3; 3; 10/3; 10/3; 3; 3; 16/5; 41/13; 13/5; 5/2; 16/5; 10/3; 37/13; 5/2; 16/5; ; 3; 3; 
META; english/league-2/cambridge-v-portsmouth; 2016-10-25 08:22:32 GMT+3; 2016-10-29 15:00; e70300-dr003
Portsmouth; 17/20; 10/11; 4/5; 5/6; 10/11; 3/4; 5/6; 10/11; 5/6; 5/6; 10/11; 10/11; 4/5; 4/5; 10/11; 10/11; 5/6; 11/13; 9/10; 11/10; 5/6; 10/11; 11/13; 11/10; 5/6; ; 5/6; 5/6; 
Draw; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 27/10; 11/5; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 45/17; 28/11; 23/10; 5/2; ; 12/5; 12/5; 
Cambridge; 10/3; 3; 10/3; 16/5; 3; 3; 33/10; 5/2; 7/2; 10/3; 3; 3; 10/3; 10/3; 3; 3; 16/5; 13/4; 13/5; 5/2; 16/5; 10/3; 37/13; 5/2; 16/5; ; 3; 3; 
META; english/league-2/cambridge-v-portsmouth; 2016-10-25 12:23:30 GMT+3; 2016-10-29 15:00; e70300-dr003
Portsmouth; 17/20; 5/6; 4/5; 5/6; 5/6; 3/4; 5/6; 10/11; 5/6; 5/6; 10/11; 10/11; 4/5; 4/5; 10/11; 10/11; 5/6; 11/13; 9/10; 5/6; 5/6; 10/11; 9/11; 11/13; 5/6; ; 5/6; 5/6; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 27/10; 11/5; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 45/17; 28/11; 5/2; 5/2; ; 12/5; 12/5; 
Cambridge; 10/3; 10/3; 10/3; 16/5; 10/3; 3; 33/10; 5/2; 7/2; 10/3; 3; 3; 10/3; 10/3; 3; 3; 16/5; 13/4; 13/5; 3; 16/5; 10/3; 56/19; 13/4; 16/5; ; 3; 3; 
META; english/league-2/cambridge-v-portsmouth; 2016-10-25 16:22:43 GMT+3; 2016-10-29 15:00; e70300-dr003
Portsmouth; 17/20; 5/6; 4/5; 5/6; 5/6; 3/4; 5/6; 10/11; 5/6; 5/6; 10/11; 10/11; 4/5; 4/5; 10/11; 10/11; 5/6; 11/13; 9/10; 5/6; 5/6; 10/11; 9/11; 11/13; 5/6; ; 5/6; 5/6; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 27/10; 11/5; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 45/17; 28/11; 5/2; 5/2; ; 12/5; 12/5; 
Cambridge; 10/3; 10/3; 10/3; 16/5; 10/3; 3; 33/10; 5/2; 7/2; 10/3; 3; 3; 10/3; 10/3; 3; 3; 16/5; 13/4; 13/5; 3; 16/5; 10/3; 56/19; 13/4; 16/5; ; 3; 3; 
META; english/league-2/cambridge-v-portsmouth; 2016-10-25 20:23:09 GMT+3; 2016-10-29 15:00; e70300-dr003
Portsmouth; 17/20; 5/6; 4/5; 5/6; 5/6; 3/4; 5/6; 10/11; 5/6; 5/6; 10/11; 10/11; ; 4/5; 10/11; 10/11; 4/5; 11/13; 13/15; 5/6; 4/5; 10/11; 9/11; 11/13; 5/6; ; 5/6; 5/6; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 27/10; 11/5; 13/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 45/17; 28/11; 5/2; 5/2; ; 12/5; 12/5; 
Cambridge; 10/3; 10/3; 10/3; 16/5; 10/3; 3; 33/10; 5/2; 7/2; 10/3; 3; 3; ; 10/3; 3; 3; 16/5; 13/4; 27/10; 3; 16/5; 10/3; 56/19; 13/4; 16/5; ; 3; 3; 
META; english/league-2/cambridge-v-portsmouth; 2016-10-26 00:22:06 GMT+3; 2016-10-29 15:00; e70300-dr003
Portsmouth; 17/20; 5/6; 4/5; 5/6; 5/6; 3/4; 5/6; 10/11; 5/6; 5/6; 10/11; 10/11; 4/5; 4/5; 10/11; 10/11; 5/6; 11/13; 13/15; 5/6; 5/6; 10/11; 9/11; 11/13; 5/6; ; 5/6; 8/11; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 27/10; 11/5; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 45/17; 28/11; 5/2; 5/2; ; 12/5; 9/4; 
Cambridge; 10/3; 10/3; 10/3; 16/5; 10/3; 3; 33/10; 5/2; 7/2; 10/3; 3; 3; 10/3; 10/3; 3; 3; 16/5; 13/4; 27/10; 3; 16/5; 10/3; 56/19; 13/4; 16/5; ; 3; 14/5; 
META; english/league-2/cambridge-v-portsmouth; 2016-10-26 04:22:12 GMT+3; 2016-10-29 15:00; e70300-dr003
Portsmouth; 17/20; 5/6; 4/5; 5/6; 5/6; 3/4; 5/6; 10/11; 5/6; 5/6; 10/11; 10/11; ; 4/5; 10/11; 10/11; 5/6; 11/13; 13/15; 5/6; 5/6; 10/11; 9/11; 11/13; 5/6; ; 5/6; 8/11; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 27/10; 11/5; 13/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 45/17; 28/11; 5/2; 5/2; ; 12/5; 9/4; 
Cambridge; 10/3; 10/3; 10/3; 16/5; 10/3; 3; 33/10; 5/2; 7/2; 10/3; 3; 3; ; 10/3; 3; 3; 16/5; 13/4; 27/10; 3; 16/5; 10/3; 56/19; 13/4; 16/5; ; 3; 14/5; 
META; english/league-2/cambridge-v-portsmouth; 2016-10-26 08:22:09 GMT+3; 2016-10-29 15:00; e70300-dr003
Portsmouth; 17/20; 5/6; 4/5; 5/6; 5/6; 3/4; 5/6; 10/11; 5/6; 5/6; 10/11; 10/11; 4/5; 4/5; 10/11; 10/11; 5/6; 11/13; 13/15; 5/6; 5/6; 10/11; 9/11; 11/13; 5/6; ; 5/6; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 27/10; 11/5; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 45/17; 28/11; 5/2; 5/2; ; 12/5; ; 
Cambridge; 10/3; 10/3; 10/3; 16/5; 10/3; 3; 33/10; 5/2; 7/2; 10/3; 3; 3; 10/3; 10/3; 3; 3; 16/5; 13/4; 27/10; 3; 16/5; 10/3; 56/19; 13/4; 16/5; ; 3; ; 
META; english/league-2/cambridge-v-portsmouth; 2016-10-26 12:24:00 GMT+3; 2016-10-29 15:00; e70300-dr003
Portsmouth; 17/20; 5/6; 4/5; 5/6; 5/6; 3/4; 5/6; 10/11; 5/6; 5/6; 10/11; 10/11; 4/5; 4/5; 10/11; 10/11; 4/5; 4/5; 13/15; 4/5; 4/5; 10/11; 9/11; 4/5; 5/6; ; 5/6; 5/6; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 27/10; 11/5; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 45/17; 28/11; 13/5; 5/2; ; 5/2; 12/5; 
Cambridge; 10/3; 10/3; 10/3; 16/5; 10/3; 3; 33/10; 5/2; 7/2; 10/3; 3; 3; 10/3; 10/3; 3; 3; 16/5; 33/10; 27/10; 3; 16/5; 10/3; 56/19; 33/10; 16/5; ; 3; 3; 
META; english/league-2/cambridge-v-portsmouth; 2016-10-26 16:23:08 GMT+3; 2016-10-29 15:00; e70300-dr003
Portsmouth; 17/20; 5/6; 5/6; 5/6; 5/6; 3/4; 17/20; 4/5; 5/6; 5/6; 10/11; 10/11; 4/5; 17/20; 10/11; 11/13; 4/5; 4/5; 13/15; 4/5; 4/5; 10/11; 9/11; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 27/11; 13/5; 12/5; 13/5; 27/11; 45/17; 28/11; 13/5; 12/5; ; 12/5; 12/5; 13/5
Cambridge; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 10/3; 10/3; 7/2; 10/3; 3; 3; 10/3; 16/5; 3; 10/3; 33/10; 33/10; 27/10; 3; 33/10; 10/3; 56/19; 33/10; 16/5; ; 3; 3; 7/2
META; english/league-2/cambridge-v-portsmouth; 2016-10-26 20:23:32 GMT+3; 2016-10-29 15:00; e70300-dr003
Portsmouth; 17/20; 17/20; 4/5; 5/6; 5/6; 3/4; 17/20; 4/5; 5/6; 5/6; 10/11; 10/11; 5/6; 5/6; 10/11; 11/13; 5/6; 4/5; 13/15; 4/5; 5/6; 10/11; 9/11; 4/5; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 45/17; 28/11; 13/5; 12/5; ; 12/5; 12/5; 13/5
Cambridge; 10/3; 10/3; 16/5; 7/2; 10/3; 3; 10/3; 10/3; 7/2; 10/3; 3; 3; 10/3; 10/3; 3; 10/3; 57/17; 33/10; 27/10; 3; 57/17; 10/3; 56/19; 33/10; 16/5; ; 3; 3; 7/2
META; english/league-2/cambridge-v-portsmouth; 2016-10-27 00:22:23 GMT+3; 2016-10-29 15:00; e70300-dr003
Portsmouth; 17/20; 17/20; 4/5; 5/6; 5/6; 3/4; 17/20; 8/11; 5/6; 5/6; 10/11; 10/11; 4/5; 5/6; 10/11; 11/13; 4/5; 4/5; 13/15; 4/5; 4/5; 10/11; 9/11; 4/5; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 45/17; 28/11; 13/5; 12/5; ; 5/2; 12/5; 13/5
Cambridge; 10/3; 10/3; 16/5; 7/2; 10/3; 3; 10/3; 3; 7/2; 10/3; 3; 3; 10/3; 10/3; 3; 10/3; 17/5; 33/10; 27/10; 3; 17/5; 10/3; 56/19; 33/10; 16/5; ; 3; 3; 7/2
META; english/league-2/cambridge-v-portsmouth; 2016-10-27 04:22:34 GMT+3; 2016-10-29 15:00; e70300-dr003
Portsmouth; 17/20; 17/20; 4/5; 5/6; 5/6; 3/4; 17/20; 8/11; 5/6; 5/6; 10/11; 10/11; 4/5; 5/6; 10/11; 11/13; 5/6; 4/5; 13/15; 4/5; 5/6; 10/11; 9/11; 4/5; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 45/17; 28/11; 13/5; 12/5; ; 5/2; 12/5; 13/5
Cambridge; 10/3; 10/3; 16/5; 7/2; 10/3; 3; 10/3; 3; 7/2; 10/3; 3; 3; 10/3; 10/3; 3; 10/3; 17/5; 33/10; 27/10; 3; 17/5; 10/3; 56/19; 33/10; 16/5; ; 3; 3; 7/2
META; english/league-2/cambridge-v-portsmouth; 2016-10-27 08:22:32 GMT+3; 2016-10-29 15:00; e70300-dr003
Portsmouth; 17/20; 5/6; 4/5; 5/6; 5/6; 3/4; 17/20; 8/11; 5/6; 5/6; 10/11; 10/11; 4/5; 5/6; 10/11; 11/13; 5/6; 4/5; 13/15; 4/5; 5/6; 10/11; 9/11; 4/5; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 45/17; 28/11; 13/5; 12/5; ; 5/2; 12/5; 13/5
Cambridge; 10/3; 10/3; 16/5; 7/2; 10/3; 3; 10/3; 3; 7/2; 10/3; 3; 3; 10/3; 10/3; 3; 10/3; 17/5; 33/10; 27/10; 3; 17/5; 10/3; 56/19; 33/10; 16/5; ; 3; 3; 7/2
META; english/league-2/cambridge-v-portsmouth; 2016-10-27 12:23:52 GMT+3; 2016-10-29 15:00; e70300-dr003
Portsmouth; 17/20; 5/6; 4/5; 5/6; 5/6; 3/4; 17/20; 8/11; 5/6; 5/6; 10/11; 10/11; 4/5; 5/6; 10/11; 11/13; 5/6; 7/9; 13/15; 8/11; 5/6; 10/11; 9/11; 7/9; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 45/17; 28/11; 13/5; 12/5; ; 5/2; 12/5; 13/5
Cambridge; 10/3; 10/3; 16/5; 7/2; 10/3; 3; 10/3; 3; 7/2; 10/3; 3; 3; 10/3; 10/3; 3; 10/3; 57/17; 7/2; 27/10; 7/2; 57/17; 10/3; 56/19; 7/2; 16/5; ; 3; 3; 7/2
META; english/league-2/cambridge-v-portsmouth; 2016-10-27 16:23:12 GMT+3; 2016-10-29 15:00; e70300-dr003
Portsmouth; 3/4; 5/6; 3/4; 3/4; 17/20; 8/11; 4/5; 8/11; 4/5; 3/4; 10/11; 3/4; 4/5; 3/4; 4/5; 5/6; 10/13; 7/9; 4/5; 8/11; 10/13; 5/6; 10/13; 7/9; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 5/2; 49/20; 12/5; 13/5; 12/5; 27/10; 5/2; 13/5; 13/5; 12/5; 13/5; 51/20; 13/5; 5/2; 5/2; 28/11; 13/5; 12/5; 13/5; 28/11; 45/17; 45/17; 13/5; 5/2; ; 13/5; 13/5; 27/10
Cambridge; 15/4; 10/3; 7/2; 15/4; 10/3; 16/5; 7/2; 3; 7/2; 7/2; 3; 15/4; 10/3; 7/2; 7/2; 10/3; 39/11; 7/2; 3; 7/2; 39/11; 50/13; 16/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/cambridge-v-portsmouth; 2016-10-27 20:23:36 GMT+3; 2016-10-29 15:00; e70300-dr003
Portsmouth; 3/4; 3/4; 3/4; 3/4; 17/20; 8/11; 4/5; 8/11; 8/11; 3/4; 4/5; 3/4; 10/13; 3/4; 4/5; 4/5; 10/13; 7/9; 4/5; 8/11; 10/13; 7/9; 8/11; 7/9; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 13/5; 49/20; 5/2; 13/5; 12/5; 14/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 14/5; 27/10; 13/5; 5/2; ; 27/10; 13/5; 11/4
Cambridge; 15/4; 19/5; 7/2; 7/2; 10/3; 16/5; 7/2; 3; 19/5; 7/2; 10/3; 15/4; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 3; 7/2; 18/5; 39/10; 38/11; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/cambridge-v-portsmouth; 2016-10-28 00:22:53 GMT+3; 2016-10-29 15:00; e70300-dr003
Portsmouth; 3/4; 3/4; 3/4; 3/4; 17/20; 8/11; 4/5; 8/11; 8/11; 8/11; 4/5; 3/4; 10/13; 3/4; 4/5; 4/5; 14/19; 7/9; 4/5; 8/11; 14/19; 7/9; 8/11; 7/9; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 13/5; 49/20; 5/2; 13/5; 12/5; 14/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 45/17; 13/5; 12/5; 13/5; 45/17; 14/5; 27/10; 13/5; 13/5; ; 27/10; 13/5; 14/5
Cambridge; 15/4; 19/5; 7/2; 15/4; 10/3; 16/5; 10/3; 7/2; 19/5; 15/4; 10/3; 15/4; 7/2; 18/5; 7/2; 7/2; 62/17; 7/2; 3; 7/2; 62/17; 39/10; 38/11; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/cambridge-v-portsmouth; 2016-10-28 00:56:59 GMT+3; 2016-10-29 15:00; e70300-dr003
Portsmouth; 3/4; 3/4; 3/4; 3/4; 17/20; 8/11; 4/5; 8/11; 8/11; 8/11; 4/5; 3/4; 8/11; 3/4; 4/5; 4/5; 14/19; 7/9; 4/5; 8/11; 14/19; 7/9; 8/11; 7/9; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 13/5; 49/20; 5/2; 13/5; 12/5; 14/5; 13/5; 11/4; 13/5; 13/5; 13/5; 53/20; 13/5; 5/2; 13/5; 45/17; 13/5; 12/5; 13/5; 45/17; 14/5; 27/10; 13/5; 13/5; ; 27/10; 13/5; 14/5
Cambridge; 15/4; 19/5; 7/2; 15/4; 10/3; 16/5; 10/3; 7/2; 19/5; 15/4; 10/3; 15/4; 15/4; 18/5; 7/2; 7/2; 62/17; 7/2; 3; 7/2; 62/17; 39/10; 38/11; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/cambridge-v-portsmouth; 2016-10-28 01:47:14 GMT+3; 2016-10-29 15:00; e70300-dr003
Portsmouth; 3/4; 3/4; 3/4; 3/4; 17/20; 8/11; 4/5; 8/11; 8/11; 8/11; 4/5; 3/4; ; 3/4; 4/5; 4/5; 14/19; 7/9; 4/5; 8/11; 14/19; 7/9; 8/11; 7/9; 3/4; ; 8/11; 8/11; 8/11
