META; english/league-2/barnet-v-colchester; 2016-09-11 04:21:31 GMT+3; 2016-09-17 15:00; e70300-dr003
Barnet; ; 11/8; ; ; 6/4; ; 6/4; ; ; ; ; 8/5; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 15/8; ; ; 15/8; ; 19/10; ; ; ; ; 7/4; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; 9/4; ; 9/4; ; ; ; ; 11/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-colchester; 2016-09-11 08:21:44 GMT+3; 2016-09-17 15:00; e70300-dr003
Barnet; ; 11/8; ; ; 6/4; ; 6/4; ; ; ; ; 8/5; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 15/8; ; ; 15/8; ; 19/10; ; ; ; ; 7/4; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; 9/4; ; 9/4; ; ; ; ; 11/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-colchester; 2016-09-11 12:23:47 GMT+3; 2016-09-17 15:00; e70300-dr003
Barnet; 6/4; 11/8; ; ; 6/4; ; 6/4; ; ; ; ; 8/5; ; ; ; ; 6/4; ; ; ; ; ; 13/8; ; ; ; ; ; 
Colchester; 9/5; 15/8; ; ; 15/8; ; 19/10; ; ; ; ; 7/4; ; ; ; ; 15/8; ; ; ; ; ; 27/14; ; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; ; ; ; 11/5; ; ; ; ; 9/4; ; ; ; ; ; 23/10; ; ; ; ; ; 
META; english/league-2/barnet-v-colchester; 2016-09-11 16:21:51 GMT+3; 2016-09-17 15:00; e70300-dr003
Barnet; 6/4; 11/8; ; ; 6/4; ; 31/20; ; 8/5; 6/4; ; 8/5; ; ; ; ; 6/4; 16/11; 6/4; ; 6/4; 16/11; 13/8; ; ; ; 5/6; ; 
Colchester; 9/5; 15/8; ; ; 15/8; ; 15/8; ; 9/5; 9/5; ; 7/4; ; ; ; ; 15/8; 7/4; 9/5; ; 9/5; 7/4; 27/14; ; ; ; 1; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; 23/10; 9/4; ; 11/5; ; ; ; ; 9/4; 11/5; 9/4; ; 9/4; 11/5; 23/10; ; ; ; 6/4; ; 
META; english/league-2/barnet-v-colchester; 2016-09-11 20:22:45 GMT+3; 2016-09-17 15:00; e70300-dr003
Barnet; 6/4; 11/8; ; 31/20; 6/4; ; 31/20; ; 8/5; 6/4; ; 8/5; ; 6/4; 29/20; ; 6/4; 16/11; 6/4; ; 6/4; 16/11; 13/8; ; 6/4; ; 27/20; ; 
Colchester; 9/5; 15/8; ; 9/5; 15/8; ; 15/8; ; 9/5; 9/5; ; 7/4; ; 9/5; 7/4; ; 15/8; 7/4; 9/5; ; 9/5; 7/4; 27/14; ; 9/5; ; 13/8; ; 
Draw; 9/4; 9/4; ; 9/4; 9/4; ; 9/4; ; 23/10; 9/4; ; 11/5; ; 9/4; 23/10; ; 9/4; 9/4; 9/4; ; 9/4; 9/4; 23/10; ; 9/4; ; 2; ; 
META; english/league-2/barnet-v-colchester; 2016-09-12 00:21:21 GMT+3; 2016-09-17 15:00; e70300-dr003
Barnet; 6/4; 11/8; ; 31/20; 6/4; ; 31/20; ; 8/5; 6/4; ; 8/5; ; 6/4; 29/20; ; 6/4; 16/11; 6/4; ; 6/4; 16/11; 13/8; ; 6/4; ; 27/20; ; 
Colchester; 9/5; 15/8; ; 9/5; 15/8; ; 15/8; ; 9/5; 9/5; ; 7/4; ; 9/5; 7/4; ; 15/8; 7/4; 9/5; ; 9/5; 7/4; 27/14; ; 9/5; ; 13/8; ; 
Draw; 9/4; 9/4; ; 9/4; 9/4; ; 9/4; ; 23/10; 9/4; ; 11/5; ; 9/4; 23/10; ; 9/4; 9/4; 9/4; ; 9/4; 9/4; 23/10; ; 9/4; ; 2; ; 
META; english/league-2/barnet-v-colchester; 2016-09-12 04:21:59 GMT+3; 2016-09-17 15:00; e70300-dr003
Barnet; 6/4; 11/8; ; 31/20; 6/4; ; 31/20; ; 8/5; 6/4; ; 8/5; ; 6/4; 29/20; ; 6/4; 16/11; 6/4; ; 6/4; 16/11; 13/8; ; 6/4; ; 27/20; ; 
Colchester; 9/5; 15/8; ; 9/5; 15/8; ; 15/8; ; 9/5; 9/5; ; 7/4; ; 9/5; 7/4; ; 15/8; 7/4; 9/5; ; 9/5; 7/4; 27/14; ; 9/5; ; 13/8; ; 
Draw; 9/4; 9/4; ; 9/4; 9/4; ; 9/4; ; 23/10; 9/4; ; 11/5; ; 9/4; 23/10; ; 9/4; 9/4; 9/4; ; 9/4; 9/4; 23/10; ; 9/4; ; 11/5; ; 
META; english/league-2/barnet-v-colchester; 2016-09-12 08:21:53 GMT+3; 2016-09-17 15:00; e70300-dr003
Barnet; 6/4; 11/8; ; 31/20; 6/4; ; 31/20; ; 8/5; 6/4; ; 8/5; ; 6/4; 29/20; ; 6/4; 16/11; 6/4; ; 6/4; 16/11; ; ; 6/4; ; 27/20; ; 
Colchester; 9/5; 15/8; ; 9/5; 15/8; ; 15/8; ; 9/5; 9/5; ; 7/4; ; 9/5; 7/4; ; 15/8; 7/4; 9/5; ; 9/5; 7/4; ; ; 9/5; ; 13/8; ; 
Draw; 9/4; 9/4; ; 9/4; 9/4; ; 9/4; ; 23/10; 9/4; ; 11/5; ; 9/4; 23/10; ; 9/4; 9/4; 9/4; ; 9/4; 9/4; ; ; 9/4; ; 11/5; ; 
META; english/league-2/barnet-v-colchester; 2016-09-12 12:22:01 GMT+3; 2016-09-17 15:00; e70300-dr003
Barnet; 6/4; 11/8; ; 31/20; 6/4; ; 31/20; ; 8/5; 6/4; ; 8/5; ; 6/4; 29/20; ; 6/4; 16/11; 6/4; ; 6/4; 16/11; 13/8; ; 6/4; ; 27/20; ; 
Colchester; 9/5; 15/8; ; 9/5; 15/8; ; 15/8; ; 9/5; 9/5; ; 7/4; ; 9/5; 7/4; ; 15/8; 7/4; 9/5; ; 9/5; 7/4; 27/14; ; 9/5; ; 13/8; ; 
Draw; 9/4; 9/4; ; 9/4; 9/4; ; 9/4; ; 23/10; 9/4; ; 11/5; ; 9/4; 23/10; ; 9/4; 9/4; 9/4; ; 9/4; 9/4; 23/10; ; 9/4; ; 11/5; ; 
META; english/league-2/barnet-v-colchester; 2016-09-12 16:22:22 GMT+3; 2016-09-17 15:00; e70300-dr003
Barnet; 8/5; 13/8; ; 13/8; 6/4; 31/20; 17/10; 6/4; 13/8; 7/4; 13/8; 8/5; 6/4; 13/8; 17/10; 13/8; 16/11; 28/17; 7/4; 6/4; 7/4; 28/17; 25/14; ; 13/8; ; 13/8; ; 
Colchester; 13/8; 13/8; ; 31/20; 15/8; 31/20; 13/8; 6/4; 13/8; 28/17; 6/4; 13/8; 8/5; 8/5; 17/10; 17/10; 15/8; 8/5; 28/17; 8/5; 13/8; 8/5; 7/4; ; 13/8; ; 6/4; ; 
Draw; 23/10; 12/5; ; 5/2; 9/4; 21/10; 12/5; 21/10; 12/5; 28/13; 12/5; 12/5; 23/10; 47/20; 21/10; 11/5; 9/4; 28/13; 28/13; 11/5; 21/10; 28/13; 23/10; ; 11/5; ; 23/10; ; 
META; english/league-2/barnet-v-colchester; 2016-09-12 20:23:02 GMT+3; 2016-09-17 15:00; e70300-dr003
Barnet; 8/5; 13/8; ; 13/8; 6/4; 31/20; 17/10; 6/4; 13/8; 7/4; 13/8; 13/8; 6/4; 13/8; 17/10; 13/8; 13/8; 28/17; 7/4; 6/4; 7/4; 28/17; 25/14; 20/13; 17/10; ; 13/8; 8/5; 
Colchester; 13/8; 13/8; ; 31/20; 15/8; 31/20; 13/8; 6/4; 13/8; 28/17; 13/8; 13/8; 8/5; 8/5; 13/8; 17/10; 13/8; 17/11; 28/17; 8/5; 13/8; 17/11; 7/4; 20/13; 17/10; ; 6/4; 6/4; 
Draw; 23/10; 12/5; ; 5/2; 9/4; 21/10; 12/5; 21/10; 12/5; 28/13; 23/10; 23/10; 23/10; 47/20; 21/10; 11/5; 12/5; 9/4; 28/13; 11/5; 21/10; 9/4; 23/10; 12/5; 9/4; ; 23/10; 11/5; 
META; english/league-2/barnet-v-colchester; 2016-09-13 00:22:33 GMT+3; 2016-09-17 15:00; e70300-dr003
Barnet; 8/5; 13/8; 8/5; 13/8; 6/4; 31/20; 17/10; 6/4; 13/8; 7/4; 13/8; 13/8; 6/4; 33/20; 17/10; 13/8; 13/8; 28/17; 7/4; 6/4; 7/4; 28/17; 25/14; 20/13; 17/10; ; 13/8; 8/5; 
Colchester; 13/8; 13/8; 31/20; 13/8; 15/8; 31/20; 13/8; 6/4; 13/8; 28/17; 13/8; 13/8; 8/5; 31/20; 13/8; 17/10; 13/8; 17/11; 28/17; 8/5; 13/8; 17/11; 7/4; 20/13; 17/10; ; 6/4; 6/4; 
Draw; 23/10; 12/5; 23/10; 23/10; 9/4; 21/10; 12/5; 21/10; 12/5; 28/13; 23/10; 23/10; 23/10; 47/20; 11/5; 11/5; 12/5; 9/4; 28/13; 11/5; 21/10; 9/4; 23/10; 12/5; 9/4; ; 23/10; 11/5; 
META; english/league-2/barnet-v-colchester; 2016-09-13 04:22:23 GMT+3; 2016-09-17 15:00; e70300-dr003
Barnet; 8/5; 13/8; 8/5; 17/10; 6/4; 31/20; 17/10; 6/4; 13/8; 7/4; 13/8; 13/8; 6/4; 13/8; 17/10; 13/8; 13/8; 28/17; 7/4; 6/4; 7/4; 28/17; 25/14; 20/13; 17/10; ; 6/4; 6/4; 
Colchester; 13/8; 13/8; 31/20; 13/8; 15/8; 31/20; 13/8; 6/4; 13/8; 28/17; 13/8; 13/8; 8/5; 8/5; 13/8; 17/10; 13/8; 8/5; 28/17; 8/5; 13/8; 8/5; 7/4; 20/13; 17/10; ; 6/4; 6/4; 
Draw; 23/10; 12/5; 9/4; 11/5; 9/4; 21/10; 12/5; 21/10; 12/5; 28/13; 23/10; 23/10; 23/10; 47/20; 21/10; 11/5; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 12/5; 9/4; ; 11/5; 19/10; 
META; english/league-2/barnet-v-colchester; 2016-09-13 08:22:27 GMT+3; 2016-09-17 15:00; e70300-dr003
Barnet; 8/5; 13/8; 8/5; 17/10; 6/4; 31/20; 17/10; 6/4; 13/8; 7/4; 13/8; 13/8; 6/4; 13/8; 17/10; 13/8; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 25/14; 20/13; 17/10; ; 8/5; 8/5; 
Colchester; 13/8; 13/8; 31/20; 13/8; 15/8; 31/20; 13/8; 6/4; 13/8; 28/17; 13/8; 13/8; 8/5; 8/5; 13/8; 17/10; 13/8; 8/5; 28/17; 8/5; 13/8; 8/5; 7/4; 20/13; 17/10; ; 6/4; 6/4; 
Draw; 23/10; 12/5; 9/4; 11/5; 9/4; 21/10; 12/5; 21/10; 12/5; 28/13; 23/10; 23/10; 23/10; 47/20; 21/10; 11/5; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 12/5; 9/4; ; 23/10; 11/5; 
META; english/league-2/barnet-v-colchester; 2016-09-13 12:23:25 GMT+3; 2016-09-17 15:00; e70300-dr003
Barnet; 8/5; 13/8; 8/5; 17/10; 6/4; 31/20; 17/10; 6/4; 13/8; 7/4; 13/8; 13/8; 6/4; 13/8; 17/10; 13/8; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 25/14; 20/13; 17/10; ; 13/8; 8/5; 
Colchester; 13/8; 13/8; 31/20; 13/8; 15/8; 31/20; 13/8; 6/4; 13/8; 28/17; 13/8; 13/8; 8/5; 8/5; 13/8; 17/10; 13/8; 8/5; 28/17; 8/5; 13/8; 8/5; 7/4; 20/13; 17/10; ; 6/4; 6/4; 
Draw; 23/10; 12/5; 9/4; 11/5; 9/4; 21/10; 12/5; 21/10; 12/5; 28/13; 23/10; 23/10; 23/10; 47/20; 21/10; 11/5; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 12/5; 9/4; ; 23/10; 11/5; 
META; english/league-2/barnet-v-colchester; 2016-09-13 16:24:00 GMT+3; 2016-09-17 15:00; e70300-dr003
Barnet; 8/5; 13/8; 8/5; 17/10; 6/4; 31/20; 17/10; 6/4; 13/8; 7/4; 13/8; 13/8; 6/4; 13/8; 17/10; 13/8; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 25/14; 20/13; 17/10; ; 13/8; 8/5; 
Colchester; 13/8; 13/8; 31/20; 13/8; 15/8; 31/20; 13/8; 6/4; 13/8; 28/17; 13/8; 13/8; 8/5; 8/5; 13/8; 17/10; 13/8; 8/5; 28/17; 8/5; 13/8; 8/5; 7/4; 20/13; 17/10; ; 6/4; 6/4; 
Draw; 23/10; 12/5; 9/4; 11/5; 9/4; 21/10; 12/5; 21/10; 12/5; 28/13; 23/10; 23/10; 23/10; 47/20; 21/10; 11/5; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 12/5; 9/4; ; 23/10; 11/5; 
META; english/league-2/barnet-v-colchester; 2016-09-13 20:23:36 GMT+3; 2016-09-17 15:00; e70300-dr003
Barnet; 8/5; 13/8; 8/5; 17/10; 6/4; 31/20; 17/10; 6/4; 13/8; 7/4; 13/8; 13/8; 6/4; 13/8; 17/10; 13/8; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 25/14; 20/13; 17/10; ; 13/8; 6/4; 
Colchester; 13/8; 13/8; 31/20; 13/8; 15/8; 31/20; 13/8; 6/4; 13/8; 28/17; 13/8; 13/8; 8/5; 8/5; 13/8; 17/10; 13/8; 8/5; 28/17; 8/5; 13/8; 8/5; 7/4; 20/13; 17/10; ; 6/4; 6/4; 
Draw; 23/10; 12/5; 9/4; 11/5; 9/4; 21/10; 12/5; 21/10; 12/5; 28/13; 23/10; 23/10; 23/10; 47/20; 21/10; 11/5; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 12/5; 9/4; ; 23/10; 11/5; 
META; english/league-2/barnet-v-colchester; 2016-09-14 00:22:31 GMT+3; 2016-09-17 15:00; e70300-dr003
Barnet; 8/5; 13/8; 8/5; 17/10; 6/4; 31/20; 17/10; 6/4; 13/8; 7/4; 13/8; 13/8; 6/4; 13/8; 17/10; 13/8; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 25/14; 20/13; 17/10; ; 13/8; 6/4; 17/10
Colchester; 13/8; 13/8; 31/20; 13/8; 15/8; 31/20; 13/8; 6/4; 13/8; 28/17; 13/8; 13/8; 8/5; 8/5; 13/8; 17/10; 13/8; 8/5; 28/17; 8/5; 13/8; 8/5; 7/4; 20/13; 17/10; ; 6/4; 7/5; 17/10
Draw; 23/10; 12/5; 9/4; 11/5; 9/4; 21/10; 12/5; 21/10; 12/5; 28/13; 23/10; 23/10; 23/10; 47/20; 21/10; 11/5; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 12/5; 9/4; ; 23/10; 11/5; 12/5
META; english/league-2/barnet-v-colchester; 2016-09-14 04:21:49 GMT+3; 2016-09-17 15:00; e70300-dr003
Barnet; 8/5; 13/8; 8/5; 17/10; 6/4; 31/20; 17/10; 6/4; 13/8; 7/4; 13/8; 13/8; 6/4; 13/8; 17/10; 13/8; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 25/14; 20/13; 17/10; ; 13/8; 6/4; 17/10
Colchester; 13/8; 13/8; 31/20; 13/8; 15/8; 31/20; 13/8; 6/4; 13/8; 28/17; 13/8; 13/8; 8/5; 8/5; 13/8; 17/10; 13/8; 8/5; 28/17; 8/5; 13/8; 8/5; 7/4; 20/13; 17/10; ; 6/4; 7/5; 17/10
Draw; 23/10; 12/5; 9/4; 11/5; 9/4; 21/10; 12/5; 21/10; 12/5; 28/13; 23/10; 23/10; 23/10; 47/20; 21/10; 11/5; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 12/5; 9/4; ; 9/4; 19/10; 12/5
META; english/league-2/barnet-v-colchester; 2016-09-14 08:22:10 GMT+3; 2016-09-17 15:00; e70300-dr003
Barnet; 8/5; 13/8; 8/5; 17/10; 6/4; 31/20; 13/8; 6/4; 13/8; 7/4; 13/8; 13/8; 6/4; 8/5; 13/8; 13/8; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 25/14; 20/13; 17/10; ; 13/8; ; 17/10
Colchester; 13/8; 13/8; 31/20; 13/8; 15/8; 31/20; 17/10; 6/4; 13/8; 28/17; 13/8; 13/8; 8/5; 13/8; 17/10; 17/10; 13/8; 8/5; 28/17; 8/5; 13/8; 8/5; 7/4; 20/13; 17/10; ; 13/8; ; 17/10
Draw; 23/10; 12/5; 9/4; 11/5; 9/4; 21/10; 12/5; 21/10; 12/5; 28/13; 23/10; 23/10; 23/10; 47/20; 21/10; 11/5; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 12/5; 9/4; ; 9/4; ; 12/5
META; english/league-2/barnet-v-colchester; 2016-09-14 12:22:24 GMT+3; 2016-09-17 15:00; e70300-dr003
Colchester; 13/8; 13/8; 31/20; 13/8; 13/8; 31/20; 17/10; 6/4; 13/8; 28/17; 13/8; 13/8; 8/5; 13/8; 17/10; 17/10; 13/8; 8/5; 28/17; 8/5; 13/8; 8/5; 7/4; 20/13; 17/10; ; 13/8; 6/4; 17/10
Barnet; 8/5; 13/8; 8/5; 17/10; 13/8; 31/20; 13/8; 6/4; 13/8; 7/4; 13/8; 13/8; 6/4; 8/5; 13/8; 13/8; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 25/14; 20/13; 17/10; ; 13/8; 6/4; 17/10
Draw; 23/10; 12/5; 9/4; 11/5; 9/4; 21/10; 12/5; 21/10; 12/5; 28/13; 23/10; 23/10; 23/10; 47/20; 21/10; 11/5; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 12/5; 9/4; ; 9/4; 11/5; 12/5
META; english/league-2/barnet-v-colchester; 2016-09-14 16:22:34 GMT+3; 2016-09-17 15:00; e70300-dr003
Colchester; 13/8; 13/8; 8/5; 17/10; 13/8; 31/20; 13/8; 6/4; 13/8; 28/17; 13/8; 13/8; 8/5; 13/8; 17/10; 17/10; 13/8; 8/5; 28/17; 8/5; 13/8; 8/5; 7/4; 20/13; 17/10; ; 13/8; 6/4; 17/10
Barnet; 8/5; 13/8; 31/20; 13/8; 13/8; 31/20; 13/8; 6/4; 13/8; 7/4; 13/8; 13/8; 6/4; 8/5; 13/8; 13/8; 13/8; 8/5; 7/4; 6/4; 7/4; 8/5; 25/14; 20/13; 17/10; ; 13/8; 6/4; 17/10
Draw; 23/10; 12/5; 23/10; 9/4; 9/4; 21/10; 12/5; 21/10; 12/5; 28/13; 23/10; 23/10; 23/10; 47/20; 21/10; 11/5; 12/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 12/5; 9/4; ; 9/4; 11/5; 12/5
META; english/league-2/barnet-v-colchester; 2016-09-14 20:23:18 GMT+3; 2016-09-17 15:00; e70300-dr003
Colchester; 13/8; 13/8; 31/20; 8/5; 13/8; 31/20; 13/8; 6/4; 13/8; 28/17; 13/8; 13/8; 8/5; 8/5; 17/10; 17/10; 13/8; 8/5; 28/17; 8/5; 13/8; 8/5; 7/4; 20/13; 17/10; ; 13/8; 6/4; 13/8
Barnet; 8/5; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 6/4; 13/8; 7/4; 13/8; 13/8; 6/4; 13/8; 13/8; 13/8; 13/8; 28/17; 7/4; 6/4; 7/4; 28/17; 25/14; 20/13; 17/10; ; 13/8; 6/4; 7/4
