META; english/league-2/plymouth-v-notts-county; 2017-02-25 20:23:30 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Notts County; 19/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; english/league-2/plymouth-v-notts-county; 2017-02-26 00:22:10 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 8/11; 4/5; ; 8/13; 3/4; ; 3/4; ; ; ; 7/10; ; ; 7/10; ; 8/11; ; ; ; ; ; ; ; ; ; 8/13; ; 
META; english/league-2/plymouth-v-notts-county; 2017-02-26 12:25:33 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 8/11; 4/5; 7/10; 8/13; 8/11; ; 8/11; 4/6; 8/11; ; 7/10; 8/11; 7/10; 7/10; ; 8/11; 5/7; ; 4/6; 5/7; 3/4; ; 13/18; 8/11; ; 8/13; ; 
Draw; 13/5; 5/2; 5/2; 11/4; 11/4; ; 11/4; 13/5; 11/4; ; 5/2; 5/2; 53/20; 11/4; ; 27/10; 13/5; ; 13/5; 13/5; 11/4; ; 13/5; 13/5; ; 5/2; ; 
Notts County; 19/5; 16/5; 18/5; 9/2; 4; ; 4; 4; 4; ; 18/5; 4; 4; 4; ; 4; 50/13; ; 7/2; 50/13; 22/5; ; 19/5; 15/4; ; 7/2; ; 
META; english/league-2/plymouth-v-notts-county; 2017-02-26 16:26:17 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 7/10; 3/4; 4/5; 8/13; 4/5; 8/11; 4/5; 4/7; 4/5; 3/4; 3/4; 4/5; 10/13; 3/4; 3/4; 8/11; 14/19; ; 4/6; 14/19; 77/100; 11/14; 13/18; 3/4; ; 8/11; ; 
Draw; 13/5; 13/5; 49/20; 11/4; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 12/5; 5/2; 53/20; 13/5; 11/4; 27/10; 13/5; ; 27/10; 13/5; 57/20; 5/2; 27/10; 5/2; ; 5/2; ; 
Notts County; 4; 19/5; 10/3; 9/2; 18/5; 16/5; 17/5; 4; 7/2; 7/2; 10/3; 7/2; 15/4; 7/2; 7/2; 4; 62/17; ; 7/2; 62/17; 4; 29/10; 37/10; 15/4; ; 7/2; ; 
META; english/league-2/plymouth-v-notts-county; 2017-02-26 20:23:52 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 7/10; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 4/7; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 8/11; 10/13; ; 4/6; 10/13; 77/100; 11/14; 13/18; 3/4; ; 8/11; ; 
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 12/5; 13/5; 53/20; 13/5; 11/4; 27/10; 45/17; ; 27/10; 45/17; 57/20; 5/2; 27/10; 5/2; ; 5/2; ; 
Notts County; 4; 7/2; 10/3; 17/5; 18/5; 16/5; 17/5; 4; 7/2; 7/2; 10/3; 10/3; 15/4; 7/2; 7/2; 4; 38/11; ; 7/2; 38/11; 4; 29/10; 37/10; 15/4; ; 7/2; ; 
META; english/league-2/plymouth-v-notts-county; 2017-02-27 00:21:43 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 7/10; 4/5; 3/4; 4/5; 3/4; 8/11; 3/4; 4/7; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 3/4; 8/11; 10/13; ; 4/6; 10/13; 77/100; 11/14; 13/18; 8/11; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 45/17; ; 27/10; 45/17; 57/20; 5/2; 27/10; 13/5; ; 13/5; 5/2; 
Notts County; 4; 7/2; 7/2; 17/5; 19/5; 16/5; 18/5; 4; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 7/2; 4; 7/2; ; 7/2; 7/2; 4; 29/10; 37/10; 15/4; ; 7/2; 7/2; 
META; english/league-2/plymouth-v-notts-county; 2017-02-27 00:42:06 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 7/10; 4/5; 3/4; 4/5; 3/4; 8/11; 3/4; 4/7; 4/5; 3/4; 3/4; 3/4; 10/13; 3/4; 3/4; 8/11; 10/13; ; 4/6; 10/13; 77/100; 3/4; 13/18; 8/11; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 45/17; ; 27/10; 45/17; 57/20; 5/2; 27/10; 13/5; ; 13/5; 5/2; 
Notts County; 4; 7/2; 7/2; 17/5; 19/5; 16/5; 18/5; 4; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 7/2; 4; 7/2; ; 7/2; 7/2; 4; 31/10; 37/10; 15/4; ; 4; 7/2; 
META; english/league-2/plymouth-v-notts-county; 2017-02-27 01:45:59 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 7/10; 8/11; 8/11; 4/5; 3/4; 8/11; 3/4; 4/7; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 10/13; ; 4/6; 10/13; 77/100; 3/4; 13/18; 8/11; ; 4/6; 4/6; 
Draw; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 45/17; ; 27/10; 45/17; 57/20; 5/2; 27/10; 13/5; ; 11/4; 13/5; 
Notts County; 4; 4; 18/5; 18/5; 19/5; 16/5; 18/5; 4; 7/2; 15/4; 7/2; 7/2; 15/4; 19/5; 7/2; 4; 7/2; ; 7/2; 7/2; 4; 31/10; 37/10; 15/4; ; 4; 7/2; 
META; english/league-2/plymouth-v-notts-county; 2017-02-27 03:46:00 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 7/10; 8/11; 8/11; 3/4; 8/11; 4/6; 8/11; 4/7; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 10/13; ; 4/6; 10/13; 77/100; 13/18; 13/19; 7/10; ; 4/6; 4/6; 
Draw; 13/5; 13/5; 13/5; 11/4; 3; 13/5; 3; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 45/17; ; 11/4; 45/17; 57/20; 5/2; 11/4; 11/4; ; 14/5; 11/4; 
Notts County; 4; 4; 7/2; 7/2; 19/5; 10/3; 7/2; 4; 19/5; 7/2; 7/2; 15/4; 15/4; 19/5; 7/2; 4; 7/2; ; 7/2; 7/2; 4; 13/4; 39/10; 7/2; ; 4; 7/2; 
META; english/league-2/plymouth-v-notts-county; 2017-02-27 04:21:27 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 8/11; 8/11; 8/11; 3/4; 8/11; 4/6; 8/11; 4/7; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 10/13; ; 4/6; 10/13; 77/100; 13/18; 13/19; 7/10; ; 4/6; 4/6; 
Draw; 3; 13/5; 13/5; 11/4; 3; 13/5; 3; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 45/17; ; 11/4; 45/17; 57/20; 5/2; 11/4; 11/4; ; 14/5; 11/4; 
Notts County; 4; 4; 7/2; 7/2; 19/5; 10/3; 7/2; 4; 7/2; 7/2; 7/2; 15/4; 15/4; 19/5; 7/2; 4; 7/2; ; 7/2; 7/2; 4; 13/4; 39/10; 7/2; ; 4; 7/2; 
META; english/league-2/plymouth-v-notts-county; 2017-02-27 05:46:05 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 8/11; 8/11; 8/11; 3/4; 8/11; 4/6; 8/11; 4/7; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 10/13; ; 4/6; 10/13; 77/100; 13/18; 13/19; 7/10; ; 4/6; 4/6; 
Draw; 3; 13/5; 13/5; 11/4; 3; 13/5; 3; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 45/17; ; 11/4; 45/17; 57/20; 5/2; 11/4; 11/4; ; 14/5; 11/4; 
Notts County; 4; 4; 7/2; 7/2; 19/5; 10/3; 7/2; 4; 7/2; 7/2; 7/2; 15/4; 15/4; 19/5; 7/2; 4; 7/2; ; 7/2; 7/2; 4; 13/4; 39/10; 7/2; ; 7/2; 7/2; 
META; english/league-2/plymouth-v-notts-county; 2017-02-27 06:26:04 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 8/11; 8/11; 8/11; 3/4; 8/11; 4/6; 8/11; 4/7; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; 8/11; 10/13; ; 4/6; 10/13; 77/100; 13/18; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 13/5; 13/5; 11/4; 3; 13/5; 3; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 11/4; 14/5; 45/17; ; 11/4; 45/17; 57/20; 37/13; 11/4; 11/4; ; 14/5; 11/4; 14/5
Notts County; 4; 4; 7/2; 7/2; 19/5; 10/3; 7/2; 4; 7/2; 7/2; 7/2; 15/4; 15/4; 19/5; 7/2; 4; 7/2; ; 7/2; 7/2; 4; 33/10; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-27 07:46:04 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 8/11; 8/11; 3/4; 3/4; 3/4; 4/6; 3/4; 4/7; 4/5; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 10/13; ; 4/6; 10/13; 77/100; 13/18; 13/19; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 13/5; 13/5; 11/4; 3; 13/5; 3; 13/5; 14/5; 11/4; 13/5; 13/5; 57/20; 29/10; 11/4; 14/5; 45/17; ; 11/4; 45/17; 57/20; 37/13; 11/4; 11/4; ; 14/5; 13/5; 27/10
Notts County; 4; 4; 17/5; 7/2; 18/5; 10/3; 10/3; 4; 7/2; 7/2; 10/3; 7/2; 15/4; 18/5; 7/2; 4; 7/2; ; 7/2; 7/2; 4; 33/10; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-27 08:21:37 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 8/11; 8/11; 3/4; 3/4; 3/4; 4/6; 3/4; 4/7; 4/5; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 5/7; 13/18; 4/6; 5/7; 77/100; 13/18; 13/19; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 13/5; 13/5; 11/4; 3; 13/5; 3; 13/5; 14/5; 11/4; 13/5; 13/5; 57/20; 29/10; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 57/20; 37/13; 11/4; 11/4; ; 14/5; 13/5; 27/10
Notts County; 4; 4; 17/5; 7/2; 18/5; 10/3; 10/3; 4; 7/2; 7/2; 10/3; 7/2; 15/4; 18/5; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 33/10; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-27 09:46:04 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 8/11; 8/11; 3/4; 3/4; 3/4; 4/6; 3/4; 4/7; 4/5; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 5/7; 13/18; 4/6; 5/7; 77/100; 13/18; 13/19; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 13/5; 13/5; 11/4; 3; 13/5; 3; 13/5; 14/5; 11/4; 13/5; 13/5; 57/20; 29/10; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 57/20; 37/13; 11/4; 11/4; ; 14/5; 13/5; 27/10
Notts County; 4; 4; 17/5; 7/2; 18/5; 10/3; 10/3; 4; 7/2; 7/2; 10/3; 7/2; 15/4; 18/5; 7/2; 4; 62/17; 7/2; 7/2; 62/17; 4; 33/10; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-27 11:46:07 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 8/11; 3/4; 3/4; 3/4; 3/4; 4/6; 3/4; 4/7; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 5/7; 13/18; 4/6; 5/7; 77/100; 13/18; 13/19; 8/11; ; 8/11; 4/6; 8/11
Draw; 3; 14/5; 13/5; 5/2; 3; 13/5; 3; 13/5; 14/5; 11/4; 13/5; 13/5; 57/20; 29/10; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 57/20; 37/13; 11/4; 11/4; ; 14/5; 13/5; 11/4
Notts County; 4; 7/2; 17/5; 4; 18/5; 10/3; 10/3; 4; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 4; 18/5; 7/2; 7/2; 18/5; 4; 33/10; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-27 12:22:36 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 8/11; 3/4; 3/4; 3/4; 3/4; 4/6; 3/4; 4/7; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 5/7; 13/18; 4/6; 5/7; 77/100; 13/18; 13/19; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 14/5; 13/5; 5/2; 3; 13/5; 3; 13/5; 14/5; 11/4; 13/5; 13/5; 57/20; 29/10; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 57/20; 37/13; 11/4; 11/4; ; 14/5; 13/5; 11/4
Notts County; 4; 7/2; 17/5; 4; 18/5; 10/3; 10/3; 4; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 4; 18/5; 7/2; 7/2; 18/5; 4; 33/10; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-27 12:48:38 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 8/11; 3/4; 3/4; 3/4; 3/4; 4/6; 3/4; 4/7; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 5/7; 13/18; 4/6; 5/7; 77/100; 13/18; 13/19; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 14/5; 13/5; 5/2; 3; 13/5; 3; 13/5; 14/5; 11/4; 13/5; 13/5; 57/20; 29/10; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 57/20; 37/13; 11/4; 11/4; ; 14/5; 5/2; 14/5
Notts County; 4; 7/2; 17/5; 4; 18/5; 10/3; 10/3; 4; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 4; 18/5; 7/2; 7/2; 18/5; 4; 33/10; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-27 13:46:26 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 8/11; 3/4; 3/4; 3/4; 3/4; 4/6; 3/4; 4/7; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 5/7; 13/18; 4/6; 5/7; 77/100; 13/18; 13/19; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 14/5; 13/5; 5/2; 3; 13/5; 3; 13/5; 14/5; 11/4; 13/5; 13/5; 57/20; 29/10; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 57/20; 37/13; 11/4; 11/4; ; 14/5; 13/5; 14/5
Notts County; 4; 7/2; 17/5; 4; 18/5; 10/3; 10/3; 4; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 4; 18/5; 7/2; 7/2; 18/5; 4; 33/10; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-27 15:46:27 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 4/7; 4/5; 3/4; 3/4; 5/6; 3/4; 3/4; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 41/50; 5/6; 3/4; 3/4; ; 8/11; 8/11; 5/6
Draw; 29/10; 14/5; 13/5; 11/4; 3; 5/2; 3; 13/5; 14/5; 14/5; 13/5; 13/5; 57/20; 29/10; 3; 14/5; 11/4; 11/4; 13/5; 11/4; 59/20; 13/5; 13/5; 11/4; ; 14/5; 13/5; 14/5
Notts County; 18/5; 7/2; 31/10; 16/5; 7/2; 3; 31/10; 4; 7/2; 10/3; 13/4; 16/5; 7/2; 18/5; 16/5; 7/2; 33/10; 7/2; 7/2; 33/10; 17/5; 58/19; 37/10; 10/3; ; 7/2; 10/3; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-27 16:24:30 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 5/6; 4/7; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 41/50; 5/6; 3/4; 3/4; ; 8/11; 8/11; 5/6
Draw; 29/10; 14/5; 13/5; 11/4; 11/4; 13/5; 3; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 3; 14/5; 11/4; 11/4; 13/5; 11/4; 59/20; 13/5; 13/5; 11/4; ; 14/5; 13/5; 14/5
Notts County; 18/5; 7/2; 31/10; 16/5; 10/3; 3; 16/5; 4; 10/3; 16/5; 3; 16/5; 10/3; 17/5; 16/5; 7/2; 33/10; 7/2; 7/2; 33/10; 17/5; 58/19; 37/10; 10/3; ; 7/2; 10/3; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-27 17:46:10 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 5/6; 4/7; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 41/50; 5/6; 3/4; 3/4; ; 8/11; 8/11; 5/6
Draw; 29/10; 14/5; 13/5; 11/4; 11/4; 13/5; 3; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 3; 14/5; 11/4; 11/4; 13/5; 11/4; 59/20; 13/5; 13/5; 11/4; ; 14/5; 13/5; 14/5
Notts County; 18/5; 7/2; 31/10; 16/5; 10/3; 3; 16/5; 4; 10/3; 16/5; 3; 16/5; 10/3; 17/5; 16/5; 7/2; 33/10; 7/2; 7/2; 33/10; 17/5; 58/19; 37/10; 10/3; ; 7/2; 10/3; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-27 18:30:05 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 5/6; 4/7; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 41/50; 5/6; 3/4; 3/4; ; 8/11; 8/11; 5/6
Draw; 29/10; 14/5; 13/5; 11/4; 11/4; 13/5; 3; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 3; 14/5; 11/4; 11/4; 13/5; 11/4; 59/20; 13/5; 13/5; 11/4; ; 14/5; 13/5; 14/5
Notts County; 18/5; 7/2; 31/10; 16/5; 10/3; 3; 16/5; 4; 10/3; 16/5; 3; 16/5; 10/3; 17/5; 16/5; 7/2; 33/10; 7/2; 7/2; 33/10; 17/5; 58/19; 37/10; 10/3; ; 7/2; 10/3; 7/2
META; english/league-2/plymouth-v-notts-county; 2017-02-27 19:46:20 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 41/50; 5/6; 3/4; 3/4; ; 4/5; 8/11; 5/6
Draw; 29/10; 14/5; 13/5; 11/4; 11/4; 13/5; 3; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 3; 14/5; 11/4; 11/4; 13/5; 11/4; 59/20; 13/5; 13/5; 11/4; ; 14/5; 13/5; 14/5
Notts County; 18/5; 7/2; 31/10; 16/5; 10/3; 3; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 17/5; 16/5; 7/2; 33/10; 7/2; 7/2; 33/10; 17/5; 58/19; 37/10; 10/3; ; 7/2; 10/3; 10/3
META; english/league-2/plymouth-v-notts-county; 2017-02-27 20:23:08 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 41/50; 5/6; 3/4; 3/4; ; 4/5; 8/11; 5/6
Draw; 29/10; 11/4; 13/5; 11/4; 11/4; 13/5; 3; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 3; 14/5; 11/4; 11/4; 13/5; 11/4; 59/20; 13/5; 13/5; 11/4; ; 14/5; 13/5; 14/5
Notts County; 18/5; 16/5; 31/10; 16/5; 10/3; 3; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 17/5; 16/5; 7/2; 33/10; 7/2; 7/2; 33/10; 17/5; 58/19; 37/10; 10/3; ; 7/2; 10/3; 10/3
META; english/league-2/plymouth-v-notts-county; 2017-02-27 21:46:20 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 41/50; 5/6; 3/4; 3/4; ; 4/5; 8/11; 5/6
Draw; 29/10; 11/4; 13/5; 11/4; 11/4; 13/5; 3; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 3; 14/5; 11/4; 11/4; 13/5; 11/4; 59/20; 13/5; 13/5; 11/4; ; 14/5; 13/5; 14/5
Notts County; 18/5; 16/5; 31/10; 16/5; 10/3; 3; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 17/5; 16/5; 10/3; 33/10; 7/2; 7/2; 33/10; 17/5; 58/19; 37/10; 10/3; ; 7/2; 10/3; 10/3
META; english/league-2/plymouth-v-notts-county; 2017-02-27 23:46:07 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 41/50; 5/6; 3/4; 3/4; ; 8/11; 8/11; 5/6
Draw; 29/10; 11/4; 13/5; 11/4; 11/4; 13/5; 3; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 3; 3; 14/5; 11/4; 11/4; 13/5; 11/4; 59/20; 13/5; 13/5; 11/4; ; 14/5; 13/5; 14/5
Notts County; 18/5; 16/5; 31/10; 16/5; 10/3; 3; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 7/2; 16/5; 10/3; 33/10; 7/2; 7/2; 33/10; 17/5; 58/19; 37/10; 10/3; ; 7/2; 10/3; 10/3
META; english/league-2/plymouth-v-notts-county; 2017-02-28 00:21:38 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 41/50; 5/6; 3/4; 3/4; ; 8/11; 8/11; 5/6
Draw; 29/10; 11/4; 13/5; 11/4; 11/4; 13/5; 3; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 3; 3; 14/5; 11/4; 11/4; 13/5; 11/4; 59/20; 13/5; 13/5; 11/4; ; 14/5; 13/5; 14/5
Notts County; 18/5; 16/5; 31/10; 16/5; 10/3; 3; 16/5; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 7/2; 16/5; 10/3; 33/10; 7/2; 7/2; 33/10; 17/5; 58/19; 37/10; 10/3; ; 7/2; 10/3; 10/3
META; english/league-2/plymouth-v-notts-county; 2017-02-28 00:47:09 GMT+2; 2017-02-28 19:45; e70300-dr003
Plymouth; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 41/50; 4/5; 3/4; 3/4; ; 8/11; 8/11; 5/6
