META; english/league-2/colchester-v-crawley; 2017-02-11 16:27:19 GMT+2; 2017-02-14 19:45; e70300-dr003
Colchester; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/colchester-v-crawley; 2017-02-11 20:22:42 GMT+2; 2017-02-14 19:45; e70300-dr003
Colchester; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/colchester-v-crawley; 2017-02-12 00:23:03 GMT+2; 2017-02-14 19:45; e70300-dr003
Colchester; 4/5; 4/5; 4/5; 8/11; 5/6; ; 4/5; ; ; ; 3/4; ; ; 4/5; ; 4/5; ; ; ; ; ; ; ; 4/5; ; 8/11; ; 
Colchester; 8/11; 3/4; 8/11; 3/4; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 8/11; 10/13; ; 8/11; 10/13; 4/5; 4/5; 11/14; 3/4; ; 8/11; 8/11; 
Draw; 13/5; 11/4; 5/2; 11/4; 11/4; 12/5; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; ; 5/2; 13/5; 11/4; 27/11; 28/11; 13/5; ; 13/5; 13/5; 
Crawley; 15/4; 18/5; 17/5; 7/2; 18/5; 16/5; 17/5; 14/5; 7/2; 7/2; 17/5; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; ; 7/2; 7/2; 39/10; 29/10; 7/2; 7/2; ; 10/3; 10/3; 
META; english/league-2/colchester-v-crawley; 2017-02-13 00:22:01 GMT+2; 2017-02-14 19:45; e70300-dr003
Colchester; 8/11; 3/4; 8/11; 3/4; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 10/13; 3/4; 8/11; 10/13; 4/5; 4/5; 11/14; 3/4; ; 8/11; 8/11; 
Draw; 13/5; 11/4; 5/2; 11/4; 11/4; 12/5; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 14/5; 5/2; 27/10; 13/5; 5/2; 5/2; 13/5; 11/4; 27/11; 28/11; 13/5; ; 14/5; 13/5; 
Crawley; 15/4; 18/5; 17/5; 7/2; 18/5; 16/5; 17/5; 14/5; 7/2; 7/2; 17/5; 7/2; 7/2; 19/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 39/10; 29/10; 7/2; 7/2; ; 7/2; 10/3; 
META; english/league-2/colchester-v-crawley; 2017-02-13 00:47:28 GMT+2; 2017-02-14 19:45; e70300-dr003
Colchester; 8/11; 3/4; 8/11; 3/4; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 10/13; 3/4; 8/11; 10/13; 4/5; 4/5; 11/14; 3/4; ; 8/11; 8/11; 
Draw; 13/5; 11/4; 5/2; 11/4; 11/4; 12/5; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 14/5; 5/2; 27/10; 13/5; 5/2; 5/2; 13/5; 11/4; 27/11; 28/11; 13/5; ; 14/5; 13/5; 
Crawley; 15/4; 18/5; 17/5; 7/2; 18/5; 16/5; 17/5; 14/5; 7/2; 7/2; 17/5; 7/2; 7/2; 19/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 39/10; 29/10; 7/2; 7/2; ; 7/2; 10/3; 
META; english/league-2/colchester-v-crawley; 2017-02-13 01:46:20 GMT+2; 2017-02-14 19:45; e70300-dr003
Colchester; 8/11; 3/4; 8/11; 3/4; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 10/13; 3/4; 8/11; 10/13; 4/5; 4/5; 11/14; 3/4; ; 8/11; 8/11; 
Draw; 13/5; 11/4; 5/2; 11/4; 11/4; 12/5; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 14/5; 5/2; 27/10; 13/5; 5/2; 5/2; 13/5; 11/4; 27/11; 28/11; 13/5; ; 14/5; 13/5; 
Crawley; 15/4; 18/5; 17/5; 7/2; 18/5; 16/5; 17/5; 14/5; 7/2; 7/2; 17/5; 7/2; 7/2; 19/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 39/10; 29/10; 7/2; 7/2; ; 7/2; 10/3; 
META; english/league-2/colchester-v-crawley; 2017-02-13 03:46:15 GMT+2; 2017-02-14 19:45; e70300-dr003
Colchester; 8/11; 3/4; 8/11; 3/4; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 10/13; 3/4; 8/11; 10/13; 4/5; 4/5; 11/14; 3/4; ; 8/11; 4/6; 
Draw; 13/5; 11/4; 5/2; 11/4; 11/4; 12/5; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 14/5; 5/2; 27/10; 13/5; 5/2; 5/2; 13/5; 11/4; 27/11; 28/11; 13/5; ; 14/5; 12/5; 
Crawley; 15/4; 18/5; 17/5; 7/2; 18/5; 16/5; 17/5; 14/5; 7/2; 7/2; 17/5; 7/2; 7/2; 19/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 39/10; 29/10; 7/2; 7/2; ; 7/2; 14/5; 
META; english/league-2/colchester-v-crawley; 2017-02-13 04:21:22 GMT+2; 2017-02-14 19:45; e70300-dr003
Colchester; 8/11; 3/4; 8/11; 3/4; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 10/13; 3/4; 8/11; 10/13; 4/5; 4/5; 11/14; 3/4; ; 8/11; 4/6; 
Draw; 13/5; 11/4; 5/2; 11/4; 11/4; 12/5; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 14/5; 5/2; 27/10; 13/5; 5/2; 5/2; 13/5; 11/4; 27/11; 28/11; 13/5; ; 14/5; 23/10; 
Crawley; 15/4; 18/5; 17/5; 7/2; 18/5; 16/5; 17/5; 14/5; 7/2; 7/2; 17/5; 7/2; 7/2; 19/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 39/10; 29/10; 7/2; 7/2; ; 10/3; 14/5; 
META; english/league-2/colchester-v-crawley; 2017-02-13 05:46:12 GMT+2; 2017-02-14 19:45; e70300-dr003
Colchester; 8/11; 3/4; 8/11; 3/4; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 10/13; 3/4; 8/11; 10/13; 4/5; 4/5; 11/14; 3/4; ; 8/11; 4/6; 
Draw; 13/5; 11/4; 5/2; 11/4; 11/4; 12/5; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 14/5; 5/2; 27/10; 13/5; 5/2; 5/2; 13/5; 11/4; 27/11; 28/11; 13/5; ; 14/5; 23/10; 
Crawley; 15/4; 18/5; 17/5; 7/2; 18/5; 16/5; 17/5; 14/5; 7/2; 7/2; 17/5; 7/2; 7/2; 19/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 39/10; 29/10; 7/2; 7/2; ; 10/3; 14/5; 
META; english/league-2/colchester-v-crawley; 2017-02-13 06:28:57 GMT+2; 2017-02-14 19:45; e70300-dr003
Colchester; 4/5; 3/4; 8/11; 3/4; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 10/13; 3/4; 8/11; 10/13; 4/5; 4/5; 11/14; 3/4; ; 8/11; 4/6; 
Draw; 14/5; 11/4; 5/2; 11/4; 11/4; 12/5; 14/5; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 11/4; 5/2; 27/10; 13/5; 5/2; 5/2; 13/5; 11/4; 27/11; 28/11; 13/5; ; 14/5; 23/10; 
Crawley; 15/4; 18/5; 17/5; 7/2; 18/5; 16/5; 17/5; 14/5; 7/2; 7/2; 17/5; 7/2; 7/2; 19/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 39/10; 29/10; 7/2; 7/2; ; 7/2; 14/5; 
META; english/league-2/colchester-v-crawley; 2017-02-13 07:46:12 GMT+2; 2017-02-14 19:45; e70300-dr003
Colchester; 4/5; 3/4; 8/11; 3/4; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 10/13; 3/4; 8/11; 10/13; 4/5; 4/5; 11/14; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 5/2; 11/4; 11/4; 12/5; 14/5; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 11/4; 5/2; 27/10; 13/5; 5/2; 5/2; 13/5; 11/4; 27/11; 28/11; 13/5; ; 14/5; 13/5; 
Crawley; 15/4; 18/5; 17/5; 7/2; 18/5; 16/5; 17/5; 14/5; 7/2; 7/2; 17/5; 7/2; 7/2; 19/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 39/10; 29/10; 7/2; 7/2; ; 7/2; 10/3; 
META; english/league-2/colchester-v-crawley; 2017-02-13 08:21:24 GMT+2; 2017-02-14 19:45; e70300-dr003
Colchester; 4/5; 3/4; 8/11; 3/4; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 8/11; 3/4; ; 4/5; 4/5; 8/11; 10/13; 3/4; 8/11; 10/13; 4/5; 4/5; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 5/2; 11/4; 11/4; 12/5; 14/5; 5/2; 11/4; 13/5; 5/2; 13/5; ; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 11/4; 27/11; 45/17; 13/5; ; 14/5; 13/5; 
Crawley; 15/4; 18/5; 17/5; 7/2; 18/5; 16/5; 17/5; 14/5; 7/2; 7/2; 17/5; 7/2; ; 19/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 39/10; 29/10; 37/10; 7/2; ; 7/2; 10/3; 
META; english/league-2/colchester-v-crawley; 2017-02-13 09:46:18 GMT+2; 2017-02-14 19:45; e70300-dr003
Colchester; 4/5; 3/4; 8/11; 3/4; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 8/11; 3/4; ; 4/5; 4/5; 8/11; 14/19; 3/4; 8/11; 14/19; 4/5; 4/5; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 5/2; 11/4; 11/4; 12/5; 14/5; 5/2; 11/4; 13/5; 5/2; 13/5; ; 14/5; 5/2; 27/10; 27/10; 5/2; 13/5; 27/10; 11/4; 27/11; 45/17; 13/5; ; 14/5; 13/5; 
Crawley; 15/4; 18/5; 17/5; 7/2; 18/5; 16/5; 17/5; 14/5; 7/2; 7/2; 17/5; 7/2; ; 15/4; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 39/10; 29/10; 37/10; 7/2; ; 7/2; 10/3; 
META; english/league-2/colchester-v-crawley; 2017-02-13 11:46:14 GMT+2; 2017-02-14 19:45; e70300-dr003
Colchester; 4/5; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 3/4; 8/11; 14/19; 4/5; 4/5; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 5/2; 11/4; 11/4; 12/5; 14/5; 5/2; 11/4; 13/5; 11/4; 13/5; 27/10; 14/5; 5/2; 11/4; 27/10; 5/2; 13/5; 27/10; 11/4; 27/11; 45/17; 13/5; ; 14/5; 13/5; 
Crawley; 15/4; 18/5; 17/5; 7/2; 18/5; 16/5; 17/5; 14/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 39/10; 29/10; 37/10; 7/2; ; 7/2; 10/3; 
META; english/league-2/colchester-v-crawley; 2017-02-13 12:22:34 GMT+2; 2017-02-14 19:45; e70300-dr003
Colchester; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 3/4; 8/11; 14/19; 4/5; 4/5; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 5/2; 13/5; 11/4; 12/5; 14/5; 5/2; 11/4; 13/5; 11/4; 13/5; 27/10; 14/5; 5/2; 11/4; 27/10; 5/2; 13/5; 27/10; 11/4; 27/11; 45/17; 13/5; ; 14/5; 13/5; 
Crawley; 15/4; 18/5; 17/5; 7/2; 18/5; 16/5; 17/5; 14/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 39/10; 29/10; 37/10; 7/2; ; 7/2; 10/3; 
META; english/league-2/colchester-v-crawley; 2017-02-13 12:49:26 GMT+2; 2017-02-14 19:45; e70300-dr003
Colchester; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 3/4; 8/11; 14/19; 4/5; 4/5; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 5/2; 13/5; 11/4; 12/5; 14/5; 5/2; 11/4; 13/5; 11/4; 13/5; 27/10; 11/4; 5/2; 27/10; 27/10; 5/2; 13/5; 27/10; 11/4; 27/11; 45/17; 13/5; ; 14/5; 13/5; 
Crawley; 15/4; 18/5; 17/5; 7/2; 18/5; 16/5; 17/5; 14/5; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 39/10; 29/10; 37/10; 7/2; ; 7/2; 10/3; 
META; english/league-2/colchester-v-crawley; 2017-02-13 13:46:23 GMT+2; 2017-02-14 19:45; e70300-dr003
Colchester; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 8/11; 14/19; 3/4; 8/11; 14/19; 4/5; 4/5; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 5/2; 13/5; 11/4; 12/5; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 11/4; 5/2; 27/10; 45/17; 5/2; 13/5; 45/17; 11/4; 27/11; 45/17; 11/4; ; 14/5; 13/5; 
Crawley; 15/4; 18/5; 17/5; 7/2; 18/5; 16/5; 17/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 62/17; 18/5; 7/2; 62/17; 39/10; 29/10; 37/10; 15/4; ; 7/2; 10/3; 
META; english/league-2/colchester-v-crawley; 2017-02-13 15:46:24 GMT+2; 2017-02-14 19:45; e70300-dr003
Colchester; 4/5; 3/4; 3/4; 4/5; 3/4; 7/10; 3/4; 8/11; 4/5; 8/11; 3/4; 3/4; 10/13; 4/5; 4/5; 8/11; 5/7; 3/4; 8/11; 5/7; 3/4; 13/17; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 5/2; 13/5; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 11/4; 5/2; 27/10; 27/10; 5/2; 13/5; 27/10; 29/10; 27/10; 45/17; 11/4; ; 13/5; 13/5; 
Crawley; 15/4; 18/5; 17/5; 7/2; 19/5; 10/3; 18/5; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 15/4; 18/5; 7/2; 15/4; 4; 33/10; 37/10; 15/4; ; 7/2; 10/3; 
META; english/league-2/colchester-v-crawley; 2017-02-13 16:22:37 GMT+2; 2017-02-14 19:45; e70300-dr003
Colchester; 4/5; 3/4; 3/4; 4/5; 4/5; 7/10; 4/5; 8/11; 4/5; 8/11; 3/4; 3/4; 10/13; 4/5; 4/5; 8/11; 5/7; 3/4; 8/11; 5/7; 3/4; 13/17; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 5/2; 13/5; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 11/4; 5/2; 27/10; 27/10; 5/2; 13/5; 27/10; 29/10; 27/10; 45/17; 11/4; ; 27/10; 13/5; 
Crawley; 15/4; 18/5; 17/5; 7/2; 18/5; 10/3; 18/5; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 15/4; 18/5; 7/2; 15/4; 4; 33/10; 37/10; 15/4; ; 7/2; 10/3; 
META; english/league-2/colchester-v-crawley; 2017-02-13 17:46:17 GMT+2; 2017-02-14 19:45; e70300-dr003
Colchester; 4/5; 3/4; 3/4; 4/5; 4/5; 7/10; 4/5; 8/11; 4/5; 8/11; 3/4; 3/4; 10/13; 4/5; 3/4; 8/11; 5/7; 3/4; 8/11; 5/7; 3/4; 13/17; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 5/2; 13/5; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 11/4; 11/4; 27/10; 27/10; 5/2; 13/5; 27/10; 29/10; 27/10; 45/17; 11/4; ; 27/10; 13/5; 
Crawley; 15/4; 18/5; 17/5; 7/2; 18/5; 10/3; 18/5; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 15/4; 18/5; 7/2; 15/4; 4; 33/10; 37/10; 15/4; ; 7/2; 10/3; 
META; english/league-2/colchester-v-crawley; 2017-02-13 18:32:52 GMT+2; 2017-02-14 19:45; e70300-dr003
Colchester; 4/5; 3/4; 3/4; 4/5; 4/5; 7/10; 4/5; 8/11; 4/5; 8/11; 3/4; 3/4; 10/13; 4/5; 3/4; 8/11; 5/7; 3/4; 8/11; 5/7; 3/4; 13/17; 8/11; 3/4; ; 8/11; 4/6; 
Draw; 14/5; 11/4; 5/2; 13/5; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 11/4; 11/4; 27/10; 27/10; 5/2; 13/5; 27/10; 29/10; 27/10; 45/17; 11/4; ; 27/10; 23/10; 
Crawley; 15/4; 18/5; 17/5; 7/2; 18/5; 10/3; 18/5; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 15/4; 18/5; 7/2; 15/4; 4; 33/10; 37/10; 15/4; ; 7/2; 3; 
META; english/league-2/colchester-v-crawley; 2017-02-13 19:46:18 GMT+2; 2017-02-14 19:45; e70300-dr003
Colchester; 4/5; 3/4; 3/4; 4/5; 4/5; 7/10; 4/5; 8/11; 4/5; 8/11; 3/4; 3/4; 10/13; 4/5; 3/4; 8/11; 5/7; 3/4; 8/11; 5/7; 3/4; 13/17; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 5/2; 13/5; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 11/4; 11/4; 27/10; 27/10; 5/2; 13/5; 27/10; 29/10; 27/10; 45/17; 11/4; ; 27/10; 13/5; 
Crawley; 15/4; 18/5; 17/5; 7/2; 18/5; 10/3; 18/5; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 15/4; 18/5; 7/2; 15/4; 4; 33/10; 37/10; 15/4; ; 7/2; 10/3; 
META; english/league-2/colchester-v-crawley; 2017-02-13 20:23:25 GMT+2; 2017-02-14 19:45; e70300-dr003
Colchester; 4/5; 3/4; 3/4; 4/5; 4/5; 7/10; 4/5; 8/11; 4/5; 8/11; 3/4; 3/4; 10/13; 4/5; 3/4; 8/11; 5/7; 3/4; 8/11; 5/7; 3/4; 13/17; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 5/2; 13/5; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 11/4; 11/4; 27/10; 27/10; 5/2; 13/5; 27/10; 29/10; 27/10; 45/17; 11/4; ; 27/10; 13/5; 
Crawley; 15/4; 18/5; 17/5; 7/2; 18/5; 10/3; 18/5; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 15/4; 18/5; 7/2; 15/4; 4; 33/10; 37/10; 15/4; ; 7/2; 10/3; 
META; english/league-2/colchester-v-crawley; 2017-02-13 21:46:24 GMT+2; 2017-02-14 19:45; e70300-dr003
Colchester; 4/5; 3/4; 3/4; 4/5; 4/5; ; 4/5; 8/11; 4/5; 8/11; 3/4; 3/4; 10/13; 4/5; 3/4; 8/11; 5/7; 3/4; 8/11; 5/7; 3/4; 13/17; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 5/2; 13/5; 11/4; ; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 11/4; 11/4; 27/10; 27/10; 5/2; 13/5; 27/10; 29/10; 27/10; 45/17; 11/4; ; 14/5; 13/5; 
Crawley; 15/4; 18/5; 17/5; 7/2; 18/5; ; 18/5; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 15/4; 18/5; 7/2; 15/4; 4; 33/10; 37/10; 15/4; ; 7/2; 10/3; 
META; english/league-2/colchester-v-crawley; 2017-02-13 23:46:18 GMT+2; 2017-02-14 19:45; e70300-dr003
Colchester; 4/5; 3/4; 3/4; 4/5; 4/5; 7/10; 4/5; 8/11; 4/5; 8/11; 3/4; 3/4; 10/13; 4/5; 3/4; 8/11; 5/7; 3/4; 8/11; 5/7; 19/25; 13/17; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 5/2; 13/5; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 14/5; 11/4; 27/10; 27/10; 5/2; 13/5; 27/10; 29/10; 27/10; 45/17; 11/4; ; 14/5; 14/5; 
Crawley; 15/4; 18/5; 17/5; 7/2; 18/5; 10/3; 18/5; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 4; 7/2; 7/2; 15/4; 18/5; 7/2; 37/10; 79/20; 33/10; 37/10; 15/4; ; 7/2; 7/2; 
META; english/league-2/colchester-v-crawley; 2017-02-14 00:21:50 GMT+2; 2017-02-14 19:45; e70300-dr003
