META; english/league-2/portsmouth-v-colchester; 2016-08-14 00:21:48 GMT+3; 2016-08-20 15:00; e70300-dr003
META; english/league-2/portsmouth-v-colchester; 2016-08-17 00:21:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Portsmouth; 8/11; 8/11; ; 8/11; 8/11; 7/10; 3/4; 4/6; 8/11; 13/18; ; 7/10; 4/6; 8/11; 7/10; ; 8/11; 13/18; 7/10; 4/6; 5/7; ; ; ; 4/6; ; 
Draw; 13/5; 11/4; ; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 45/17; ; 5/2; 11/4; 53/20; 13/5; ; 11/4; 45/17; 12/5; 13/5; 13/5; ; ; ; 23/10; ; 
Colchester; 15/4; 16/5; ; 15/4; 18/5; 10/3; 4; 7/2; 19/5; 15/4; ; 15/4; 7/2; 15/4; 19/5; ; 7/2; 15/4; 18/5; 7/2; 62/17; ; ; ; 1/100; ; 
META; english/league-2/portsmouth-v-colchester; 2016-08-17 04:20:18 GMT+3; 2016-08-20 15:00; e70300-dr003
Portsmouth; 8/11; 8/11; ; 8/11; 8/11; 7/10; 3/4; 4/6; 8/11; 13/18; ; 7/10; 4/6; 8/11; 7/10; ; 8/11; 13/18; 7/10; 4/6; 5/7; ; ; ; 4/6; ; 
Draw; 13/5; 11/4; ; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 45/17; ; 5/2; 11/4; 53/20; 13/5; ; 11/4; 45/17; 12/5; 13/5; 13/5; ; ; ; 23/10; ; 
Colchester; 15/4; 16/5; ; 15/4; 18/5; 10/3; 4; 7/2; 19/5; 15/4; ; 15/4; 7/2; 15/4; 19/5; ; 7/2; 15/4; 18/5; 7/2; 62/17; ; ; ; 19/10; ; 
META; english/league-2/portsmouth-v-colchester; 2016-08-17 08:20:12 GMT+3; 2016-08-20 15:00; e70300-dr003
Portsmouth; 8/11; 8/11; ; 8/11; 8/11; 7/10; 3/4; 4/6; 8/11; 13/18; ; 7/10; 4/6; 8/11; 7/10; ; 8/11; 13/18; 7/10; 4/6; 5/7; ; ; ; 4/6; ; 
Draw; 13/5; 11/4; ; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 45/17; ; 5/2; 11/4; 53/20; 13/5; ; 11/4; 45/17; 12/5; 13/5; 13/5; ; ; ; 12/5; ; 
Colchester; 15/4; 16/5; ; 15/4; 18/5; 10/3; 4; 7/2; 19/5; 15/4; ; 15/4; 7/2; 15/4; 19/5; ; 7/2; 15/4; 18/5; 7/2; 62/17; ; ; ; 2; ; 
META; english/league-2/portsmouth-v-colchester; 2016-08-17 12:21:07 GMT+3; 2016-08-20 15:00; e70300-dr003
Portsmouth; 8/11; 8/11; ; 8/11; 8/11; 7/10; 3/4; 4/6; 8/11; 13/18; ; 7/10; 4/6; 8/11; 7/10; ; 8/11; 13/18; 7/10; 4/6; 5/7; ; ; ; 4/6; ; 
Draw; 13/5; 11/4; ; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 45/17; ; 5/2; 11/4; 53/20; 13/5; ; 11/4; 45/17; 12/5; 13/5; 13/5; ; ; ; 12/5; ; 
Colchester; 15/4; 16/5; ; 15/4; 18/5; 10/3; 4; 7/2; 19/5; 15/4; ; 15/4; 7/2; 15/4; 19/5; ; 7/2; 15/4; 18/5; 7/2; 62/17; ; ; ; 11/5; ; 
META; english/league-2/portsmouth-v-colchester; 2016-08-17 20:22:07 GMT+3; 2016-08-20 15:00; e70300-dr003
Portsmouth; 7/10; 8/13; 6/10; 8/13; 8/11; 4/7; 13/20; 8/13; 8/13; 13/18; 8/13; 8/13; 4/6; 8/13; 6/10; 8/13; 4/6; 13/18; 4/6; 4/6; ; 7/10; ; ; 4/7; ; 
Draw; 27/10; 29/10; 27/10; 3; 11/4; 13/5; 3; 11/4; 3; 45/17; 14/5; 14/5; 11/4; 57/20; 14/5; 3; 14/5; 45/17; 5/2; 13/5; ; 56/19; ; ; 11/4; ; 
Colchester; 4; 9/2; 17/4; 4; 18/5; 4; 9/2; 4; 9/2; 15/4; 9/2; 9/2; 7/2; 17/4; 9/2; 17/4; 4; 15/4; 15/4; 7/2; ; 22/5; ; ; 21/5; ; 
META; english/league-2/portsmouth-v-colchester; 2016-08-18 00:20:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Portsmouth; 7/10; 8/13; 6/10; 8/13; 8/11; 4/7; 13/20; 8/13; 8/13; 13/18; 8/13; 8/13; 4/6; 8/13; 6/10; ; 4/6; 13/18; 4/6; 4/6; 9/13; 7/10; ; ; 4/7; ; 
Draw; 27/10; 29/10; 27/10; 3; 11/4; 13/5; 3; 11/4; 3; 45/17; 14/5; 14/5; 11/4; 57/20; 14/5; ; 14/5; 45/17; 5/2; 13/5; 27/10; 56/19; ; ; 27/10; ; 
Colchester; 4; 9/2; 17/4; 4; 18/5; 4; 9/2; 4; 9/2; 15/4; 9/2; 9/2; 7/2; 17/4; 9/2; ; 4; 15/4; 15/4; 7/2; 75/19; 22/5; ; ; 21/5; ; 
META; english/league-2/portsmouth-v-colchester; 2016-08-18 04:20:13 GMT+3; 2016-08-20 15:00; e70300-dr003
Portsmouth; 7/10; 8/13; 6/10; 8/13; 8/11; 4/7; 13/20; 8/13; 8/13; 13/18; 8/13; 8/13; 4/6; 8/13; 6/10; 8/13; 4/6; 13/18; 4/6; 4/6; 9/13; 7/10; ; ; 8/13; ; 
Draw; 27/10; 29/10; 27/10; 3; 11/4; 13/5; 3; 11/4; 3; 45/17; 14/5; 14/5; 11/4; 57/20; 11/4; 3; 14/5; 45/17; 5/2; 13/5; 27/10; 56/19; ; ; 13/5; ; 
Colchester; 4; 9/2; 17/4; 4; 18/5; 4; 9/2; 4; 9/2; 15/4; 9/2; 9/2; 7/2; 17/4; 9/2; 17/4; 4; 15/4; 15/4; 7/2; 77/19; 22/5; ; ; 21/5; ; 
META; english/league-2/portsmouth-v-colchester; 2016-08-18 08:20:03 GMT+3; 2016-08-20 15:00; e70300-dr003
Portsmouth; 4/6; 8/13; 6/10; 8/13; 8/11; 4/7; 13/20; 8/13; 8/13; 3/5; 8/13; 8/13; 4/6; 8/13; 6/10; 8/13; 4/6; 3/5; 4/6; 4/7; 11/17; 7/10; 5/8; ; 4/7; ; 
Draw; 11/4; 29/10; 27/10; 3; 11/4; 13/5; 3; 11/4; 3; 29/10; 14/5; 14/5; 11/4; 57/20; 11/4; 3; 14/5; 29/10; 5/2; 14/5; 11/4; 56/19; 56/19; ; 13/5; ; 
Colchester; 4; 9/2; 17/4; 4; 18/5; 4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 7/2; 17/4; 9/2; 17/4; 4; 9/2; 15/4; 9/2; 21/5; 22/5; 9/2; ; 22/5; ; 
META; english/league-2/portsmouth-v-colchester; 2016-08-18 12:26:02 GMT+3; 2016-08-20 15:00; e70300-dr003
Portsmouth; 4/6; 8/13; 6/10; 8/13; 4/6; 4/7; 13/20; 8/13; 8/13; ; 8/13; 8/13; 4/6; 3/5; 6/10; 8/13; 8/13; 3/5; 4/6; 4/7; 10/17; 7/10; 5/8; ; 8/13; 8/13; 
Draw; 11/4; 29/10; 27/10; 3; 11/4; 13/5; 3; 11/4; 3; ; 14/5; 14/5; 11/4; 57/20; 11/4; 3; 14/5; 29/10; 5/2; 14/5; 37/13; 56/19; 56/19; ; 14/5; 5/2; 
Colchester; 4; 9/2; 17/4; 4; 9/2; 4; 9/2; 4; 9/2; ; 19/4; 9/2; 7/2; 9/2; 9/2; 17/4; 9/2; 9/2; 15/4; 9/2; 79/17; 22/5; 9/2; ; 23/5; 4; 
META; english/league-2/portsmouth-v-colchester; 2016-08-18 16:22:19 GMT+3; 2016-08-20 15:00; e70300-dr003
Portsmouth; 4/6; 8/13; 6/10; 8/13; 4/6; 4/7; 13/20; 8/13; 8/13; 3/5; 8/13; 8/13; 4/6; 3/5; 6/10; 8/13; 8/13; 3/5; 4/6; 4/7; 10/17; 7/10; 5/8; ; 8/13; 4/7; 4/7
Draw; 11/4; 29/10; 27/10; 3; 11/4; 13/5; 3; 11/4; 3; 29/10; 14/5; 14/5; 11/4; 57/20; 11/4; 3; 14/5; 29/10; 5/2; 14/5; 37/13; 56/19; 56/19; ; 14/5; 5/2; 3
Colchester; 4; 9/2; 17/4; 4; 9/2; 4; 9/2; 4; 9/2; 9/2; 19/4; 9/2; 7/2; 9/2; 9/2; 17/4; 9/2; 9/2; 15/4; 9/2; 79/17; 22/5; 9/2; ; 23/5; 4; 5
META; english/league-2/portsmouth-v-colchester; 2016-08-18 20:20:33 GMT+3; 2016-08-20 15:00; e70300-dr003
Portsmouth; 4/6; 8/13; 6/10; 8/13; 4/6; 4/7; 13/20; 8/13; 8/13; ; 8/13; 8/13; 4/6; 3/5; 6/10; 8/13; 8/13; 3/5; 4/6; ; 10/17; 13/19; 5/8; ; 8/13; 4/7; 4/7
Draw; 11/4; 29/10; 27/10; 3; 11/4; 13/5; 3; 11/4; 3; ; 14/5; 14/5; 11/4; 57/20; 11/4; 3; 14/5; 29/10; 5/2; ; 37/13; 56/19; 56/19; ; 14/5; 13/5; 3
Colchester; 4; 9/2; 17/4; 4; 9/2; 4; 9/2; 4; 9/2; ; 19/4; 9/2; 7/2; 9/2; 9/2; 17/4; 9/2; 9/2; 15/4; ; 47/10; 9/2; 9/2; ; 23/5; 4; 5
META; english/league-2/portsmouth-v-colchester; 2016-08-19 00:21:18 GMT+3; 2016-08-20 15:00; e70300-dr003
Portsmouth; 4/6; 8/13; 6/10; 8/13; 4/6; 4/7; 13/20; 8/13; 8/13; 3/5; 8/13; 8/13; 4/6; 3/5; 6/10; 8/13; 8/13; 3/5; 4/6; ; ; 13/19; 5/8; ; 8/13; 4/7; 4/7
Draw; 11/4; 29/10; 27/10; 3; 11/4; 13/5; 3; 11/4; 3; 29/10; 14/5; 14/5; 11/4; 57/20; 11/4; 3; 14/5; 29/10; 5/2; ; ; 56/19; 56/19; ; 14/5; 13/5; 3
Colchester; 4; 9/2; 17/4; 4; 9/2; 4; 9/2; 4; 9/2; 9/2; 19/4; 9/2; 7/2; 9/2; 9/2; 17/4; 9/2; 9/2; 15/4; ; ; 9/2; 9/2; ; 23/5; 4; 5
META; english/league-2/portsmouth-v-colchester; 2016-08-19 00:56:02 GMT+3; 2016-08-20 15:00; e70300-dr003
Portsmouth; 4/6; 8/13; 6/10; 8/13; 4/6; 4/7; 13/20; 8/13; 8/13; ; 8/13; 8/13; 4/6; 3/5; 6/10; 8/13; 8/13; 3/5; 4/6; 4/7; 10/17; 13/19; 5/8; ; 8/13; 4/7; 4/7
Draw; 11/4; 29/10; 27/10; 3; 11/4; 13/5; 3; 11/4; 3; ; 14/5; 14/5; 11/4; 57/20; 11/4; 3; 14/5; 29/10; 5/2; 14/5; 37/13; 56/19; 56/19; ; 14/5; 13/5; 3
Colchester; 4; 9/2; 17/4; 4; 9/2; 4; 9/2; 4; 9/2; ; 19/4; 9/2; 7/2; 9/2; 9/2; 17/4; 9/2; 9/2; 15/4; 9/2; 79/17; 9/2; 9/2; ; 23/5; 4; 5
META; english/league-2/portsmouth-v-colchester; 2016-08-19 01:46:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Portsmouth; 4/6; 8/13; 6/10; 8/13; 4/6; 4/7; 13/20; 8/13; 8/13; ; 8/13; 8/13; 4/6; 3/5; 6/10; 8/13; 8/13; 3/5; 4/6; 4/7; 10/17; 13/19; 5/8; ; 4/6; 4/7; 4/7
Draw; 11/4; 29/10; 27/10; 3; 11/4; 13/5; 3; 11/4; 3; ; 14/5; 14/5; 11/4; 57/20; 11/4; 3; 14/5; 29/10; 5/2; 14/5; 37/13; 56/19; 56/19; ; 14/5; 13/5; 3
Colchester; 4; 9/2; 17/4; 4; 9/2; 4; 9/2; 4; 9/2; ; 19/4; 9/2; 7/2; 9/2; 9/2; 17/4; 9/2; 9/2; 15/4; 9/2; 79/17; 9/2; 9/2; ; 23/5; 4; 5
META; english/league-2/portsmouth-v-colchester; 2016-08-19 03:46:57 GMT+3; 2016-08-20 15:00; e70300-dr003
Portsmouth; 4/6; 8/13; 6/10; 8/13; 4/6; 4/7; 13/20; 8/13; 8/13; 3/5; 8/13; 8/13; 4/6; 3/5; 6/10; 8/13; 8/13; 3/5; 4/6; ; ; 13/19; 5/8; ; 4/6; 4/7; 4/6
Draw; 11/4; 29/10; 27/10; 3; 11/4; 13/5; 3; 11/4; 3; 29/10; 14/5; 14/5; 11/4; 57/20; 11/4; 3; 14/5; 29/10; 5/2; ; ; 56/19; 56/19; ; 14/5; 13/5; 3
Colchester; 4; 9/2; 17/4; 4; 9/2; 4; 9/2; 4; 9/2; 9/2; 19/4; 9/2; 7/2; 9/2; 9/2; 17/4; 9/2; 9/2; 15/4; ; ; 9/2; 9/2; ; 23/5; 4; 5
META; english/league-2/portsmouth-v-colchester; 2016-08-19 04:20:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Portsmouth; 4/6; 8/13; 6/10; 8/13; 4/6; 4/7; 13/20; 8/13; 8/13; 3/5; 8/13; 8/13; 4/6; 3/5; 6/10; 8/13; 8/13; 3/5; 4/6; ; 10/17; 13/19; 5/8; ; 4/6; 4/7; 4/6
Draw; 11/4; 29/10; 27/10; 3; 11/4; 13/5; 3; 11/4; 3; 29/10; 14/5; 14/5; 11/4; 57/20; 11/4; 3; 14/5; 29/10; 5/2; ; 37/13; 56/19; 56/19; ; 13/5; 13/5; 3
Colchester; 4; 9/2; 17/4; 4; 9/2; 4; 9/2; 4; 9/2; 9/2; 19/4; 9/2; 7/2; 9/2; 9/2; 17/4; 9/2; 9/2; 15/4; ; 79/17; 9/2; 9/2; ; 23/5; 4; 5
META; english/league-2/portsmouth-v-colchester; 2016-08-19 05:47:04 GMT+3; 2016-08-20 15:00; e70300-dr003
Portsmouth; 4/6; 8/13; 6/10; 8/13; 4/6; 4/7; 13/20; 8/13; 8/13; 3/5; 8/13; 8/13; 4/6; 3/5; 6/10; 8/13; 8/13; 3/5; 4/6; ; 10/17; 13/19; 5/8; ; 4/6; 4/7; 4/6
Draw; 3; 29/10; 27/10; 3; 11/4; 13/5; 3; 11/4; 3; 29/10; 14/5; 14/5; 11/4; 57/20; 11/4; 3; 14/5; 29/10; 5/2; ; 37/13; 56/19; 56/19; ; 11/4; 13/5; 3
Colchester; 19/4; 9/2; 17/4; 4; 9/2; 4; 9/2; 4; 9/2; 9/2; 19/4; 9/2; 7/2; 9/2; 9/2; 17/4; 9/2; 9/2; 15/4; ; 79/17; 9/2; 9/2; ; 23/5; 4; 5
META; english/league-2/portsmouth-v-colchester; 2016-08-19 06:32:42 GMT+3; 2016-08-20 15:00; e70300-dr003
Portsmouth; 4/6; 8/13; 6/10; 8/13; 4/6; 4/7; 13/20; 8/13; 8/13; 3/5; 8/13; 8/13; 4/6; 3/5; 6/10; 8/13; 8/13; 3/5; 4/6; 4/7; ; 13/19; 5/8; ; 4/6; 4/7; 4/6
Draw; 3; 29/10; 27/10; 3; 11/4; 13/5; 3; 11/4; 3; 29/10; 14/5; 14/5; 11/4; 57/20; 11/4; 3; 14/5; 29/10; 5/2; 14/5; ; 56/19; 56/19; ; 11/4; 13/5; 3
Colchester; 19/4; 9/2; 17/4; 4; 9/2; 4; 9/2; 4; 9/2; 9/2; 19/4; 9/2; 7/2; 9/2; 9/2; 17/4; 9/2; 9/2; 15/4; 9/2; ; 9/2; 9/2; ; 23/5; 4; 5
META; english/league-2/portsmouth-v-colchester; 2016-08-19 07:46:59 GMT+3; 2016-08-20 15:00; e70300-dr003
Portsmouth; 4/6; 8/13; 6/10; 8/13; 4/6; 4/7; 13/20; 8/13; 8/13; 3/5; 8/13; 8/13; 4/6; 3/5; 6/10; 8/13; 8/13; 3/5; 4/6; 4/7; ; 13/19; 5/8; ; 4/6; 4/7; 4/6
Draw; 3; 29/10; 27/10; 3; 11/4; 13/5; 3; 11/4; 3; 29/10; 14/5; 14/5; 11/4; 57/20; 11/4; 3; 14/5; 29/10; 5/2; 14/5; ; 56/19; 56/19; ; 14/5; 13/5; 3
