META; english/league-2/colchester-v-morecambe; 2016-10-16 00:25:05 GMT+3; 2016-10-22 15:00; e70300-dr003
Colchester; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-morecambe; 2016-10-16 04:22:04 GMT+3; 2016-10-22 15:00; e70300-dr003
Colchester; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-morecambe; 2016-10-16 08:22:44 GMT+3; 2016-10-22 15:00; e70300-dr003
Colchester; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-morecambe; 2016-10-16 12:23:52 GMT+3; 2016-10-22 15:00; e70300-dr003
Colchester; ; 5/6; ; ; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 3; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-morecambe; 2016-10-16 16:23:06 GMT+3; 2016-10-22 15:00; e70300-dr003
Colchester; 10/11; 5/6; ; ; 5/6; ; 20/23; ; ; ; 4/5; ; ; ; ; 11/13; ; ; ; ; ; 11/13; ; ; ; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; ; ; 5/2; ; ; ; ; 13/5; ; ; ; ; ; 13/5; ; ; ; ; ; ; 
Morecambe; 14/5; 3; ; ; 16/5; ; 16/5; ; ; ; 7/2; ; ; ; ; 3; ; ; ; ; ; 19/5; ; ; ; ; ; ; 
META; english/league-2/colchester-v-morecambe; 2016-10-16 20:23:38 GMT+3; 2016-10-22 15:00; e70300-dr003
Colchester; 10/11; 5/6; 10/11; ; 5/6; ; 20/23; 8/11; ; ; 4/5; ; ; ; ; 11/13; 13/15; ; ; ; 13/15; 7/8; ; ; 10/11; ; ; ; 
Draw; 13/5; 5/2; 47/20; ; 13/5; ; 13/5; 12/5; ; ; 5/2; ; ; ; ; 13/5; 28/11; ; ; ; 28/11; 45/17; ; ; 13/5; ; ; ; 
Morecambe; 14/5; 3; 29/10; ; 16/5; ; 16/5; 3; ; ; 7/2; ; ; ; ; 3; 37/13; ; ; ; 37/13; 39/11; ; ; 11/4; ; ; ; 
META; english/league-2/colchester-v-morecambe; 2016-10-17 00:22:53 GMT+3; 2016-10-22 15:00; e70300-dr003
Colchester; 10/11; 5/6; 10/11; ; 5/6; ; 20/23; 8/11; ; ; 4/5; ; ; ; ; 11/13; 13/15; ; ; ; 13/15; 7/8; ; ; 10/11; ; 4/6; ; 
Draw; 13/5; 5/2; 47/20; ; 13/5; ; 13/5; 12/5; ; ; 5/2; ; ; ; ; 13/5; 5/2; ; ; ; 5/2; 45/17; ; ; 13/5; ; 7/4; ; 
Morecambe; 14/5; 3; 29/10; ; 16/5; ; 16/5; 3; ; ; 7/2; ; ; ; ; 3; 37/13; ; ; ; 37/13; 39/11; ; ; 11/4; ; 13/5; ; 
META; english/league-2/colchester-v-morecambe; 2016-10-17 04:22:46 GMT+3; 2016-10-22 15:00; e70300-dr003
Colchester; 10/11; 5/6; 9/10; ; 5/6; ; 17/20; 8/11; ; ; 4/5; ; 17/20; ; ; 11/13; 13/15; 11/13; ; 5/6; 13/15; 7/8; ; 11/13; 10/11; ; 8/15; ; 
Draw; 13/5; 5/2; 12/5; ; 13/5; ; 13/5; 12/5; ; ; 5/2; ; 51/20; ; ; 13/5; 27/11; 5/2; ; 5/2; 27/11; 45/17; ; 5/2; 13/5; ; 11/5; ; 
Morecambe; 14/5; 3; 14/5; ; 16/5; ; 33/10; 3; ; ; 7/2; ; 16/5; ; ; 3; 3; 13/4; ; 3; 3; 39/11; ; 13/4; 14/5; ; 13/5; ; 
META; english/league-2/colchester-v-morecambe; 2016-10-17 08:22:41 GMT+3; 2016-10-22 15:00; e70300-dr003
Colchester; 10/11; 5/6; 9/10; ; 5/6; ; 17/20; 8/11; ; ; 4/5; ; 17/20; ; ; 11/13; 13/15; 11/13; ; 5/6; 13/15; 7/8; ; 11/13; 10/11; ; 8/15; ; 
Draw; 13/5; 5/2; 12/5; ; 13/5; ; 13/5; 12/5; ; ; 5/2; ; 51/20; ; ; 13/5; 27/11; 5/2; ; 5/2; 27/11; 45/17; ; 5/2; 13/5; ; 11/5; ; 
Morecambe; 14/5; 3; 14/5; ; 16/5; ; 33/10; 3; ; ; 7/2; ; 16/5; ; ; 3; 3; 13/4; ; 3; 3; 39/11; ; 13/4; 14/5; ; 13/5; ; 
META; english/league-2/colchester-v-morecambe; 2016-10-17 12:24:01 GMT+3; 2016-10-22 15:00; e70300-dr003
Colchester; 10/11; 5/6; 9/10; 20/23; 5/6; ; 17/20; 8/11; ; ; 4/5; ; 17/20; ; ; 11/13; 13/15; 11/13; ; 5/6; 13/15; 7/8; ; 11/13; 10/11; ; 8/15; ; 
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; ; 13/5; 12/5; ; ; 5/2; ; 51/20; ; ; 13/5; 27/11; 5/2; ; 5/2; 27/11; 45/17; ; 5/2; 13/5; ; 11/5; ; 
Morecambe; 14/5; 3; 14/5; 16/5; 16/5; ; 33/10; 3; ; ; 7/2; ; 16/5; ; ; 3; 3; 13/4; ; 3; 3; 39/11; ; 13/4; 14/5; ; 13/5; ; 
META; english/league-2/colchester-v-morecambe; 2016-10-17 16:24:22 GMT+3; 2016-10-22 15:00; e70300-dr003
Colchester; 10/11; 5/6; 9/10; 20/23; 5/6; 5/6; 20/23; 4/5; ; ; 4/5; ; ; ; ; 11/13; 13/15; 11/13; 5/6; 5/6; 13/15; 7/8; ; 11/13; 10/11; ; 4/7; ; 
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; ; ; 5/2; ; ; ; ; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; ; 5/2; 13/5; ; 23/10; ; 
Morecambe; 14/5; 3; 14/5; 16/5; 16/5; 13/5; 16/5; 11/4; ; ; 7/2; ; ; ; ; 3; 56/19; 13/4; 11/4; 3; 56/19; 39/11; ; 13/4; 14/5; ; 13/5; ; 
META; english/league-2/colchester-v-morecambe; 2016-10-17 20:24:09 GMT+3; 2016-10-22 15:00; e70300-dr003
Colchester; 10/11; 17/20; 9/10; 20/23; 5/6; 5/6; 20/23; 4/5; ; ; 10/11; ; 17/20; 17/20; ; 11/13; 13/15; 11/13; 5/6; 5/6; 13/15; 7/8; ; 11/13; 10/11; ; 4/5; ; 
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; ; ; 12/5; ; 51/20; 5/2; ; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; ; 5/2; 13/5; ; 23/10; ; 
Morecambe; 14/5; 10/3; 14/5; 16/5; 16/5; 13/5; 16/5; 11/4; ; ; 14/5; ; 16/5; 3; ; 3; 56/19; 13/4; 11/4; 3; 56/19; 39/11; ; 13/4; 14/5; ; 11/4; ; 
META; english/league-2/colchester-v-morecambe; 2016-10-18 00:23:02 GMT+3; 2016-10-22 15:00; e70300-dr003
Colchester; 10/11; 17/20; 9/10; 20/23; 5/6; 5/6; 20/23; 4/5; ; ; 10/11; ; ; 10/11; ; 11/13; 10/11; 11/13; 5/6; 5/6; 10/11; 7/8; ; 11/13; 10/11; ; 5/6; ; 
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; ; ; 12/5; ; ; 5/2; ; 13/5; 28/11; 5/2; 5/2; 5/2; 28/11; 45/17; ; 5/2; 13/5; ; 23/10; ; 
Morecambe; 14/5; 10/3; 14/5; 16/5; 16/5; 13/5; 16/5; 11/4; ; ; 14/5; ; ; 29/10; ; 3; 14/5; 13/4; 11/4; 3; 14/5; 39/11; ; 13/4; 14/5; ; 13/5; ; 
META; english/league-2/colchester-v-morecambe; 2016-10-18 08:23:40 GMT+3; 2016-10-22 15:00; e70300-dr003
Colchester; 10/11; 17/20; 9/10; 20/23; 5/6; 5/6; 9/10; 4/5; ; ; 10/11; ; ; 10/11; ; 11/13; 10/11; 11/13; 5/6; 5/6; 10/11; 7/8; ; 11/13; 10/11; ; 5/6; ; 
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; ; ; 12/5; ; ; 5/2; ; 13/5; 28/11; 5/2; 5/2; 5/2; 28/11; 45/17; ; 5/2; 13/5; ; 23/10; ; 
Morecambe; 14/5; 10/3; 14/5; 16/5; 16/5; 13/5; 31/10; 11/4; ; ; 14/5; ; ; 29/10; ; 3; 14/5; 13/4; 11/4; 3; 14/5; 39/11; ; 13/4; 14/5; ; 13/5; ; 
META; english/league-2/colchester-v-morecambe; 2016-10-18 16:25:13 GMT+3; 2016-10-22 15:00; e70300-dr003
Colchester; 8/11; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 4/5; ; 4/5; 4/5; 4/5; 10/13; 4/5; ; 4/5; 10/13; 11/13; 5/6; 5/6; 10/13; 6/7; ; 11/13; 4/5; ; 8/11; ; 
Draw; 11/4; 11/4; 13/5; 13/5; 13/5; 5/2; 11/4; 12/5; ; 14/5; 13/5; 11/4; 53/20; 13/5; ; 11/4; 13/5; 5/2; 5/2; 5/2; 13/5; 45/17; ; 5/2; 13/5; ; 13/5; ; 
Morecambe; 7/2; 16/5; 3; 10/3; 16/5; 3; 10/3; 11/4; ; 16/5; 3; 16/5; 7/2; 16/5; ; 10/3; 13/4; 13/4; 11/4; 3; 13/4; 62/17; ; 13/4; 10/3; ; 3; ; 
META; english/league-2/colchester-v-morecambe; 2016-10-18 20:24:29 GMT+3; 2016-10-22 15:00; e70300-dr003
Colchester; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 5/7; 11/13; 5/6; 5/6; 5/7; 6/7; 13/17; 11/13; 4/5; ; 8/11; 4/5; 8/11
Draw; 11/4; 11/4; 13/5; 13/5; 13/5; 5/2; 29/10; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 13/5; 11/4; 11/4; 27/10; 5/2; 5/2; 5/2; 27/10; 45/17; 14/5; 5/2; 13/5; ; 13/5; 13/5; 9/4
Morecambe; 7/2; 16/5; 31/10; 10/3; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 3; 16/5; 10/3; 16/5; 7/2; 10/3; 17/5; 13/4; 11/4; 3; 17/5; 62/17; 3; 13/4; 10/3; ; 3; 3; 14/5
META; english/league-2/colchester-v-morecambe; 2016-10-19 00:22:56 GMT+3; 2016-10-22 15:00; e70300-dr003
Colchester; 3/4; 4/5; 3/4; 4/5; 5/6; 8/11; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 9/13; 4/5; 5/6; 4/5; 9/13; 4/5; 13/17; 4/5; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 27/10; 13/5; 13/5; 13/5; 29/10; 12/5; 14/5; 11/4; 27/10; 11/4; 14/5; 27/10; 11/4; 11/4; 11/4; 5/2; 5/2; 5/2; 11/4; 37/13; 14/5; 5/2; 13/5; ; 13/5; 27/10; 23/10
Morecambe; 7/2; 16/5; 31/10; 16/5; 16/5; 3; 16/5; 11/4; 10/3; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 10/3; 39/11; 7/2; 11/4; 7/2; 39/11; 15/4; 3; 7/2; 10/3; ; 3; 3; 14/5
META; english/league-2/colchester-v-morecambe; 2016-10-19 04:21:42 GMT+3; 2016-10-22 15:00; e70300-dr003
Colchester; 3/4; 4/5; 3/4; 4/5; 5/6; 8/11; 5/6; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 9/13; 4/5; 5/6; 4/5; 9/13; 4/5; 13/17; 4/5; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 14/5; 13/5; 27/10; 11/4; 14/5; 27/10; 11/4; 11/4; 45/17; 5/2; 5/2; 5/2; 45/17; 37/13; 14/5; 5/2; 13/5; ; 13/5; 27/10; 23/10
Morecambe; 7/2; 16/5; 31/10; 16/5; 16/5; 3; 16/5; 11/4; 10/3; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 10/3; 62/17; 7/2; 11/4; 7/2; 62/17; 15/4; 3; 7/2; 7/2; ; 7/2; 3; 14/5
META; english/league-2/colchester-v-morecambe; 2016-10-19 08:21:51 GMT+3; 2016-10-22 15:00; e70300-dr003
Colchester; 3/4; 4/5; 3/4; 4/5; 5/6; 8/11; 5/6; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 5/7; 4/5; 5/6; 4/5; 5/7; 4/5; 13/17; 4/5; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 14/5; 13/5; 27/10; 11/4; 14/5; 27/10; 11/4; 11/4; 45/17; 5/2; 5/2; 5/2; 45/17; 37/13; 14/5; 5/2; 13/5; ; 13/5; 27/10; 23/10
Morecambe; 7/2; 16/5; 31/10; 16/5; 16/5; 3; 16/5; 11/4; 10/3; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 10/3; 18/5; 7/2; 11/4; 7/2; 18/5; 15/4; 3; 7/2; 7/2; ; 7/2; 3; 14/5
META; english/league-2/colchester-v-morecambe; 2016-10-19 12:24:01 GMT+3; 2016-10-22 15:00; e70300-dr003
Colchester; 3/4; 4/5; 3/4; 3/4; 5/6; 8/11; 5/6; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 9/13; 4/5; 5/6; 4/5; 9/13; 4/5; 13/17; ; 3/4; ; 8/11; ; 4/6
Draw; 11/4; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 14/5; 13/5; 27/10; 11/4; 14/5; 27/10; 11/4; 11/4; 45/17; 5/2; 5/2; 5/2; 45/17; 37/13; 14/5; ; 13/5; ; 13/5; 27/10; 12/5
Morecambe; 7/2; 16/5; 31/10; 7/2; 16/5; 3; 16/5; 11/4; 10/3; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 10/3; 62/17; 7/2; 11/4; 7/2; 62/17; 15/4; 3; ; 7/2; ; 7/2; ; 3
META; english/league-2/colchester-v-morecambe; 2016-10-19 16:23:39 GMT+3; 2016-10-22 15:00; e70300-dr003
Colchester; 3/4; 3/4; 3/4; 3/4; 5/6; 8/11; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 9/13; 4/5; 7/9; 4/5; 9/13; 4/5; 13/17; 4/5; 3/4; ; 8/11; 8/11; 4/6
Draw; 11/4; 29/10; 27/10; 13/5; 13/5; 13/5; 29/10; 12/5; 14/5; 13/5; 27/10; 11/4; 14/5; 27/10; 11/4; 11/4; 45/17; 5/2; 5/2; 5/2; 45/17; 37/13; 14/5; 5/2; 13/5; ; 13/5; 27/10; 12/5
Morecambe; 7/2; 10/3; 31/10; 7/2; 16/5; 3; 16/5; 11/4; 10/3; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 10/3; 62/17; 7/2; 29/10; 7/2; 62/17; 15/4; 3; 7/2; 7/2; ; 7/2; 3; 3
META; english/league-2/colchester-v-morecambe; 2016-10-19 20:21:50 GMT+3; 2016-10-22 15:00; e70300-dr003
Colchester; 3/4; 3/4; 4/5; 3/4; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 4/5; 7/9; 4/5; 14/19; 4/5; 13/17; 4/5; 4/5; ; 4/5; 8/11; 8/11
Draw; 11/4; 29/10; 27/10; 14/5; 13/5; 13/5; 29/10; 12/5; 14/5; 13/5; 13/5; 11/4; 11/4; 13/5; 11/4; 11/4; 13/5; 5/2; 5/2; 5/2; 13/5; 37/13; 14/5; 5/2; 13/5; ; 13/5; 27/10; 23/10
Morecambe; 7/2; 10/3; 3; 16/5; 16/5; 3; 16/5; 11/4; 10/3; 10/3; 3; 16/5; 10/3; 16/5; 7/2; 10/3; 38/11; 7/2; 29/10; 7/2; 38/11; 15/4; 3; 7/2; 10/3; ; 10/3; 3; 14/5
META; english/league-2/colchester-v-morecambe; 2016-10-20 00:21:31 GMT+3; 2016-10-22 15:00; e70300-dr003
Colchester; 3/4; 3/4; 4/5; 3/4; 5/6; 8/11; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 4/5; 7/9; 4/5; 14/19; 4/5; 13/17; 4/5; 4/5; ; 4/5; 8/11; 8/11
