META; english/league-2/yeovil-v-morecambe; 2016-08-14 00:21:52 GMT+3; 2016-08-20 15:00; e70300-dr003
Morecambe; 13/5; 5/2; 47/20; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; ; 5/2; 5/2; 11/5; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; ; 5/2; 33/13; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/yeovil-v-morecambe; 2016-08-19 09:47:06 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 23/20; 11/10; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; ; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 1; ; 11/10; 5/4; 15/13; ; 23/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; ; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 12/5; 23/10; 9/4; ; 40/17; 40/17; 12/5; ; 23/10; 11/5; 12/5
Morecambe; 13/5; 5/2; 47/20; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; ; 5/2; 5/2; 11/5; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; ; 5/2; 33/13; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/yeovil-v-morecambe; 2016-08-19 11:47:12 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 23/20; 11/10; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; ; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 1; ; ; 5/4; 15/13; ; 23/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; ; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 12/5; 23/10; 9/4; ; ; 40/17; 12/5; ; 23/10; 11/5; 12/5
Morecambe; 13/5; 5/2; 47/20; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; ; 5/2; 5/2; 11/5; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; ; ; 33/13; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/yeovil-v-morecambe; 2016-08-19 12:20:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 23/20; 11/10; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; ; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 1; 11/10; ; 5/4; 15/13; ; 23/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; ; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 40/17; 12/5; ; 23/10; 11/5; 12/5
Morecambe; 13/5; 5/2; 47/20; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; ; 5/2; 5/2; 11/5; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; ; 33/13; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/yeovil-v-morecambe; 2016-08-19 12:58:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 23/20; 11/10; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 1; 11/10; 11/10; 5/4; 15/13; ; 23/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 40/17; 40/17; 12/5; ; 23/10; 11/5; 12/5
Morecambe; 13/5; 5/2; 47/20; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 33/13; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/yeovil-v-morecambe; 2016-08-19 13:47:07 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 23/20; 11/10; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; 23/20; 15/13; 11/10; 1; ; 11/10; 5/4; 15/13; ; 23/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 12/5; 23/10; 9/4; ; 40/17; 40/17; 12/5; ; 23/10; 11/5; 12/5
Morecambe; 13/5; 5/2; 47/20; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; ; 5/2; 33/13; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/yeovil-v-morecambe; 2016-08-19 15:47:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 23/20; 11/10; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; ; 11/10; 11/10; 6/5; 11/10; 11/10; 23/20; 15/13; 11/10; 1; 11/10; 11/10; 16/13; 15/13; ; 23/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; ; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 40/17; 40/17; 12/5; ; 23/10; 11/5; 12/5
Morecambe; 13/5; 5/2; 47/20; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/yeovil-v-morecambe; 2016-08-19 16:21:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 23/20; 11/10; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; ; 11/10; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 1; 11/10; 11/10; 16/13; 15/13; ; 23/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; ; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 40/17; 40/17; 12/5; ; 23/10; 11/5; 12/5
Morecambe; 13/5; 5/2; 47/20; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/yeovil-v-morecambe; 2016-08-19 17:47:00 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 23/20; 11/10; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 1; ; 11/10; 16/13; 15/13; ; 23/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; ; 23/10; 40/17; 12/5; ; 23/10; 11/5; 12/5
Morecambe; 13/5; 5/2; 47/20; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; ; 5/2; 13/5; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/yeovil-v-morecambe; 2016-08-19 18:33:09 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 23/20; 11/10; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 1; ; 11/10; 16/13; 15/13; ; 23/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; ; 23/10; 40/17; 12/5; ; 23/10; 11/5; 12/5
Morecambe; 13/5; 5/2; 47/20; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; ; 5/2; 13/5; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/yeovil-v-morecambe; 2016-08-19 19:47:47 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 23/20; 11/10; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; ; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; 16/13; 15/13; ; 23/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; ; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 40/17; 40/17; 12/5; ; 23/10; 11/5; 12/5
Morecambe; 13/5; 5/2; 47/20; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/yeovil-v-morecambe; 2016-08-19 20:21:56 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 23/20; 11/10; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; ; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; 16/13; 15/13; ; 23/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; ; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 40/17; 40/17; 12/5; ; 23/10; 11/5; 12/5
Morecambe; 13/5; 5/2; 47/20; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/yeovil-v-morecambe; 2016-08-19 21:47:08 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 23/20; 11/10; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 1; ; 11/10; 6/5; 15/13; ; 23/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; ; 23/10; 12/5; 12/5; ; 23/10; 11/5; 12/5
Morecambe; 13/5; 5/2; 47/20; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; ; 5/2; 34/13; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/yeovil-v-morecambe; 2016-08-19 23:47:26 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 23/20; 11/10; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; ; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 1; 11/10; ; 6/5; 15/13; ; 23/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; ; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; ; 12/5; 12/5; ; 23/10; 11/5; 12/5
Morecambe; 13/5; 5/2; 47/20; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; ; 34/13; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/yeovil-v-morecambe; 2016-08-20 00:22:14 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 23/20; 11/10; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; ; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 1; ; 11/10; 6/5; 15/13; ; 23/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; ; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; ; 23/10; 12/5; 12/5; ; 23/10; 11/5; 12/5
Morecambe; 13/5; 5/2; 47/20; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; ; 5/2; 34/13; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/yeovil-v-morecambe; 2016-08-20 01:00:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 23/20; 11/10; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; ; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 1; ; ; 6/5; 15/13; ; 23/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; ; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; ; ; 12/5; 12/5; ; 23/10; 11/5; 12/5
Morecambe; 13/5; 5/2; 47/20; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; ; ; 34/13; 12/5; ; 5/2; 23/10; 5/2
META; english/league-2/yeovil-v-morecambe; 2016-08-20 01:46:52 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 23/20; 11/10; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; 6/5; 15/13; ; 23/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; ; 23/10; 11/5; 12/5
Morecambe; 13/5; 5/2; 47/20; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 34/13; 12/5; ; 5/2; 23/10; 5/2
META; english/league-2/yeovil-v-morecambe; 2016-08-20 03:46:47 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 23/20; 11/10; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; 6/5; 15/13; ; 23/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; ; 23/10; 11/5; 12/5
Morecambe; 13/5; 5/2; 47/20; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 34/13; 12/5; ; 5/2; 23/10; 5/2
META; english/league-2/yeovil-v-morecambe; 2016-08-20 04:22:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 23/20; 11/10; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; 6/5; 15/13; ; 23/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 40/17; 12/5; 12/5; ; 23/10; 11/5; 12/5
Morecambe; 13/5; 5/2; 47/20; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 34/13; 12/5; ; 5/2; 23/10; 5/2
META; english/league-2/yeovil-v-morecambe; 2016-08-20 05:46:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 23/20; 23/20; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 11/10; 1; ; 11/10; 6/5; 15/13; ; 23/20; 10/9; 10/9
Draw; 5/2; 23/10; 9/4; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 9/4; 23/10; 9/4; ; 40/17; 12/5; 12/5; ; 23/10; 23/10; 12/5
Morecambe; 13/5; 12/5; 12/5; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; ; 5/2; 34/13; 12/5; ; 5/2; 23/10; 5/2
META; english/league-2/yeovil-v-morecambe; 2016-08-20 06:32:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 23/20; 23/20; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; ; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 11/10; 1; 11/10; 11/10; 6/5; 15/13; ; 23/20; 10/9; 10/9
Draw; 5/2; 23/10; 9/4; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; ; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
Morecambe; 13/5; 12/5; 12/5; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 34/13; 12/5; ; 5/2; 23/10; 5/2
META; english/league-2/yeovil-v-morecambe; 2016-08-20 07:46:50 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 23/20; 23/20; 11/10; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 11/10; 1; ; 11/10; 6/5; 19/17; ; 23/20; 10/9; 10/9
Draw; 5/2; 23/10; 9/4; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 11/5; 23/10; 9/4; 23/10; 9/4; ; 23/10; 12/5; 5/2; ; 23/10; 11/5; 12/5
Morecambe; 13/5; 12/5; 12/5; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 49/20; 13/5; 12/5; 5/2; 5/2; 12/5; ; 5/2; 34/13; 27/11; ; 5/2; 23/10; 5/2
META; english/league-2/yeovil-v-morecambe; 2016-08-20 08:21:17 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 23/20; 23/20; 21/20; 11/10; 6/5; 1; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 6/5; 21/20; 11/10; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 6/5; 19/17; ; 11/10; 21/20; 21/20
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 40/17; 12/5; 5/2; ; 12/5; 23/10; 5/2
Morecambe; 13/5; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 51/20; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 28/11; 34/13; 27/11; ; 13/5; 12/5; 11/4
META; english/league-2/yeovil-v-morecambe; 2016-08-20 09:47:07 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 23/20; 23/20; 21/20; 11/10; 6/5; 1; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 6/5; 21/20; 11/10; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 6/5; 19/17; ; 11/10; 21/20; 21/20
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 40/17; 12/5; 5/2; ; 12/5; 9/4; 5/2
Morecambe; 13/5; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 51/20; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 28/11; 34/13; 27/11; ; 13/5; 12/5; 11/4
META; english/league-2/yeovil-v-morecambe; 2016-08-20 11:46:58 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 23/20; 11/10; 21/20; 11/10; 11/10; 1; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; ; 21/20; 11/10; 1; 11/10; 21/20; 15/13; 12/11; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; ; 12/5; 23/10; 9/4; 23/10; 40/17; 12/5; 5/2; ; 12/5; 11/5; 5/2
Morecambe; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 51/20; 13/5; ; 13/5; 5/2; 12/5; 5/2; 28/11; 11/4; 5/2; ; 13/5; 5/2; 11/4
META; english/league-2/yeovil-v-morecambe; 2016-08-20 12:21:10 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 23/20; 11/10; 21/20; 11/10; 11/10; 1; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; ; 21/20; 11/10; 1; 11/10; 21/20; 15/13; 12/11; ; 11/10; 10/9; 10/9
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; ; 12/5; 23/10; 9/4; 23/10; 40/17; 12/5; 5/2; ; 12/5; 9/4; 5/2
Morecambe; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 51/20; 13/5; ; 13/5; 5/2; 12/5; 5/2; 13/5; 11/4; 5/2; ; 13/5; 5/2; 5/2
META; english/league-2/yeovil-v-morecambe; 2016-08-20 13:01:09 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 23/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 11/10; ; 21/20; 21/20; 1; 21/20; 21/20; 15/13; 12/11; ; 11/10; 10/9; 10/9
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 12/5; 23/10; ; 12/5; 40/17; 9/4; 23/10; 40/17; 12/5; 5/2; ; 12/5; 9/4; 5/2
Morecambe; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 51/20; 13/5; ; 13/5; 45/17; 12/5; 13/5; 13/5; 11/4; 5/2; ; 13/5; 5/2; 5/2
META; english/league-2/yeovil-v-morecambe; 2016-08-20 13:47:00 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 23/20; 11/10; 21/20; 11/10; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 11/10; ; 21/20; 21/20; 1; 21/20; 21/20; 15/13; 12/11; ; 11/10; 10/9; 10/9
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 12/5; 23/10; ; 12/5; 40/17; 9/4; 23/10; 40/17; 12/5; 5/2; ; 12/5; 9/4; 5/2
Morecambe; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 51/20; 13/5; ; 13/5; 45/17; 12/5; 13/5; 13/5; 11/4; 5/2; ; 13/5; 5/2; 27/10
META; english/league-2/yeovil-v-morecambe; 2016-08-20 15:47:09 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 21/20; 1; 19/20; 1; 21/20; 1; 1; 1; 21/20; 21/20; 20/21; 11/10; 21/20; 21/20; 1; 19/20; 1; 21/20; 1; 21/20; 1; 15/14; 39/40; ; 1; 20/21; 21/20
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 9/4; 13/5; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 40/17; 9/4; 23/10; 12/5; 23/9; 28/11; ; 12/5; 23/10; 5/2
Morecambe; 29/10; 14/5; 27/10; 11/4; 11/4; 12/5; 14/5; 13/5; 14/5; 45/17; 14/5; 27/10; 13/5; 51/20; 29/10; 14/5; 11/4; 45/17; 12/5; 13/5; 14/5; 31/11; 14/5; ; 14/5; 11/4; 3
META; english/league-2/yeovil-v-morecambe; 2016-08-20 16:22:00 GMT+3; 2016-08-20 15:00; e70300-dr003
Yeovil; 21/20; 1; 19/20; 1; 21/20; 1; 1; 1; 21/20; 21/20; 20/21; 21/20; 21/20; 19/20; 1; 19/20; 1; 21/20; 1; 21/20; 1; 15/14; 39/40; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 9/4; 13/5; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 49/20; 23/10; 5/2; 12/5; 40/17; 9/4; 23/10; 12/5; 23/9; 28/11; ; 12/5; 23/10; 5/2
Morecambe; 29/10; 14/5; 27/10; 11/4; 11/4; 12/5; 14/5; 13/5; 14/5; 45/17; 14/5; 14/5; 13/5; 14/5; 29/10; 14/5; 11/4; 45/17; 12/5; 13/5; 14/5; 31/11; 14/5; ; 14/5; 11/4; 3
META; english/league-2/yeovil-v-morecambe; 2016-08-20 17:46:39 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Yeovil; 5/4; 5/4; ; 11/10; 1; ; 23/20; 5/4; ; ; 6/5; ; 21/20; ; 19/20; ; ; ; ; ; ; ; 9/10; ; 20/21; 8/15; 
Draw; 13/8; 6/4; ; 17/10; 5/2; ; 7/4; 6/4; ; ; 6/4; ; 2; ; 23/10; ; ; ; ; ; ; ; 13/5; ; 5/2; 10/9; 
Morecambe; 10/3; 3; ; 11/4; 11/4; ; 16/5; 10/3; ; ; 3; ; 16/5; ; 29/10; ; ; ; ; ; ; ; 58/19; ; 3; 4/9; 
META; english/league-2/yeovil-v-morecambe; 2016-08-20 18:33:30 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Draw; 11/4; 14/5; 17/10; 5/2; 5/4; ; 17/5; 11/4; ; ; 14/5; ; 11/8; ; ; ; ; 39/19; ; ; 40/17; 12/5; 13/5; ; ; 4/9; 
