META; english/league-2/luton-v-doncaster; 2016-09-18 00:22:04 GMT+3; 2016-09-24 15:00; e70300-dr003
Luton; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Doncaster; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/luton-v-doncaster; 2016-09-18 04:18:40 GMT+3; 2016-09-24 15:00; e70300-dr003
Luton; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Doncaster; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/luton-v-doncaster; 2016-09-18 08:19:56 GMT+3; 2016-09-24 15:00; e70300-dr003
Luton; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Doncaster; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/luton-v-doncaster; 2016-09-18 12:22:45 GMT+3; 2016-09-24 15:00; e70300-dr003
Luton; ; 7/5; ; ; 6/4; ; 6/4; ; ; ; ; 6/4; ; ; ; ; 16/11; ; ; ; ; ; ; ; ; ; ; ; 
Doncaster; ; 9/5; ; ; 9/5; ; 15/8; ; ; ; ; 9/5; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/luton-v-doncaster; 2016-09-18 16:22:26 GMT+3; 2016-09-24 15:00; e70300-dr003
Luton; 11/8; 7/5; 27/20; ; 6/4; 5/4; 29/20; ; ; ; ; 6/4; ; ; ; ; 16/11; ; ; ; ; ; 6/4; ; ; ; ; ; 
Doncaster; 15/8; 9/5; 37/20; ; 9/5; 7/4; 15/8; ; ; ; ; 9/5; ; ; ; ; 15/8; ; ; ; ; ; 83/41; ; ; ; ; ; 
Draw; 12/5; 23/10; 9/4; ; 23/10; 12/5; 12/5; ; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; 12/5; ; ; ; ; ; 
META; english/league-2/luton-v-doncaster; 2016-09-18 20:22:55 GMT+3; 2016-09-24 15:00; e70300-dr003
Luton; 11/8; 7/5; 27/20; ; 6/4; 5/4; 29/20; ; 7/5; ; ; 6/4; ; ; ; ; 16/11; ; ; ; ; ; 6/4; ; ; ; ; ; 
Doncaster; 15/8; 9/5; 37/20; ; 9/5; 7/4; 15/8; ; 15/8; ; ; 9/5; ; ; ; ; 15/8; ; ; ; ; ; 83/41; ; ; ; ; ; 
Draw; 12/5; 23/10; 9/4; ; 23/10; 12/5; 12/5; ; 12/5; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; 12/5; ; ; ; ; ; 
META; english/league-2/luton-v-doncaster; 2016-09-19 00:21:24 GMT+3; 2016-09-24 15:00; e70300-dr003
Luton; 11/8; 7/5; 27/20; ; 6/4; 5/4; 29/20; ; 7/5; ; ; 6/4; ; ; ; ; 16/11; ; ; ; ; ; 6/4; ; ; ; 6/5; ; 
Doncaster; 15/8; 9/5; 37/20; ; 9/5; 7/4; 15/8; ; 15/8; ; ; 9/5; ; ; ; ; 15/8; ; ; ; ; ; 83/41; ; ; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; ; 23/10; 12/5; 12/5; ; 12/5; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; 12/5; ; ; ; 11/5; ; 
META; english/league-2/luton-v-doncaster; 2016-09-19 04:21:10 GMT+3; 2016-09-24 15:00; e70300-dr003
Luton; 11/8; 7/5; 27/20; ; 6/4; 5/4; 6/4; ; 7/5; ; ; 6/4; ; ; ; ; 16/11; ; ; ; ; ; ; ; ; ; 6/5; ; 
Doncaster; 15/8; 9/5; 37/20; ; 9/5; 7/4; 15/8; ; 15/8; ; ; 9/5; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; ; 23/10; 12/5; 23/10; ; 12/5; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-2/luton-v-doncaster; 2016-09-19 08:21:29 GMT+3; 2016-09-24 15:00; e70300-dr003
Luton; 11/8; 7/5; 27/20; ; 6/4; 5/4; 29/20; ; 7/5; ; ; 6/4; ; ; ; ; 16/11; ; ; ; ; ; 6/4; ; ; ; 6/5; ; 
Doncaster; 15/8; 9/5; 37/20; ; 9/5; 7/4; 15/8; ; 15/8; ; ; 9/5; ; ; ; ; 15/8; ; ; ; ; ; 83/41; ; ; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; ; 23/10; 12/5; 12/5; ; 12/5; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; 12/5; ; ; ; 9/4; ; 
META; english/league-2/luton-v-doncaster; 2016-09-19 12:21:19 GMT+3; 2016-09-24 15:00; e70300-dr003
Luton; 11/8; 7/5; 27/20; ; 7/5; 5/4; 29/20; ; 7/5; 23/17; ; 6/4; ; 11/8; ; ; 7/5; 23/17; 23/17; ; 27/20; 23/17; 6/4; ; ; ; 6/5; ; 
Doncaster; 15/8; 9/5; 37/20; ; 15/8; 7/4; 19/10; ; 15/8; 19/10; ; 9/5; ; 15/8; ; ; 15/8; 24/13; 19/10; ; 19/10; 24/13; 83/41; ; ; ; 13/8; ; 
Draw; 12/5; 23/10; 23/10; ; 12/5; 12/5; 12/5; ; 12/5; 12/5; ; 9/4; ; 12/5; ; ; 12/5; 40/17; 12/5; ; 12/5; 40/17; 12/5; ; ; ; 9/4; ; 
META; english/league-2/luton-v-doncaster; 2016-09-19 16:22:06 GMT+3; 2016-09-24 15:00; e70300-dr003
Luton; 29/20; 7/5; 29/20; 6/4; 7/5; 11/8; 6/4; 7/5; 6/4; 23/17; 7/5; 6/4; 6/4; 29/20; ; 6/4; 6/4; 7/5; 23/17; 7/5; 27/20; 7/5; 6/4; ; 6/4; ; 6/4; 7/5; 
Doncaster; 7/4; 9/5; 17/10; 7/4; 15/8; 5/3; 17/10; 13/8; 9/5; 19/10; 7/4; 9/5; 13/8; 7/4; ; 9/5; 7/4; 17/10; 19/10; 28/17; 19/10; 17/10; 83/41; ; 7/4; ; 13/8; 13/8; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 13/5; 11/5; 12/5; 12/5; 12/5; 9/4; 9/4; 49/20; ; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 12/5; ; 23/10; ; 23/10; 23/10; 
META; english/league-2/luton-v-doncaster; 2016-09-19 20:22:45 GMT+3; 2016-09-24 15:00; e70300-dr003
Luton; 29/20; 7/5; 29/20; 6/4; 7/5; 11/8; 31/20; 7/5; 6/4; 16/11; 7/5; 6/4; 6/4; 29/20; ; 6/4; 6/4; ; 16/11; 7/5; 7/5; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; 
Doncaster; 7/4; 9/5; 17/10; 7/4; 15/8; 5/3; 13/8; 13/8; 9/5; 17/10; 7/4; 9/5; 13/8; 7/4; ; 9/5; 7/4; ; 17/10; 28/17; 17/10; ; 83/41; 27/17; 7/4; ; 13/8; 13/8; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 13/5; 11/5; 12/5; 5/2; 12/5; 9/4; 9/4; 49/20; ; 23/10; 12/5; ; 5/2; 23/10; 5/2; ; 12/5; 12/5; 23/10; ; 23/10; 23/10; 
META; english/league-2/luton-v-doncaster; 2016-09-20 00:21:58 GMT+3; 2016-09-24 15:00; e70300-dr003
Luton; 29/20; 6/4; 29/20; 6/4; 7/5; 11/8; 31/20; 7/5; 6/4; 16/11; 7/5; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 6/4; 6/4; ; 7/5; 7/5; 
