META; english/league-2/plymouth-v-leyton-orient; 2017-02-11 16:27:47 GMT+2; 2017-02-14 19:45; e70300-dr003
Leyton Orient; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
Plymouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
META; english/league-2/plymouth-v-leyton-orient; 2017-02-11 20:23:10 GMT+2; 2017-02-14 19:45; e70300-dr003
Plymouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Leyton Orient; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-2/plymouth-v-leyton-orient; 2017-02-12 00:23:21 GMT+2; 2017-02-14 19:45; e70300-dr003
Plymouth; 4/7; 2/3; 11/20; 1/2; ; ; ; ; ; ; 8/15; ; ; 11/20; ; 4/7; ; ; ; ; ; ; ; 4/7; ; 1/2; ; 
Leyton Orient; 19/4; 4; 4; 9/2; 9/2; 4; 21/5; 4; 17/4; 4; 4; 4; 17/4; 24/5; 17/4; 9/2; 9/2; 19/4; 5; 9/2; 5; 50/13; 5; 9/2; ; 7/2; 4; 
META; english/league-2/plymouth-v-leyton-orient; 2017-02-13 00:47:45 GMT+2; 2017-02-14 19:45; e70300-dr003
Plymouth; 3/5; 4/6; 13/20; 8/13; 8/13; 4/7; 13/20; 4/7; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 13/20; 8/13; 11/18; 3/5; 8/15; 11/18; 16/25; 3/5; 6/11; 8/13; ; 8/13; 8/13; 
Draw; 11/4; 14/5; 27/10; 14/5; 3; 13/5; 3; 13/5; 14/5; 14/5; 27/10; 14/5; 57/20; 3; 11/4; 14/5; 37/13; 27/10; 14/5; 37/13; 3; 11/4; 56/19; 14/5; ; 14/5; 11/4; 
Leyton Orient; 19/4; 4; 4; 9/2; 9/2; 4; 21/5; 4; 17/4; 4; 4; 9/2; 17/4; 24/5; 17/4; 9/2; 50/11; 19/4; 5; 50/11; 5; 50/13; 5; 9/2; ; 22/5; 4; 
META; english/league-2/plymouth-v-leyton-orient; 2017-02-13 01:46:36 GMT+2; 2017-02-14 19:45; e70300-dr003
Plymouth; 3/5; 4/6; 13/20; 8/13; 8/13; 4/7; 13/20; 4/7; 8/13; 13/20; 8/13; 8/13; 3/5; 4/6; 13/20; 8/13; 11/18; 3/5; 8/15; 11/18; 16/25; 3/5; 6/11; 8/13; ; 4/7; 8/13; 
Draw; 11/4; 14/5; 27/10; 14/5; 3; 13/5; 3; 13/5; 14/5; 14/5; 13/5; 14/5; 57/20; 29/10; 11/4; 14/5; 37/13; 27/10; 14/5; 37/13; 3; 11/4; 56/19; 11/4; ; 14/5; 11/4; 
Leyton Orient; 19/4; 4; 4; 9/2; 9/2; 4; 21/5; 4; 17/4; 17/4; 21/5; 9/2; 9/2; 24/5; 17/4; 9/2; 50/11; 19/4; 5; 50/11; 5; 50/13; 5; 9/2; ; 22/5; 4; 
META; english/league-2/plymouth-v-leyton-orient; 2017-02-13 03:46:32 GMT+2; 2017-02-14 19:45; e70300-dr003
Plymouth; 3/5; 4/6; 13/20; 8/13; 8/13; 4/7; 13/20; 4/7; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 13/20; 8/13; 11/18; 11/17; 8/15; 11/18; 16/25; 3/5; 6/11; 8/13; ; 4/7; 4/7; 
Draw; 11/4; 14/5; 27/10; 14/5; 3; 13/5; 3; 13/5; 14/5; 14/5; 13/5; 14/5; 14/5; 29/10; 11/4; 14/5; 37/13; 13/5; 14/5; 37/13; 3; 11/4; 56/19; 11/4; ; 14/5; 11/4; 
Leyton Orient; 19/4; 4; 4; 9/2; 9/2; 4; 21/5; 4; 17/4; 17/4; 21/5; 9/2; 9/2; 24/5; 17/4; 9/2; 50/11; 9/2; 5; 50/11; 5; 50/13; 5; 9/2; ; 22/5; 21/5; 
META; english/league-2/plymouth-v-leyton-orient; 2017-02-13 04:21:39 GMT+2; 2017-02-14 19:45; e70300-dr003
Plymouth; 3/5; 4/6; 13/20; 8/13; 8/13; 4/7; 13/20; 4/7; 8/13; 13/20; 8/13; 8/13; 3/5; 4/6; 13/20; 8/13; 11/18; 11/17; 8/15; 11/18; 16/25; 3/5; 6/11; 8/13; ; 4/7; 1/14; 
Draw; 11/4; 14/5; 27/10; 14/5; 3; 13/5; 3; 13/5; 14/5; 14/5; 13/5; 14/5; 57/20; 29/10; 11/4; 14/5; 37/13; 13/5; 14/5; 37/13; 3; 11/4; 56/19; 11/4; ; 14/5; 12/5; 
Leyton Orient; 19/4; 4; 4; 9/2; 9/2; 4; 21/5; 4; 17/4; 17/4; 21/5; 9/2; 9/2; 24/5; 17/4; 9/2; 50/11; 9/2; 5; 50/11; 5; 50/13; 5; 9/2; ; 22/5; 7/2; 
META; english/league-2/plymouth-v-leyton-orient; 2017-02-13 05:46:30 GMT+2; 2017-02-14 19:45; e70300-dr003
Plymouth; 3/5; 4/6; 13/20; 8/13; 8/13; 4/7; 13/20; 4/7; 8/13; 13/20; 8/13; 8/13; 3/5; 4/6; 13/20; 8/13; 11/18; 11/17; 8/15; 11/18; 16/25; 3/5; 6/11; 8/13; ; 4/7; 8/15; 
Draw; 11/4; 14/5; 27/10; 14/5; 3; 13/5; 3; 13/5; 14/5; 14/5; 13/5; 14/5; 57/20; 29/10; 11/4; 14/5; 37/13; 13/5; 14/5; 37/13; 3; 11/4; 56/19; 11/4; ; 14/5; 12/5; 
Leyton Orient; 19/4; 4; 4; 9/2; 9/2; 4; 21/5; 4; 17/4; 17/4; 21/5; 9/2; 9/2; 24/5; 17/4; 9/2; 50/11; 9/2; 5; 50/11; 5; 50/13; 5; 9/2; ; 22/5; 7/2; 
META; english/league-2/plymouth-v-leyton-orient; 2017-02-13 06:29:19 GMT+2; 2017-02-14 19:45; e70300-dr003
Plymouth; 13/20; 4/6; 13/20; 8/13; 8/13; 4/7; 13/20; 4/7; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 13/20; 8/13; 11/18; 11/17; 8/15; 11/18; 16/25; 3/5; 6/11; 8/13; ; 4/7; 8/15; 
Draw; 3; 14/5; 27/10; 14/5; 3; 13/5; 3; 13/5; 14/5; 14/5; 13/5; 14/5; 14/5; 3; 11/4; 14/5; 37/13; 13/5; 14/5; 37/13; 3; 11/4; 56/19; 14/5; ; 14/5; 12/5; 
Leyton Orient; 5; 4; 4; 9/2; 9/2; 4; 21/5; 4; 17/4; 17/4; 21/5; 9/2; 9/2; 24/5; 17/4; 9/2; 50/11; 9/2; 5; 50/11; 5; 50/13; 5; 17/4; ; 22/5; 7/2; 
META; english/league-2/plymouth-v-leyton-orient; 2017-02-13 07:46:29 GMT+2; 2017-02-14 19:45; e70300-dr003
Plymouth; 4/6; 4/6; 13/20; 8/13; 4/6; 4/7; 4/6; 4/7; 8/13; 4/6; 8/13; 4/6; 8/13; 4/6; 4/6; 8/13; 11/18; 11/17; 8/15; 11/18; 16/25; 3/5; 6/11; 4/6; ; 8/13; 8/15; 
Draw; 31/10; 14/5; 13/5; 14/5; 3; 13/5; 3; 13/5; 14/5; 11/4; 13/5; 14/5; 14/5; 3; 11/4; 14/5; 37/13; 13/5; 14/5; 37/13; 3; 11/4; 56/19; 11/4; ; 14/5; 23/10; 
Leyton Orient; 9/2; 4; 4; 9/2; 4; 4; 4; 4; 17/4; 17/4; 4; 4; 9/2; 9/2; 17/4; 9/2; 50/11; 9/2; 5; 50/11; 5; 50/13; 5; 4; ; 21/5; 10/3; 
META; english/league-2/plymouth-v-leyton-orient; 2017-02-13 08:21:40 GMT+2; 2017-02-14 19:45; e70300-dr003
Plymouth; 4/6; 4/6; 13/20; 8/13; 4/6; 8/13; 13/20; 4/7; 4/6; 4/6; 8/13; 4/6; 8/13; 4/6; 4/6; 8/13; 11/18; 11/17; 4/7; 11/18; 16/25; 3/5; 7/11; 4/6; ; 8/13; 8/15; 
Draw; 31/10; 14/5; 13/5; 14/5; 3; 13/5; 3; 13/5; 14/5; 11/4; 13/5; 14/5; 14/5; 3; 11/4; 14/5; 37/13; 13/5; 27/10; 37/13; 3; 11/4; 27/10; 11/4; ; 14/5; 23/10; 
Leyton Orient; 9/2; 4; 4; 9/2; 4; 19/5; 4; 4; 17/4; 17/4; 4; 4; 9/2; 9/2; 17/4; 9/2; 50/11; 9/2; 9/2; 50/11; 5; 50/13; 9/2; 4; ; 21/5; 10/3; 
META; english/league-2/plymouth-v-leyton-orient; 2017-02-13 09:46:35 GMT+2; 2017-02-14 19:45; e70300-dr003
Plymouth; 4/6; 4/6; 13/20; 8/13; 4/6; 8/13; 13/20; 4/7; 4/6; 4/6; 8/13; 4/6; 8/13; 4/6; 4/6; 8/13; 11/17; 11/17; 4/7; 11/17; 16/25; 3/5; 7/11; 4/6; ; 8/13; 4/7; 
Draw; 31/10; 14/5; 13/5; 14/5; 3; 13/5; 3; 13/5; 14/5; 11/4; 13/5; 14/5; 14/5; 3; 11/4; 14/5; 14/5; 13/5; 27/10; 14/5; 3; 11/4; 27/10; 11/4; ; 14/5; 12/5; 
Leyton Orient; 9/2; 4; 4; 9/2; 4; 19/5; 4; 4; 17/4; 17/4; 4; 4; 9/2; 9/2; 17/4; 9/2; 43/10; 9/2; 9/2; 43/10; 5; 50/13; 9/2; 4; ; 4; 10/3; 
META; english/league-2/plymouth-v-leyton-orient; 2017-02-13 11:46:33 GMT+2; 2017-02-14 19:45; e70300-dr003
Plymouth; 4/6; 4/6; 13/20; 8/13; 4/6; 8/13; 13/20; 4/7; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 16/25; 3/5; 7/11; 4/6; ; 8/13; 4/7; 
Draw; 31/10; 14/5; 13/5; 14/5; 3; 13/5; 3; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 3; 11/4; 14/5; 14/5; 13/5; 27/10; 14/5; 3; 11/4; 27/10; 11/4; ; 14/5; 5/2; 
Leyton Orient; 9/2; 4; 4; 9/2; 4; 19/5; 4; 4; 17/4; 17/4; 17/4; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 9/2; 9/2; 43/10; 5; 50/13; 9/2; 4; ; 21/5; 7/2; 
META; english/league-2/plymouth-v-leyton-orient; 2017-02-13 12:22:52 GMT+2; 2017-02-14 19:45; e70300-dr003
Plymouth; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 13/20; 4/7; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 16/25; 3/5; 7/11; 4/6; ; 8/13; 4/7; 
Draw; 31/10; 14/5; 13/5; 13/5; 3; 13/5; 3; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 3; 11/4; 14/5; 14/5; 13/5; 27/10; 14/5; 3; 11/4; 27/10; 11/4; ; 14/5; 5/2; 
Leyton Orient; 9/2; 4; 4; 9/2; 4; 19/5; 4; 4; 17/4; 17/4; 17/4; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 9/2; 9/2; 43/10; 5; 50/13; 9/2; 4; ; 22/5; 7/2; 
META; english/league-2/plymouth-v-leyton-orient; 2017-02-13 12:49:51 GMT+2; 2017-02-14 19:45; e70300-dr003
Plymouth; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 4/7; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 16/25; 3/5; 7/11; 4/6; ; 8/13; 4/7; 
Draw; 31/10; 14/5; 13/5; 13/5; 11/4; 13/5; 3; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 13/5; 27/10; 14/5; 3; 11/4; 27/10; 11/4; ; 14/5; 5/2; 
Leyton Orient; 9/2; 9/2; 4; 9/2; 9/2; 19/5; 4; 4; 17/4; 17/4; 17/4; 4; 17/4; 24/5; 17/4; 9/2; 43/10; 9/2; 9/2; 43/10; 5; 50/13; 9/2; 4; ; 22/5; 7/2; 
META; english/league-2/plymouth-v-leyton-orient; 2017-02-13 13:46:40 GMT+2; 2017-02-14 19:45; e70300-dr003
Plymouth; 4/6; 8/13; 13/20; 4/6; 4/6; 8/13; 13/20; 4/7; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 11/17; 4/7; 8/13; 17/25; 3/5; 7/11; 4/6; ; 8/13; 4/7; 
Draw; 31/10; 14/5; 13/5; 13/5; 3; 13/5; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 13/5; 27/10; 14/5; 59/20; 11/4; 27/10; 14/5; ; 14/5; 5/2; 
Leyton Orient; 9/2; 9/2; 4; 9/2; 4; 19/5; 4; 9/2; 17/4; 17/4; 17/4; 4; 17/4; 24/5; 17/4; 9/2; 43/10; 9/2; 9/2; 43/10; 23/5; 50/13; 9/2; 17/4; ; 22/5; 7/2; 
META; english/league-2/plymouth-v-leyton-orient; 2017-02-13 15:46:41 GMT+2; 2017-02-14 19:45; e70300-dr003
Plymouth; 4/6; 8/13; 13/20; 4/6; 8/13; 8/13; 13/20; 4/7; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 13/20; 8/13; 11/18; 11/17; 4/7; 11/18; 17/25; 11/17; 7/11; 4/6; ; 8/13; 4/7; 
Draw; 31/10; 14/5; 13/5; 13/5; 3; 13/5; 31/10; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 13/5; 27/10; 14/5; 59/20; 37/13; 27/10; 14/5; ; 14/5; 5/2; 
Leyton Orient; 9/2; 9/2; 4; 9/2; 9/2; 19/5; 4; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 75/19; 9/2; 9/2; ; 23/5; 7/2; 
META; english/league-2/plymouth-v-leyton-orient; 2017-02-13 16:23:06 GMT+2; 2017-02-14 19:45; e70300-dr003
Plymouth; 4/6; 8/13; 13/20; 4/6; 8/13; 8/13; 4/6; 4/7; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 13/20; 8/13; 11/18; 11/17; 4/7; 11/18; 13/20; 11/17; 7/11; 4/6; ; 8/13; 4/7; 
Draw; 31/10; 14/5; 13/5; 13/5; 3; 13/5; 31/10; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 13/5; 27/10; 14/5; 3; 37/13; 27/10; 14/5; ; 14/5; 5/2; 
Leyton Orient; 9/2; 9/2; 4; 9/2; 9/2; 19/5; 17/4; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 24/5; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 49/10; 75/19; 9/2; 9/2; ; 23/5; 7/2; 
META; english/league-2/plymouth-v-leyton-orient; 2017-02-13 17:46:38 GMT+2; 2017-02-14 19:45; e70300-dr003
Plymouth; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 4/6; 4/7; 4/6; 13/20; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 11/18; 11/17; 4/7; 11/18; 13/20; 11/17; 7/11; 4/6; ; 8/13; 4/7; 
Draw; 31/10; 14/5; 13/5; 13/5; 3; 13/5; 31/10; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 13/5; 27/10; 14/5; 3; 37/13; 27/10; 3; ; 11/4; 5/2; 
Leyton Orient; 9/2; 4; 4; 9/2; 4; 19/5; 21/5; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 49/10; 75/19; 9/2; 17/4; ; 21/5; 7/2; 
META; english/league-2/plymouth-v-leyton-orient; 2017-02-13 18:33:12 GMT+2; 2017-02-14 19:45; e70300-dr003
Plymouth; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 4/6; 4/7; 4/6; 13/20; 4/6; 4/6; 8/13; 4/6; 13/20; 8/13; 11/18; 11/17; 4/7; 11/18; 13/20; 11/17; 7/11; 4/6; ; 8/13; 4/7; 
Draw; 31/10; 14/5; 13/5; 13/5; 3; 13/5; 31/10; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 13/5; 27/10; 14/5; 3; 37/13; 27/10; 3; ; 11/4; 5/2; 
Leyton Orient; 9/2; 4; 4; 9/2; 4; 19/5; 21/5; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 49/10; 75/19; 9/2; 17/4; ; 21/5; 7/2; 
META; english/league-2/plymouth-v-leyton-orient; 2017-02-13 19:46:39 GMT+2; 2017-02-14 19:45; e70300-dr003
Plymouth; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 4/6; 4/7; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 13/20; 8/13; 11/18; 11/17; 4/7; 11/18; 13/20; 11/17; 7/11; 4/6; ; 8/13; 4/7; 
Draw; 31/10; 14/5; 13/5; 13/5; 3; 13/5; 31/10; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 13/5; 27/10; 14/5; 3; 37/13; 27/10; 3; ; 11/4; 5/2; 
Leyton Orient; 9/2; 4; 4; 9/2; 4; 19/5; 21/5; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 49/10; 75/19; 9/2; 17/4; ; 21/5; 7/2; 
META; english/league-2/plymouth-v-leyton-orient; 2017-02-13 20:23:52 GMT+2; 2017-02-14 19:45; e70300-dr003
Plymouth; 13/20; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 4/7; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 13/20; 8/13; 11/18; 11/17; 4/7; 11/18; 13/20; 11/17; 7/11; 4/6; ; 4/7; 4/7; 
Draw; 31/10; 14/5; 13/5; 13/5; 3; 13/5; 31/10; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 13/5; 27/10; 14/5; 3; 37/13; 27/10; 14/5; ; 14/5; 5/2; 
Leyton Orient; 19/4; 4; 4; 9/2; 9/2; 19/5; 21/5; 9/2; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 49/10; 75/19; 9/2; 9/2; ; 21/5; 7/2; 
META; english/league-2/plymouth-v-leyton-orient; 2017-02-13 21:46:42 GMT+2; 2017-02-14 19:45; e70300-dr003
Plymouth; 13/20; 4/6; 13/20; 4/6; 8/13; ; 4/6; 4/7; 4/6; 13/20; 8/13; 8/13; 8/13; 4/6; 13/20; 8/13; 11/18; 11/17; 4/7; 11/18; 13/20; 11/17; 7/11; 4/6; ; 4/7; 4/7; 
Draw; 31/10; 14/5; 13/5; 13/5; 3; ; 31/10; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 13/5; 27/10; 14/5; 3; 37/13; 27/10; 3; ; 14/5; 5/2; 
Leyton Orient; 19/4; 4; 4; 9/2; 9/2; ; 21/5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 49/10; 75/19; 9/2; 9/2; ; 21/5; 7/2; 
META; english/league-2/plymouth-v-leyton-orient; 2017-02-13 23:46:41 GMT+2; 2017-02-14 19:45; e70300-dr003
Plymouth; 13/20; 4/6; 13/20; 4/6; 4/6; 8/13; 4/6; 4/7; 4/6; 13/20; 8/13; 8/13; 8/13; 7/10; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 13/20; 11/17; 7/11; 4/6; ; 4/6; 4/7; 
Draw; 31/10; 14/5; 13/5; 13/5; 11/4; 13/5; 31/10; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 3; 11/4; 14/5; 14/5; 13/5; 27/10; 14/5; 3; 37/13; 27/10; 3; ; 14/5; 14/5; 
Leyton Orient; 19/4; 4; 4; 9/2; 9/2; 19/5; 21/5; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 24/5; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 49/10; 75/19; 9/2; 9/2; ; 23/5; 22/5; 
META; english/league-2/plymouth-v-leyton-orient; 2017-02-14 00:22:08 GMT+2; 2017-02-14 19:45; e70300-dr003
Plymouth; 13/20; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 4/7; 4/6; 13/20; 8/13; 8/13; 8/13; 7/10; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 13/20; 11/17; 7/11; 4/6; ; 4/7; 4/7; 
Draw; 31/10; 14/5; 13/5; 13/5; 3; 13/5; 31/10; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 3; 11/4; 14/5; 14/5; 13/5; 27/10; 14/5; 3; 37/13; 27/10; 3; ; 14/5; 14/5; 
