META; english/league-2/crewe-v-crawley; 2016-12-04 00:22:40 GMT+2; 2016-12-10 15:00; e70300-dr003
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Crewe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/crewe-v-crawley; 2016-12-04 04:22:23 GMT+2; 2016-12-10 15:00; e70300-dr003
Crewe; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Crawley; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/crewe-v-crawley; 2016-12-04 08:22:21 GMT+2; 2016-12-10 15:00; e70300-dr003
Crewe; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Crawley; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/crewe-v-crawley; 2016-12-04 12:23:37 GMT+2; 2016-12-10 15:00; e70300-dr003
Crewe; 20/21; 1; ; ; 1; ; 1; ; ; ; 1; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Crawley; 14/5; 13/5; ; ; 11/4; ; 29/10; ; ; ; 11/4; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
META; english/league-2/crewe-v-crawley; 2016-12-04 16:23:58 GMT+2; 2016-12-10 15:00; e70300-dr003
Crewe; 20/21; 1; 10/11; ; 1; ; 20/21; ; 1; ; 1; ; ; 10/11; ; 1; 19/20; ; ; ; 19/20; 1; ; ; ; ; 5/6; ; 
Draw; 12/5; 23/10; 5/2; ; 12/5; ; 12/5; ; 5/2; ; 12/5; ; ; 27/10; ; 5/2; 23/10; ; ; ; 23/10; 13/5; ; ; ; ; 12/5; ; 
Crawley; 14/5; 13/5; 13/5; ; 11/4; ; 29/10; ; 14/5; ; 11/4; ; ; 11/4; ; 3; 27/10; ; ; ; 27/10; 61/20; ; ; ; ; 5/2; ; 
META; english/league-2/crewe-v-crawley; 2016-12-04 20:24:20 GMT+2; 2016-12-10 15:00; e70300-dr003
Crewe; 4/5; 1; 5/6; ; 1; ; 9/10; ; 5/6; ; 1; ; 5/6; 4/5; 5/6; 19/20; 5/6; ; ; ; 5/6; 93/100; ; ; ; ; 8/11; ; 
Draw; 5/2; 23/10; 5/2; ; 12/5; ; 13/5; ; 11/4; ; 12/5; ; 5/2; 5/2; 5/2; 5/2; 12/5; ; ; ; 12/5; 53/20; ; ; ; ; 9/4; ; 
Crawley; 7/2; 13/5; 3; ; 11/4; ; 31/10; ; 3; ; 11/4; ; 10/3; 7/2; 10/3; 3; 13/4; ; ; ; 13/4; 33/10; ; ; ; ; 3; ; 
META; english/league-2/crewe-v-crawley; 2016-12-05 00:21:43 GMT+2; 2016-12-10 15:00; e70300-dr003
Crewe; 4/5; 1; 9/10; ; 1; ; 10/11; ; 9/10; 17/20; 1; ; 17/20; 5/6; 10/11; 19/20; 13/15; ; ; ; 13/15; 93/100; ; ; 17/20; ; 9/10; ; 
Draw; 5/2; 23/10; 49/20; ; 12/5; ; 13/5; ; 13/5; 13/5; 12/5; ; 5/2; 12/5; 5/2; 5/2; 12/5; ; ; ; 12/5; 53/20; ; ; 12/5; ; 12/5; ; 
Crawley; 7/2; 13/5; 14/5; ; 11/4; ; 3; ; 3; 14/5; 11/4; ; 16/5; 7/2; 3; 3; 31/10; ; ; ; 31/10; 33/10; ; ; 16/5; ; 14/5; ; 
META; english/league-2/crewe-v-crawley; 2016-12-05 04:21:39 GMT+2; 2016-12-10 15:00; e70300-dr003
Crewe; 19/20; 1; 19/20; 20/21; 1; ; 1; ; 9/10; 20/21; 1; ; 10/11; 5/6; 1; 1; 19/20; 9/10; ; 9/10; 19/20; 93/100; ; 9/10; 1; ; 10/11; ; 
Draw; 5/2; 23/10; 12/5; 13/5; 12/5; ; 13/5; ; 13/5; 13/5; 12/5; ; 5/2; 12/5; 12/5; 5/2; 40/17; 5/2; ; 5/2; 40/17; 53/20; ; 5/2; 23/10; ; 12/5; ; 
