META; english/league-2/leyton-orient-v-stevenage; 2016-08-11 04:21:27 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Leyton Orient; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/leyton-orient-v-stevenage; 2016-08-13 04:21:55 GMT+3; 2016-08-16 19:45; e70300-dr003
Leyton Orient; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/leyton-orient-v-stevenage; 2016-08-13 08:22:00 GMT+3; 2016-08-16 19:45; e70300-dr003
Leyton Orient; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/leyton-orient-v-stevenage; 2016-08-13 12:23:27 GMT+3; 2016-08-16 19:45; e70300-dr003
Leyton Orient; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/leyton-orient-v-stevenage; 2016-08-13 16:23:38 GMT+3; 2016-08-16 19:45; e70300-dr003
Leyton Orient; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/leyton-orient-v-stevenage; 2016-08-13 20:22:57 GMT+3; 2016-08-16 19:45; e70300-dr003
Leyton Orient; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Stevenage; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/leyton-orient-v-stevenage; 2016-08-14 00:21:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Leyton Orient; 8/11; 4/5; ; ; 8/11; ; 3/4; 4/6; ; ; ; 10/11; 8/13; ; 8/11; ; ; ; ; ; 14/19; ; ; ; 4/6; ; 
Draw; 14/5; 5/2; ; ; 11/4; ; 14/5; 11/4; ; ; ; 12/5; 11/4; ; 13/5; ; ; ; ; ; 37/13; ; ; ; 12/5; ; 
Stevenage; 7/2; 16/5; ; ; 18/5; ; 19/5; 7/2; ; ; ; 3; 16/5; ; 15/4; ; ; ; ; ; 38/11; ; ; ; 10/3; ; 
META; english/league-2/leyton-orient-v-stevenage; 2016-08-14 04:20:43 GMT+3; 2016-08-16 19:45; e70300-dr003
Leyton Orient; 8/11; 4/5; ; ; 8/11; ; 3/4; 4/6; ; ; ; 10/11; 8/13; ; 8/11; ; 8/11; ; ; ; 5/7; ; ; ; 4/6; ; 
Draw; 14/5; 5/2; ; ; 11/4; ; 14/5; 11/4; ; ; ; 12/5; 11/4; ; 13/5; ; 11/4; ; ; ; 37/13; ; ; ; 12/5; ; 
Stevenage; 7/2; 16/5; ; ; 18/5; ; 19/5; 7/2; ; ; ; 3; 16/5; ; 15/4; ; 7/2; ; ; ; 38/11; ; ; ; 7/2; ; 
META; english/league-2/leyton-orient-v-stevenage; 2016-08-14 08:20:48 GMT+3; 2016-08-16 19:45; e70300-dr003
Leyton Orient; 8/11; 4/5; ; ; 8/11; ; 3/4; 4/6; ; 3/4; ; 10/11; 8/13; ; 8/11; ; ; 3/4; ; 8/11; 14/19; ; ; ; 4/6; ; 
Draw; 14/5; 5/2; ; ; 11/4; ; 14/5; 11/4; ; 27/10; ; 12/5; 11/4; ; 13/5; ; ; 27/10; ; 27/10; 11/4; ; ; ; 12/5; ; 
Stevenage; 7/2; 16/5; ; ; 18/5; ; 19/5; 7/2; ; 7/2; ; 3; 16/5; ; 15/4; ; ; 7/2; ; 7/2; 7/2; ; ; ; 10/3; ; 
META; english/league-2/leyton-orient-v-stevenage; 2016-08-14 12:21:10 GMT+3; 2016-08-16 19:45; e70300-dr003
Leyton Orient; 8/11; 4/5; ; ; 8/11; 7/10; 3/4; 4/6; ; 3/4; ; 10/11; 8/13; 8/11; 8/11; ; 8/11; 3/4; ; 8/11; 14/19; ; ; ; 4/6; ; 
Draw; 14/5; 5/2; ; ; 11/4; 14/5; 14/5; 11/4; ; 27/10; ; 12/5; 11/4; 11/4; 13/5; ; 11/4; 27/10; ; 27/10; 11/4; ; ; ; 12/5; ; 
Stevenage; 7/2; 16/5; ; ; 18/5; 3; 19/5; 7/2; ; 7/2; ; 3; 16/5; 7/2; 15/4; ; 7/2; 7/2; ; 7/2; 7/2; ; ; ; 10/3; ; 
META; english/league-2/leyton-orient-v-stevenage; 2016-08-14 16:21:36 GMT+3; 2016-08-16 19:45; e70300-dr003
Leyton Orient; 4/6; 4/5; ; 3/4; 8/11; 7/10; 3/4; 4/6; ; 3/4; 7/10; 10/11; 8/13; 7/10; 7/10; ; ; 3/4; 13/18; 8/11; 14/19; 3/4; ; ; 8/13; ; 
Draw; 3; 5/2; ; 13/5; 11/4; 14/5; 29/10; 11/4; ; 27/10; 13/5; 12/5; 11/4; 14/5; 14/5; ; ; 27/10; 12/5; 27/10; 11/4; 37/13; ; ; 13/5; ; 
Stevenage; 15/4; 16/5; ; 7/2; 18/5; 3; 19/5; 7/2; ; 7/2; 4; 3; 16/5; 15/4; 18/5; ; ; 7/2; 7/2; 7/2; 7/2; 21/5; ; ; 3; ; 
META; english/league-2/leyton-orient-v-stevenage; 2016-08-14 20:22:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Leyton Orient; 4/6; 4/5; 7/10; 3/4; 8/11; 4/6; 8/11; 4/6; ; 7/10; 8/11; 10/11; 8/13; 7/10; 8/11; 7/10; ; 7/10; 13/18; 4/6; 5/7; 11/14; ; ; 8/11; ; 
Draw; 3; 5/2; 49/20; 13/5; 11/4; 13/5; 29/10; 13/5; ; 11/4; 13/5; 12/5; 11/4; 11/4; 11/4; 14/5; ; 11/4; 12/5; 11/4; 11/4; 37/13; ; ; 13/5; ; 
Stevenage; 15/4; 16/5; 4; 7/2; 18/5; 7/2; 19/5; 16/5; ; 15/4; 15/4; 3; 16/5; 15/4; 7/2; 15/4; ; 15/4; 7/2; 7/2; 18/5; 50/13; ; ; 7/2; ; 
META; english/league-2/leyton-orient-v-stevenage; 2016-08-15 00:20:41 GMT+3; 2016-08-16 19:45; e70300-dr003
Leyton Orient; 4/6; 3/4; 8/11; 8/11; 8/11; 4/6; 8/11; 4/6; ; 7/10; 8/11; 7/10; 8/13; 7/10; 8/11; 7/10; ; 7/10; 13/18; 4/6; 5/7; 11/14; 3/4; ; 8/11; ; 
Draw; 3; 5/2; 12/5; 13/5; 11/4; 13/5; 29/10; 13/5; ; 11/4; 13/5; 11/4; 11/4; 27/10; 13/5; 14/5; ; 11/4; 12/5; 11/4; 45/17; 37/13; 14/5; ; 13/5; ; 
Stevenage; 15/4; 19/5; 19/5; 15/4; 18/5; 7/2; 19/5; 16/5; ; 15/4; 4; 15/4; 16/5; 15/4; 19/5; 15/4; ; 15/4; 7/2; 7/2; 39/10; 50/13; 18/5; ; 7/2; ; 
META; english/league-2/leyton-orient-v-stevenage; 2016-08-15 01:46:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Leyton Orient; 4/6; 3/4; 8/11; 8/11; 8/11; 4/6; 8/11; 4/6; ; 7/10; 8/11; 7/10; 8/13; 7/10; 8/11; 7/10; ; 7/10; 13/18; 4/6; 5/7; 11/14; 3/4; ; 8/11; ; 
Draw; 3; 5/2; 12/5; 13/5; 11/4; 13/5; 29/10; 13/5; ; 11/4; 13/5; 11/4; 11/4; 27/10; 13/5; 14/5; ; 11/4; 12/5; 11/4; 45/17; 37/13; 14/5; ; 11/4; ; 
Stevenage; 15/4; 19/5; 19/5; 15/4; 18/5; 7/2; 19/5; 16/5; ; 15/4; 4; 15/4; 16/5; 15/4; 19/5; 15/4; ; 15/4; 7/2; 7/2; 39/10; 50/13; 18/5; ; 7/2; ; 
META; english/league-2/leyton-orient-v-stevenage; 2016-08-15 03:46:15 GMT+3; 2016-08-16 19:45; e70300-dr003
Leyton Orient; 4/6; 3/4; 8/11; 8/11; 8/11; 4/6; 8/11; 4/6; ; 7/10; 8/11; 7/10; 8/13; 7/10; 8/11; 7/10; ; 7/10; 13/18; 4/6; 5/7; 11/14; 3/4; ; 8/11; ; 
Draw; 3; 5/2; 12/5; 13/5; 11/4; 13/5; 29/10; 13/5; ; 11/4; 13/5; 11/4; 11/4; 27/10; 13/5; 14/5; ; 11/4; 12/5; 11/4; 13/5; 37/13; 14/5; ; 11/4; ; 
Stevenage; 15/4; 19/5; 19/5; 15/4; 18/5; 7/2; 19/5; 16/5; ; 15/4; 4; 15/4; 16/5; 15/4; 19/5; 15/4; ; 15/4; 7/2; 7/2; 75/19; 50/13; 18/5; ; 7/2; ; 
META; english/league-2/leyton-orient-v-stevenage; 2016-08-15 04:20:32 GMT+3; 2016-08-16 19:45; e70300-dr003
Leyton Orient; 4/6; 3/4; 8/11; 8/11; 8/11; 4/6; 8/11; 4/6; ; 7/10; 8/11; 7/10; 8/13; 7/10; 8/11; 7/10; ; 7/10; 13/18; 4/6; 5/7; 11/14; 3/4; ; 8/11; ; 
Draw; 3; 5/2; 12/5; 13/5; 11/4; 13/5; 29/10; 13/5; ; 11/4; 13/5; 11/4; 11/4; 27/10; 13/5; 14/5; ; 11/4; 12/5; 11/4; 13/5; 37/13; 14/5; ; 11/4; ; 
Stevenage; 15/4; 19/5; 19/5; 15/4; 18/5; 7/2; 19/5; 16/5; ; 15/4; 4; 15/4; 16/5; 15/4; 19/5; 15/4; ; 15/4; 7/2; 7/2; 75/19; 50/13; 18/5; ; 7/2; ; 
META; english/league-2/leyton-orient-v-stevenage; 2016-08-15 05:46:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Leyton Orient; 3/4; 3/4; 8/11; 8/11; 8/11; 4/6; 8/11; 4/6; ; 7/10; 8/11; 7/10; 8/13; 7/10; 8/11; 7/10; ; 7/10; 13/18; 4/6; 5/7; 11/14; ; ; 8/11; ; 
Draw; 3; 5/2; 12/5; 13/5; 11/4; 13/5; 29/10; 13/5; ; 11/4; 13/5; 11/4; 11/4; 53/20; 13/5; 14/5; ; 11/4; 12/5; 11/4; 13/5; 37/13; ; ; 11/4; ; 
Stevenage; 4; 19/5; 19/5; 15/4; 18/5; 7/2; 19/5; 16/5; ; 15/4; 4; 15/4; 16/5; 4; 19/5; 15/4; ; 15/4; 7/2; 7/2; 75/19; 50/13; ; ; 4; ; 
META; english/league-2/leyton-orient-v-stevenage; 2016-08-15 06:25:31 GMT+3; 2016-08-16 19:45; e70300-dr003
Leyton Orient; 3/4; 3/4; 8/11; 8/11; 8/11; 4/6; 8/11; 4/6; ; 7/10; 8/11; 7/10; 8/13; 7/10; 8/11; 7/10; ; 7/10; 13/18; 4/6; 5/7; 11/14; ; ; 8/11; ; 
Draw; 3; 5/2; 12/5; 13/5; 11/4; 13/5; 29/10; 13/5; ; 11/4; 13/5; 11/4; 11/4; 53/20; 13/5; 14/5; ; 11/4; 12/5; 11/4; 13/5; 37/13; ; ; 11/4; ; 
Stevenage; 4; 19/5; 19/5; 15/4; 18/5; 7/2; 19/5; 16/5; ; 15/4; 4; 15/4; 16/5; 4; 19/5; 15/4; ; 15/4; 7/2; 7/2; 75/19; 50/13; ; ; 4; ; 
META; english/league-2/leyton-orient-v-stevenage; 2016-08-15 07:46:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Leyton Orient; 3/4; 3/4; 8/11; 8/11; 8/11; 4/6; 8/11; 4/6; ; 7/10; 8/11; 7/10; 8/13; 7/10; 8/11; 7/10; ; 7/10; 13/18; 4/6; 5/7; 11/14; 3/4; ; 8/11; ; 
Draw; 3; 5/2; 12/5; 13/5; 11/4; 13/5; 29/10; 13/5; ; 11/4; 13/5; 11/4; 11/4; 53/20; 13/5; 14/5; ; 11/4; 12/5; 11/4; 13/5; 37/13; 14/5; ; 11/4; ; 
Stevenage; 4; 19/5; 19/5; 15/4; 18/5; 7/2; 19/5; 16/5; ; 15/4; 4; 15/4; 16/5; 4; 19/5; 15/4; ; 15/4; 7/2; 7/2; 75/19; 50/13; 18/5; ; 4; ; 
META; english/league-2/leyton-orient-v-stevenage; 2016-08-15 08:20:33 GMT+3; 2016-08-16 19:45; e70300-dr003
Leyton Orient; 3/4; 3/4; 8/11; 8/11; 8/11; 4/6; 8/11; 4/6; ; 7/10; 8/11; 7/10; 8/13; 7/10; 8/11; 7/10; ; 7/10; 13/18; 4/6; 5/7; 11/14; 3/4; ; 8/11; ; 
Draw; 3; 5/2; 12/5; 13/5; 11/4; 13/5; 29/10; 13/5; ; 11/4; 13/5; 11/4; 11/4; 53/20; 13/5; 14/5; ; 11/4; 12/5; 11/4; 13/5; 37/13; 14/5; ; 11/4; ; 
Stevenage; 4; 19/5; 19/5; 15/4; 18/5; 7/2; 19/5; 16/5; ; 15/4; 4; 15/4; 16/5; 4; 19/5; 15/4; ; 15/4; 7/2; 7/2; 75/19; 50/13; 18/5; ; 4; ; 
META; english/league-2/leyton-orient-v-stevenage; 2016-08-15 09:46:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Leyton Orient; 3/4; 3/4; 8/11; 3/4; ; 4/6; 3/4; 4/6; ; 7/10; 3/4; 8/11; 8/13; 8/11; 8/11; 7/10; ; 7/10; 13/18; 4/6; 14/19; 11/14; 13/17; ; 8/11; ; 
Draw; 3; 5/2; 12/5; 13/5; ; 13/5; 29/10; 13/5; ; 11/4; 5/2; 27/10; 11/4; 53/20; 13/5; 14/5; ; 11/4; 12/5; 11/4; 28/11; 37/13; 14/5; ; 11/4; ; 
Stevenage; 4; 19/5; 19/5; 7/2; ; 7/2; 15/4; 16/5; ; 15/4; 15/4; 15/4; 16/5; 15/4; 15/4; 15/4; ; 15/4; 7/2; 7/2; 15/4; 50/13; 7/2; ; 7/2; ; 
META; english/league-2/leyton-orient-v-stevenage; 2016-08-15 11:46:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Leyton Orient; 3/4; 3/4; 8/11; 3/4; 8/11; 4/6; 3/4; 4/6; ; 7/10; 3/4; 8/11; 8/13; 3/4; 8/11; 7/10; 8/11; 7/10; 13/18; 4/6; 14/19; 11/14; 3/4; ; 8/11; ; 
Draw; 3; 5/2; 12/5; 13/5; 11/4; 13/5; 29/10; 13/5; ; 11/4; 5/2; 27/10; 11/4; 27/10; 13/5; 14/5; 11/4; 11/4; 12/5; 11/4; 28/11; 37/13; 14/5; ; 14/5; ; 
Stevenage; 4; 19/5; 19/5; 15/4; 18/5; 7/2; 15/4; 16/5; ; 15/4; 15/4; 15/4; 16/5; 15/4; 15/4; 15/4; 7/2; 15/4; 7/2; 7/2; 15/4; 50/13; 18/5; ; 7/2; ; 
META; english/league-2/leyton-orient-v-stevenage; 2016-08-15 12:21:37 GMT+3; 2016-08-16 19:45; e70300-dr003
Leyton Orient; 3/4; 3/4; 8/11; 3/4; 8/11; 4/6; 3/4; 4/6; ; 7/10; 3/4; 8/11; 8/13; 3/4; 8/11; 7/10; 8/11; 7/10; 13/18; 4/6; 14/19; 11/14; 3/4; ; 8/11; 8/11; 
Draw; 3; 13/5; 12/5; 13/5; 11/4; 13/5; 29/10; 13/5; ; 11/4; 5/2; 27/10; 11/4; 27/10; 13/5; 14/5; 11/4; 11/4; 12/5; 11/4; 28/11; 37/13; 14/5; ; 11/4; 12/5; 
Stevenage; 4; 19/5; 19/5; 15/4; 18/5; 7/2; 15/4; 16/5; ; 15/4; 15/4; 15/4; 16/5; 15/4; 15/4; 15/4; 7/2; 15/4; 7/2; 7/2; 15/4; 50/13; 18/5; ; 7/2; 7/2; 
META; english/league-2/leyton-orient-v-stevenage; 2016-08-15 13:46:18 GMT+3; 2016-08-16 19:45; e70300-dr003
Leyton Orient; 3/4; 3/4; 8/11; 3/4; 8/11; 4/6; 3/4; 4/6; ; 7/10; 3/4; 8/11; 3/4; 3/4; 8/11; 7/10; ; 7/10; 13/18; 4/6; 14/19; 11/14; 7/9; ; 8/11; 8/11; 
Draw; 3; 13/5; 12/5; 13/5; 11/4; 13/5; 29/10; 13/5; ; 11/4; 5/2; 27/10; 5/2; 27/10; 13/5; 14/5; ; 11/4; 12/5; 11/4; 28/11; 37/13; 14/5; ; 14/5; 12/5; 
Stevenage; 4; 19/5; 19/5; 15/4; 4; 7/2; 15/4; 16/5; ; 15/4; 15/4; 15/4; 4; 15/4; 15/4; 15/4; ; 15/4; 7/2; 7/2; 15/4; 50/13; 17/5; ; 7/2; 10/3; 
META; english/league-2/leyton-orient-v-stevenage; 2016-08-15 15:46:47 GMT+3; 2016-08-16 19:45; e70300-dr003
Leyton Orient; 3/4; 3/4; 8/11; 3/4; 8/11; 4/6; 3/4; 4/6; 8/11; 7/10; 3/4; 3/4; 3/4; 3/4; 8/11; 7/10; 8/11; 7/10; 13/18; 4/6; 14/19; 11/14; 7/9; ; 8/11; 8/11; 4/5
Draw; 3; 13/5; 12/5; 13/5; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 27/10; 13/5; 14/5; 13/5; 11/4; 12/5; 11/4; 28/11; 37/13; 14/5; ; 14/5; 5/2; 13/5
Stevenage; 4; 19/5; 19/5; 15/4; 4; 7/2; 15/4; 16/5; 19/5; 15/4; 15/4; 15/4; 4; 15/4; 15/4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 50/13; 17/5; ; 7/2; 10/3; 7/2
META; english/league-2/leyton-orient-v-stevenage; 2016-08-15 16:21:05 GMT+3; 2016-08-16 19:45; e70300-dr003
Leyton Orient; 3/4; 3/4; 3/4; 4/5; 8/11; 4/6; 3/4; 4/6; 8/11; 7/10; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 7/10; 13/18; 4/6; 10/13; 11/14; 7/9; ; 8/11; 8/11; 5/6
Draw; 3; 13/5; 47/20; 5/2; 11/4; 13/5; 29/10; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; 28/11; 37/13; 14/5; ; 14/5; 23/10; 13/5
Stevenage; 4; 19/5; 7/2; 7/2; 4; 7/2; 15/4; 16/5; 19/5; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 15/4; 4; 15/4; 7/2; 7/2; 62/17; 50/13; 17/5; ; 7/2; 10/3; 7/2
META; english/league-2/leyton-orient-v-stevenage; 2016-08-15 17:46:23 GMT+3; 2016-08-16 19:45; e70300-dr003
Leyton Orient; 4/5; 3/4; 4/5; 4/5; 8/11; 8/11; 4/5; 4/6; 4/5; 7/10; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 8/11; 7/10; 13/18; 4/6; 4/5; 11/14; 5/6; ; 4/5; 8/11; 5/6
Draw; 14/5; 13/5; 47/20; 5/2; 11/4; 12/5; 14/5; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 13/5; 11/4; 12/5; 11/4; 5/2; 37/13; 11/4; ; 5/2; 23/10; 13/5
Stevenage; 15/4; 19/5; 7/2; 7/2; 4; 16/5; 7/2; 16/5; 7/2; 15/4; 7/2; 15/4; 4; 7/2; 17/5; 15/4; 4; 15/4; 7/2; 7/2; 39/11; 50/13; 13/4; ; 7/2; 10/3; 7/2
META; english/league-2/leyton-orient-v-stevenage; 2016-08-15 18:28:43 GMT+3; 2016-08-16 19:45; e70300-dr003
Leyton Orient; 4/5; 3/4; 4/5; 4/5; 8/11; 8/11; 4/5; 4/6; 4/5; 7/10; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 8/11; 7/10; 13/18; 4/6; 4/5; 11/14; 5/6; ; 4/5; 8/11; 5/6
Draw; 14/5; 13/5; 47/20; 5/2; 11/4; 12/5; 14/5; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 13/5; 11/4; 12/5; 11/4; 5/2; 37/13; 11/4; ; 5/2; 23/10; 13/5
Stevenage; 15/4; 19/5; 7/2; 7/2; 4; 16/5; 18/5; 16/5; 7/2; 15/4; 7/2; 15/4; 4; 7/2; 17/5; 15/4; 4; 15/4; 7/2; 7/2; 39/11; 50/13; 13/4; ; 7/2; 10/3; 7/2
META; english/league-2/leyton-orient-v-stevenage; 2016-08-15 19:46:27 GMT+3; 2016-08-16 19:45; e70300-dr003
Leyton Orient; 4/5; 3/4; 4/5; 4/5; 8/11; 8/11; 4/5; 4/6; 4/5; 7/10; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 8/11; 7/10; 13/18; 4/6; 4/5; 11/14; 5/6; ; 4/5; 8/11; 5/6
Draw; 14/5; 13/5; 47/20; 5/2; 11/4; 12/5; 14/5; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 13/5; 11/4; 12/5; 11/4; 5/2; 37/13; 11/4; ; 5/2; 23/10; 13/5
