META; english/league-2/portsmouth-v-notts-county; 2016-10-16 00:25:25 GMT+3; 2016-10-22 15:00; e70300-dr003
Portsmouth; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Notts County; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/portsmouth-v-notts-county; 2016-10-16 04:22:23 GMT+3; 2016-10-22 15:00; e70300-dr003
Portsmouth; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Notts County; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/portsmouth-v-notts-county; 2016-10-16 08:23:04 GMT+3; 2016-10-22 15:00; e70300-dr003
Portsmouth; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Notts County; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/portsmouth-v-notts-county; 2016-10-16 12:24:16 GMT+3; 2016-10-22 15:00; e70300-dr003
Portsmouth; ; 2/3; ; ; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Notts County; ; 18/5; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/portsmouth-v-notts-county; 2016-10-16 16:23:25 GMT+3; 2016-10-22 15:00; e70300-dr003
Portsmouth; 8/11; 2/3; 18/25; ; 8/11; ; 8/11; ; ; ; 4/5; ; ; ; ; 8/11; ; ; ; ; ; 11/13; ; ; ; ; ; ; 
Draw; 14/5; 11/4; 5/2; ; 11/4; ; 14/5; ; ; ; 5/2; ; ; ; ; 11/4; ; ; ; ; ; 45/17; ; ; ; ; ; ; 
