META; english/league-2/plymouth-v-hartlepool; 2016-09-18 00:22:13 GMT+3; 2016-09-24 15:00; e70300-dr003
Plymouth; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-hartlepool; 2016-09-18 04:18:49 GMT+3; 2016-09-24 15:00; e70300-dr003
Plymouth; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-hartlepool; 2016-09-18 08:20:05 GMT+3; 2016-09-24 15:00; e70300-dr003
Plymouth; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-hartlepool; 2016-09-18 12:22:58 GMT+3; 2016-09-24 15:00; e70300-dr003
Plymouth; ; 5/6; ; ; 9/10; ; 9/10; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; 5/2; ; 5/2; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 3; ; ; 3; ; 16/5; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/plymouth-v-hartlepool; 2016-09-18 16:22:39 GMT+3; 2016-09-24 15:00; e70300-dr003
Plymouth; 8/11; 5/6; 8/11; ; 9/10; 4/6; 4/5; ; ; ; ; 10/11; ; ; ; ; 5/6; ; ; ; ; ; 4/5; ; ; ; ; ; 
Draw; 14/5; 5/2; 13/5; ; 5/2; 14/5; 11/4; ; ; ; ; 12/5; ; ; ; ; 13/5; ; ; ; ; ; 29/10; ; ; ; ; ; 
Hartlepool; 7/2; 3; 7/2; ; 3; 16/5; 10/3; ; ; ; ; 3; ; ; ; ; 10/3; ; ; ; ; ; 37/10; ; ; ; ; ; 
META; english/league-2/plymouth-v-hartlepool; 2016-09-18 20:23:09 GMT+3; 2016-09-24 15:00; e70300-dr003
Plymouth; 8/11; 5/6; 8/11; ; 9/10; 4/6; 4/5; ; 4/5; ; ; 10/11; ; ; ; ; 5/6; ; ; ; ; ; 4/5; ; ; ; ; ; 
Draw; 14/5; 5/2; 13/5; ; 5/2; 14/5; 11/4; ; 14/5; ; ; 12/5; ; ; ; ; 13/5; ; ; ; ; ; 29/10; ; ; ; ; ; 
Hartlepool; 7/2; 3; 7/2; ; 3; 16/5; 10/3; ; 7/2; ; ; 3; ; ; ; ; 10/3; ; ; ; ; ; 37/10; ; ; ; ; ; 
META; english/league-2/plymouth-v-hartlepool; 2016-09-19 00:21:34 GMT+3; 2016-09-24 15:00; e70300-dr003
Plymouth; 8/11; 5/6; 8/11; ; 4/5; 4/6; 4/5; ; 4/5; ; ; 10/11; ; ; ; ; 5/6; ; ; ; ; ; 4/5; ; ; ; 1/2; ; 
Draw; 14/5; 5/2; 13/5; ; 13/5; 14/5; 11/4; ; 14/5; ; ; 12/5; ; ; ; ; 13/5; ; ; ; ; ; 29/10; ; ; ; 23/10; ; 
Hartlepool; 7/2; 3; 7/2; ; 10/3; 16/5; 17/5; ; 7/2; ; ; 3; ; ; ; ; 10/3; ; ; ; ; ; 37/10; ; ; ; 3; ; 
META; english/league-2/plymouth-v-hartlepool; 2016-09-19 04:21:18 GMT+3; 2016-09-24 15:00; e70300-dr003
Plymouth; 8/11; 5/6; 8/11; ; 4/5; 4/6; 5/6; ; 4/5; ; ; 10/11; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; 1/2; ; 
Draw; 14/5; 5/2; 13/5; ; 13/5; 14/5; 13/5; ; 14/5; ; ; 12/5; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 23/10; ; 
Hartlepool; 7/2; 3; 7/2; ; 10/3; 16/5; 17/5; ; 7/2; ; ; 3; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; 3; ; 
META; english/league-2/plymouth-v-hartlepool; 2016-09-19 08:21:39 GMT+3; 2016-09-24 15:00; e70300-dr003
Plymouth; 8/11; 5/6; 8/11; ; 4/5; 4/6; 3/4; ; 4/5; ; ; 10/11; ; ; ; ; 4/5; ; ; ; ; ; 4/5; ; ; ; 1/2; ; 
Draw; 14/5; 5/2; 13/5; ; 13/5; 14/5; 14/5; ; 14/5; ; ; 12/5; ; ; ; ; 13/5; ; ; ; ; ; 29/10; ; ; ; 23/10; ; 
Hartlepool; 7/2; 3; 7/2; ; 10/3; 16/5; 18/5; ; 7/2; ; ; 3; ; ; ; ; 10/3; ; ; ; ; ; 37/10; ; ; ; 3; ; 
META; english/league-2/plymouth-v-hartlepool; 2016-09-19 12:21:28 GMT+3; 2016-09-24 15:00; e70300-dr003
Plymouth; 8/11; 5/6; 8/11; ; 4/5; 4/6; 8/11; ; 4/5; 13/18; ; 10/11; ; 8/11; ; ; 4/5; 5/7; 13/18; ; 4/6; 5/7; 4/5; ; ; ; 1/2; ; 
Draw; 14/5; 5/2; 13/5; ; 11/4; 14/5; 29/10; ; 14/5; 14/5; ; 12/5; ; 57/20; ; ; 13/5; 11/4; 14/5; ; 14/5; 11/4; 29/10; ; ; ; 12/5; ; 
Hartlepool; 7/2; 3; 17/5; ; 10/3; 16/5; 18/5; ; 7/2; 7/2; ; 3; ; 7/2; ; ; 10/3; 57/17; 7/2; ; 7/2; 57/17; 37/10; ; ; ; 3; ; 
META; english/league-2/plymouth-v-hartlepool; 2016-09-19 16:22:15 GMT+3; 2016-09-24 15:00; e70300-dr003
Plymouth; 8/11; 17/20; 4/5; 4/5; 4/5; 7/10; 4/5; ; 4/5; 13/18; 3/4; 10/11; 4/5; 10/13; ; 4/5; 4/5; 14/19; 13/18; 13/18; 4/6; 14/19; 4/5; ; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 13/5; 5/2; 11/4; 11/4; 13/5; 29/10; ; 14/5; 14/5; 13/5; 12/5; 5/2; 11/4; ; 5/2; 13/5; 27/10; 14/5; 13/5; 14/5; 27/10; 29/10; ; 13/5; ; 13/5; 13/5; 
