META; english/league-2/carlisle-v-portsmouth; 2017-02-19 00:22:54 GMT+2; 2017-02-25 15:00; e70300-dr003
Portsmouth; 13/10; 5/4; 13/10; ; 13/10; ; 13/10; ; 7/5; ; ; 13/10; ; 13/10; ; 13/10; 13/10; ; ; 13/10; 29/20; ; ; 13/10; ; 6/5; ; 
Carlisle; 2; 2; 39/20; ; 21/10; ; 85/40; ; 2; ; ; 2; ; 2; ; 11/5; 2; ; ; 2; 21/10; ; ; 2; ; 11/5; ; 
Draw; 23/10; 23/10; 9/4; ; 12/5; ; 12/5; ; 12/5; ; ; 23/10; ; 12/5; ; 12/5; 23/10; ; ; 23/10; 12/5; ; ; 23/10; ; 11/5; ; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-20 08:21:57 GMT+2; 2017-02-25 15:00; e70300-dr003
Portsmouth; 13/10; 5/4; 13/10; ; 13/10; ; 13/10; ; 7/5; ; ; 13/10; ; 13/10; ; 13/10; 13/10; ; 5/4; 13/10; 29/20; ; 23/18; 13/10; ; 6/5; ; 
Carlisle; 2; 2; 39/20; ; 21/10; ; 85/40; ; 2; ; ; 2; ; 2; ; 11/5; 2; ; 2; 2; 21/10; ; 39/19; 2; ; 11/5; ; 
Draw; 23/10; 23/10; 9/4; ; 12/5; ; 12/5; ; 12/5; ; ; 23/10; ; 12/5; ; 12/5; 23/10; ; 23/10; 23/10; 12/5; ; 40/17; 23/10; ; 11/5; ; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-20 12:24:10 GMT+2; 2017-02-25 15:00; e70300-dr003
Portsmouth; 13/10; 5/4; 13/10; ; 13/10; ; 13/10; ; 7/5; ; 5/4; 13/10; ; 13/10; ; 13/10; 5/4; 13/10; 5/4; 5/4; 29/20; ; 23/18; 13/10; ; 6/5; ; 
Carlisle; 2; 2; 39/20; ; 21/10; ; 85/40; ; 2; ; 2; 2; ; 2; ; 11/5; 2; 2; 2; 2; 21/10; ; 39/19; 2; ; 11/5; ; 
Draw; 23/10; 23/10; 9/4; ; 12/5; ; 12/5; ; 12/5; ; 9/4; 23/10; ; 12/5; ; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 40/17; 23/10; ; 11/5; ; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-20 16:23:17 GMT+2; 2017-02-25 15:00; e70300-dr003
Portsmouth; 11/10; 5/4; 11/10; 21/20; 23/20; 21/20; 23/20; ; 7/5; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 15/13; 15/13; 15/13; 5/4; 15/13; 27/20; ; 23/18; 21/20; ; 1; ; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 9/4; 5/2; ; 12/5; 23/10; 11/5; 5/2; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 12/5; ; 40/17; 23/10; ; 9/4; ; 
Carlisle; 12/5; 2; 12/5; 12/5; 5/2; 9/4; 23/10; ; 2; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 11/5; 23/10; 2; 11/5; 9/4; ; 39/19; 5/2; ; 12/5; ; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-20 20:24:25 GMT+2; 2017-02-25 15:00; e70300-dr003
Portsmouth; 19/20; 11/10; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 20/21; ; 6/5; 12/11; 39/40; 21/20; ; 21/20; ; 
Draw; 5/2; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; ; 5/2; 40/17; 12/5; 12/5; ; 23/10; ; 
Carlisle; 11/4; 12/5; 12/5; 9/4; 13/5; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 28/11; 13/5; 27/10; ; 5/2; 21/10; 27/10; 5/2; ; 23/10; ; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-21 00:21:45 GMT+2; 2017-02-25 15:00; e70300-dr003
Portsmouth; 19/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 19/20; 11/10; 21/20; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 20/21; 1; 6/5; 12/11; 39/40; 21/20; ; 11/10; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; ; 23/10; ; 
Carlisle; 11/4; 5/2; 49/20; 9/4; 13/5; 23/10; 5/2; 21/10; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 5/2; 13/5; 27/10; 5/2; 5/2; 21/10; 27/10; 5/2; ; 5/2; ; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-21 04:21:54 GMT+2; 2017-02-25 15:00; e70300-dr003
Portsmouth; 19/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 19/20; 11/10; 21/20; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 20/21; 1; 6/5; 17/16; 39/40; 21/20; ; 11/10; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 27/11; 12/5; ; 23/10; ; 
Carlisle; 11/4; 5/2; 49/20; 9/4; 13/5; 12/5; 5/2; 21/10; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 5/2; 13/5; 27/10; 5/2; 5/2; 11/5; 27/10; 5/2; ; 5/2; ; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-21 08:22:50 GMT+2; 2017-02-25 15:00; e70300-dr003
Portsmouth; 19/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 19/20; 11/10; 21/20; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 6/5; 17/16; 24/23; 21/20; ; 11/10; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; ; 23/10; ; 
Carlisle; 11/4; 5/2; 49/20; 9/4; 13/5; 12/5; 5/2; 21/10; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 11/5; 13/5; 5/2; ; 5/2; ; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-21 12:23:10 GMT+2; 2017-02-25 15:00; e70300-dr003
Portsmouth; 19/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 19/20; 11/10; 21/20; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 109/100; 17/16; 24/23; 21/20; ; 11/10; 21/20; 
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 23/10; 23/10; 
Carlisle; 11/4; 5/2; 49/20; 9/4; 13/5; 23/10; 5/2; 21/10; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 68/25; 11/5; 13/5; 5/2; ; 5/2; 12/5; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-21 16:24:49 GMT+2; 2017-02-25 15:00; e70300-dr003
Portsmouth; 19/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 19/20; 11/10; 21/20; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 109/100; 17/16; 24/23; 21/20; ; 11/10; 21/20; 
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 23/10; 23/10; 
Carlisle; 11/4; 5/2; 49/20; 9/4; 13/5; 23/10; 5/2; 21/10; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 68/25; 11/5; 13/5; 5/2; ; 13/5; 12/5; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-21 20:23:56 GMT+2; 2017-02-25 15:00; e70300-dr003
Portsmouth; 19/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 109/100; 17/16; 24/23; 21/20; ; 11/10; 21/20; 
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 23/10; 23/10; 
Carlisle; 11/4; 5/2; 49/20; 9/4; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 68/25; 11/5; 13/5; 5/2; ; 13/5; 12/5; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-22 00:22:03 GMT+2; 2017-02-25 15:00; e70300-dr003
Portsmouth; 19/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 109/100; 17/16; 24/23; 21/20; ; 11/10; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 23/10; ; 
Carlisle; 11/4; 5/2; 49/20; 9/4; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 13/5; 28/11; 13/5; 13/5; 28/11; 68/25; 11/5; 13/5; 5/2; ; 13/5; ; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-22 04:21:39 GMT+2; 2017-02-25 15:00; e70300-dr003
Portsmouth; 19/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 109/100; 17/16; 24/23; 21/20; ; 11/10; 21/20; 
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 23/10; 23/10; 
Carlisle; 11/4; 5/2; 49/20; 9/4; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 13/5; 28/11; 13/5; 13/5; 28/11; 68/25; 11/5; 13/5; 5/2; ; 13/5; 12/5; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-22 08:21:59 GMT+2; 2017-02-25 15:00; e70300-dr003
Portsmouth; 19/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 109/100; 17/16; 24/23; 21/20; ; 11/10; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 23/10; ; 
Carlisle; 11/4; 5/2; 49/20; 9/4; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 13/5; 28/11; 13/5; 5/2; 28/11; 68/25; 11/5; 28/11; 5/2; ; 13/5; ; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-22 12:23:06 GMT+2; 2017-02-25 15:00; e70300-dr003
Portsmouth; 19/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 109/100; 17/16; 24/23; 21/20; ; 11/10; 21/20; 
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 23/10; 23/10; 
Carlisle; 11/4; 5/2; 49/20; 9/4; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 13/5; 28/11; 13/5; 5/2; 28/11; 68/25; 11/5; 28/11; 5/2; ; 13/5; 12/5; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-22 16:22:17 GMT+2; 2017-02-25 15:00; e70300-dr003
Portsmouth; 19/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 109/100; 17/16; 24/23; 1; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 12/5; 23/10; 5/2
Carlisle; 11/4; 5/2; 49/20; 9/4; 13/5; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 13/5; 28/11; 13/5; 5/2; 28/11; 68/25; 11/5; 28/11; 13/5; ; 5/2; 12/5; 27/10
META; english/league-2/carlisle-v-portsmouth; 2017-02-23 00:21:19 GMT+2; 2017-02-25 15:00; e70300-dr003
Portsmouth; 19/20; 11/10; 21/20; 21/20; 11/10; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 109/100; 17/16; 24/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; 23/10; 12/5; 12/5; ; 12/5; 23/10; 5/2
Carlisle; 11/4; 12/5; 12/5; 9/4; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 68/25; 11/5; 28/11; 5/2; ; 5/2; 12/5; 27/10
META; english/league-2/carlisle-v-portsmouth; 2017-02-23 04:28:16 GMT+2; 2017-02-25 15:00; e70300-dr003
Portsmouth; 19/20; 11/10; 21/20; 21/20; 11/10; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 109/100; 17/16; 24/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; 23/10; 12/5; 12/5; ; 12/5; 23/10; 5/2
Carlisle; 11/4; 12/5; 12/5; 9/4; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 68/25; 11/5; 28/11; 5/2; ; 12/5; 12/5; 27/10
META; english/league-2/carlisle-v-portsmouth; 2017-02-23 08:21:14 GMT+2; 2017-02-25 15:00; e70300-dr003
Portsmouth; 19/20; 11/10; 21/20; 21/20; 11/10; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 109/100; 17/16; 24/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; 23/10; 12/5; 12/5; ; 12/5; 21/10; 5/2
Carlisle; 11/4; 12/5; 12/5; 9/4; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 13/5; 28/11; 13/5; 5/2; 28/11; 68/25; 11/5; 28/11; 5/2; ; 12/5; 21/10; 27/10
META; english/league-2/carlisle-v-portsmouth; 2017-02-23 12:21:29 GMT+2; 2017-02-25 15:00; e70300-dr003
Portsmouth; 19/20; 11/10; 21/20; 21/20; 11/10; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 1; 1; 1; 1; 109/100; 17/16; 24/23; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; 23/10; 12/5; 12/5; ; 5/2; 23/10; 
Carlisle; 11/4; 12/5; 12/5; 9/4; 13/5; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 13/5; 28/11; 13/5; 5/2; 28/11; 68/25; 11/5; 28/11; 5/2; ; 12/5; 12/5; 
META; english/league-2/carlisle-v-portsmouth; 2017-02-23 16:22:12 GMT+2; 2017-02-25 15:00; e70300-dr003
Portsmouth; 19/20; 11/10; 21/20; 21/20; 11/10; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 1; 1; ; 1; 109/100; 17/16; 24/23; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; ; 27/11; 51/20; 23/10; 12/5; 12/5; ; 5/2; 23/10; 5/2
Carlisle; 11/4; 12/5; 12/5; 9/4; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 13/5; 28/11; 13/5; ; 28/11; 68/25; 11/5; 28/11; 5/2; ; 12/5; 12/5; 13/5
META; english/league-2/carlisle-v-portsmouth; 2017-02-23 20:21:45 GMT+2; 2017-02-25 15:00; e70300-dr003
Portsmouth; 19/20; 1; 21/20; 21/20; 21/20; 19/20; 1; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 1; 1; 21/20; 1; 1; 21/20; 11/10; 17/16; 24/23; 1; ; 21/20; 20/21; 10/9
Draw; 5/2; 13/5; 47/20; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 51/20; 27/10; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 53/20; 23/10; 12/5; 5/2; ; 12/5; 11/5; 13/5
Carlisle; 11/4; 13/5; 12/5; 9/4; 13/5; 23/10; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 51/20; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 11/5; 28/11; 5/2; ; 12/5; 11/5; 5/2
META; english/league-2/carlisle-v-portsmouth; 2017-02-24 00:21:15 GMT+2; 2017-02-25 15:00; e70300-dr003
Portsmouth; 19/20; 1; 21/20; 21/20; 21/20; 19/20; 1; 1; 11/10; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 17/16; 24/23; 1; ; 11/10; 20/21; 10/9
Draw; 5/2; 13/5; 47/20; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 51/20; 27/10; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 67/25; 23/10; 12/5; 5/2; ; 5/2; 11/5; 13/5
Carlisle; 11/4; 13/5; 12/5; 9/4; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 27/10; 11/5; 28/11; 5/2; ; 12/5; 11/5; 13/5
META; english/league-2/carlisle-v-portsmouth; 2017-02-24 01:46:36 GMT+2; 2017-02-25 15:00; e70300-dr003
Portsmouth; 19/20; 1; 21/20; 21/20; 21/20; 19/20; 1; 1; 11/10; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 17/16; 24/23; 1; ; 11/10; 20/21; 10/9
Draw; 5/2; 13/5; 47/20; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 51/20; 27/10; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 67/25; 23/10; 12/5; 5/2; ; 5/2; 11/5; 13/5
Carlisle; 11/4; 13/5; 12/5; 9/4; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 27/10; 11/5; 28/11; 5/2; ; 5/2; 11/5; 13/5
META; english/league-2/carlisle-v-portsmouth; 2017-02-24 03:46:35 GMT+2; 2017-02-25 15:00; e70300-dr003
Portsmouth; 19/20; 1; 21/20; 21/20; 21/20; 19/20; 1; 1; 11/10; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 17/16; 24/23; 1; ; 11/10; 20/21; 10/9
Draw; 5/2; 13/5; 47/20; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 51/20; 27/10; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 67/25; 23/10; 12/5; 5/2; ; 5/2; 11/5; 13/5
Carlisle; 11/4; 13/5; 12/5; 9/4; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 27/10; 11/5; 28/11; 5/2; ; 5/2; 11/5; 13/5
META; english/league-2/carlisle-v-portsmouth; 2017-02-24 04:21:17 GMT+2; 2017-02-25 15:00; e70300-dr003
Portsmouth; 23/20; 1; 21/20; 21/20; 21/20; 19/20; 1; 1; 11/10; 1; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 1; 1; 21/20; 17/16; 24/23; 21/20; ; 11/10; 20/21; 10/9
Carlisle; 13/5; 13/5; 12/5; 9/4; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 27/10; 11/5; 28/11; 12/5; ; 5/2; 11/5; 13/5
Draw; 13/5; 13/5; 47/20; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 51/20; 27/10; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 67/25; 23/10; 12/5; 12/5; ; 5/2; 11/5; 13/5
META; english/league-2/carlisle-v-portsmouth; 2017-02-24 05:46:41 GMT+2; 2017-02-25 15:00; e70300-dr003
