META; english/league-2/mansfield-v-colchester; 2016-12-04 00:22:53 GMT+2; 2016-12-10 15:00; e70300-dr003
Mansfield; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Colchester; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/mansfield-v-colchester; 2016-12-04 04:22:34 GMT+2; 2016-12-10 15:00; e70300-dr003
Mansfield; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Colchester; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/mansfield-v-colchester; 2016-12-04 08:22:33 GMT+2; 2016-12-10 15:00; e70300-dr003
Mansfield; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Colchester; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/mansfield-v-colchester; 2016-12-04 12:23:55 GMT+2; 2016-12-10 15:00; e70300-dr003
Mansfield; 6/5; 6/5; ; ; 5/4; ; 5/4; ; ; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Colchester; 9/4; 21/10; ; ; 9/4; ; 23/10; ; ; ; 11/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; english/league-2/mansfield-v-colchester; 2016-12-04 16:24:11 GMT+2; 2016-12-10 15:00; e70300-dr003
Mansfield; 6/5; 6/5; 23/20; ; 5/4; ; 5/4; ; 5/4; ; 6/5; ; ; 23/20; ; 5/4; ; ; ; ; ; 5/4; ; ; ; ; 1; ; 
Colchester; 9/4; 21/10; 43/20; ; 9/4; ; 23/10; ; 23/10; ; 11/5; ; ; 11/5; ; 9/4; ; ; ; ; ; 62/25; ; ; ; ; 19/10; ; 
Draw; 9/4; 23/10; 47/20; ; 23/10; ; 23/10; ; 23/10; ; 9/4; ; ; 5/2; ; 12/5; ; ; ; ; ; 12/5; ; ; ; ; 9/4; ; 
META; english/league-2/mansfield-v-colchester; 2016-12-04 20:24:37 GMT+2; 2016-12-10 15:00; e70300-dr003
Mansfield; 6/5; 6/5; 5/4; ; 5/4; ; 13/10; ; 13/10; ; 6/5; ; 5/4; 23/20; 5/4; 13/10; 6/5; ; ; ; 6/5; 5/4; ; ; ; ; 21/20; ; 
Colchester; 9/4; 21/10; 41/20; ; 9/4; ; 21/10; ; 11/5; ; 11/5; ; 21/10; 11/5; 11/5; 9/4; 11/5; ; ; ; 11/5; 62/25; ; ; ; ; 19/10; ; 
Draw; 9/4; 23/10; 9/4; ; 23/10; ; 12/5; ; 12/5; ; 9/4; ; 47/20; 5/2; 9/4; 12/5; 9/4; ; ; ; 9/4; 12/5; ; ; ; ; 9/4; ; 
META; english/league-2/mansfield-v-colchester; 2016-12-05 00:21:54 GMT+2; 2016-12-10 15:00; e70300-dr003
Mansfield; 5/4; 6/5; 5/4; ; 5/4; ; 13/10; ; 13/10; 5/4; 6/5; ; 5/4; 5/4; 5/4; 13/10; 13/10; ; ; ; 13/10; 5/4; ; ; ; ; 5/4; ; 
Draw; 9/4; 23/10; 9/4; ; 23/10; ; 12/5; ; 12/5; 12/5; 9/4; ; 47/20; 9/4; 9/4; 12/5; 11/5; ; ; ; 11/5; 12/5; ; ; ; ; 23/10; ; 
Colchester; 11/5; 21/10; 2; ; 9/4; ; 85/40; ; 11/5; 2; 11/5; ; 21/10; 11/5; 11/5; 9/4; 39/19; ; ; ; 39/19; 62/25; ; ; ; ; 2; ; 
META; english/league-2/mansfield-v-colchester; 2016-12-05 04:21:50 GMT+2; 2016-12-10 15:00; e70300-dr003
Mansfield; 5/4; 6/5; 5/4; 13/10; 5/4; ; 13/10; ; 13/10; 5/4; 6/5; ; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; ; 13/10; 13/10; 5/4; ; 13/10; ; ; 6/5; ; 
Draw; 9/4; 23/10; 9/4; 9/4; 23/10; ; 12/5; ; 12/5; 12/5; 9/4; ; 47/20; 9/4; 9/4; 12/5; 11/5; 9/4; ; 9/4; 11/5; 12/5; ; 9/4; ; ; 23/10; ; 
Colchester; 11/5; 21/10; 2; 21/10; 9/4; ; 21/10; ; 11/5; 2; 11/5; ; 21/10; 11/5; 11/5; 11/5; 39/19; 21/10; ; 21/10; 39/19; 62/25; ; 21/10; ; ; 2; ; 
META; english/league-2/mansfield-v-colchester; 2016-12-05 08:22:08 GMT+2; 2016-12-10 15:00; e70300-dr003
Mansfield; 5/4; 6/5; 13/10; 13/10; 5/4; ; 11/8; ; 7/5; 13/10; 6/5; ; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; ; 13/10; 13/10; 127/100; ; 13/10; ; ; 5/4; ; 
Draw; 9/4; 23/10; 9/4; 12/5; 23/10; ; 12/5; ; 23/10; 12/5; 9/4; ; 47/20; 9/4; 9/4; 12/5; 11/5; 9/4; ; 9/4; 11/5; 12/5; ; 9/4; ; ; 23/10; ; 
Colchester; 11/5; 21/10; 19/10; 19/10; 9/4; ; 2; ; 2; 19/10; 11/5; ; 2; 21/10; 11/5; 11/5; 39/19; 21/10; ; 21/10; 39/19; 61/25; ; 21/10; ; ; 19/10; ; 
META; english/league-2/mansfield-v-colchester; 2016-12-05 12:23:00 GMT+2; 2016-12-10 15:00; e70300-dr003
Mansfield; 5/4; 6/5; 13/10; 11/8; 5/4; 5/4; 11/8; 6/5; 7/5; 13/10; 6/5; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; ; 13/10; 13/10; 27/20; 9/7; 13/10; 11/8; ; 5/4; 13/10; 
Colchester; 11/5; 21/10; 19/10; 2; 9/4; 39/20; 2; 2; 2; 19/10; 11/5; 19/10; 2; 21/10; 11/5; 11/5; 39/19; 21/10; ; 21/10; 39/19; 23/10; 57/29; 21/10; 2; ; 19/10; 19/10; 
Draw; 9/4; 23/10; 9/4; 23/10; 23/10; 21/10; 12/5; 2; 23/10; 12/5; 9/4; 12/5; 47/20; 9/4; 9/4; 12/5; 11/5; 9/4; ; 9/4; 11/5; 47/20; 9/4; 9/4; 11/5; ; 23/10; 23/10; 
META; english/league-2/mansfield-v-colchester; 2016-12-05 16:22:15 GMT+2; 2016-12-10 15:00; e70300-dr003
Mansfield; 5/4; 13/10; 13/10; 11/8; 5/4; 5/4; 11/8; 6/5; 7/5; 11/8; 6/5; 11/8; 13/10; 13/10; 11/8; 11/8; 13/10; 23/17; 5/4; 27/20; 13/10; 29/20; 9/7; 23/17; 11/8; ; 5/4; 13/10; 
Colchester; 11/5; 2; 19/10; 2; 9/4; 39/20; 2; 2; 2; 2; 11/5; 19/10; 2; 21/10; 19/10; 2; 37/19; 2; 19/10; 2; 37/19; 85/40; 57/29; 2; 2; ; 19/10; 19/10; 
