META; english/league-2/morecambe-v-cambridge; 2017-02-05 04:23:07 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-cambridge; 2017-02-05 08:22:00 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-cambridge; 2017-02-05 12:24:00 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-cambridge; 2017-02-05 16:24:33 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 5/4; 6/5; 6/5; ; ; ; ; ; 13/10; ; 23/20; ; ; ; ; 5/4; ; ; ; ; 5/4; ; ; ; ; ; ; 
Morecambe; 9/4; 21/10; 21/10; ; ; ; ; ; 23/10; ; 21/10; ; ; ; ; 9/4; ; ; ; ; 119/50; ; ; ; ; ; ; 
Draw; 9/4; 23/10; 23/10; ; ; ; ; ; 23/10; ; 23/10; ; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-cambridge; 2017-02-05 20:24:44 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 5/4; 6/5; 6/5; ; ; ; ; ; 13/10; ; 23/20; ; ; ; ; 5/4; 6/5; ; ; 6/5; 5/4; ; ; ; ; ; ; 
Morecambe; 9/4; 21/10; 21/10; ; ; ; ; ; 23/10; ; 21/10; ; ; ; ; 9/4; 28/13; ; ; 28/13; 119/50; ; ; ; ; ; ; 
Draw; 9/4; 23/10; 23/10; ; ; ; ; ; 23/10; ; 23/10; ; ; ; ; 12/5; 23/10; ; ; 23/10; 5/2; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-cambridge; 2017-02-06 00:21:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 5/4; 6/5; 6/5; ; 5/4; ; ; ; 13/10; ; 23/20; ; ; 6/5; ; 5/4; 6/5; ; ; 6/5; 5/4; ; ; ; ; 11/10; ; 
Morecambe; 9/4; 21/10; 21/10; ; 23/10; ; ; ; 23/10; ; 21/10; ; ; 11/5; ; 9/4; 28/13; ; ; 28/13; 119/50; ; ; ; ; 19/10; ; 
Draw; 9/4; 23/10; 23/10; ; 12/5; ; ; ; 23/10; ; 23/10; ; ; 5/2; ; 12/5; 23/10; ; ; 23/10; 5/2; ; ; ; ; 9/4; ; 
META; english/league-2/morecambe-v-cambridge; 2017-02-06 04:21:46 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 5/4; 6/5; 6/5; ; 5/4; ; ; ; 13/10; ; 23/20; ; ; 6/5; ; 5/4; 6/5; ; ; 6/5; 5/4; ; ; ; ; 11/10; ; 
Morecambe; 9/4; 21/10; 21/10; ; 23/10; ; ; ; 23/10; ; 21/10; ; ; 11/5; ; 9/4; 28/13; ; ; 28/13; 119/50; ; ; ; ; 19/10; ; 
Draw; 9/4; 23/10; 23/10; ; 12/5; ; ; ; 23/10; ; 23/10; ; ; 5/2; ; 12/5; 23/10; ; ; 23/10; 5/2; ; ; ; ; 9/4; ; 
META; english/league-2/morecambe-v-cambridge; 2017-02-06 08:21:42 GMT+2; 2017-02-11 15:00; e70300-dr003
Cambridge; 5/4; 6/5; 6/5; 5/4; ; ; ; ; 13/10; ; 23/20; ; ; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 5/4; ; 16/13; ; ; 11/10; ; 
Morecambe; 9/4; 21/10; 21/10; 21/10; ; ; ; ; 23/10; ; 21/10; ; ; 11/5; ; 11/5; 28/13; ; 9/4; 28/13; 119/50; ; 9/4; ; ; 19/10; ; 
Draw; 9/4; 23/10; 23/10; 12/5; ; ; ; ; 23/10; ; 23/10; ; ; 5/2; ; 12/5; 9/4; ; 23/10; 9/4; 5/2; ; 23/10; ; ; 9/4; ; 
META; english/league-2/morecambe-v-cambridge; 2017-02-06 12:21:48 GMT+2; 2017-02-11 15:00; e70300-dr003
