META; english/league-2/cheltenham-v-colchester; 2016-11-19 16:23:42 GMT+2; 2016-11-22 19:45; e70300-dr003
Cheltenham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Colchester; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/cheltenham-v-colchester; 2016-11-19 20:24:57 GMT+2; 2016-11-22 19:45; e70300-dr003
Cheltenham; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Colchester; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; english/league-2/cheltenham-v-colchester; 2016-11-20 00:23:18 GMT+2; 2016-11-22 19:45; e70300-dr003
Cheltenham; 11/8; 11/8; ; ; 11/8; ; 7/5; ; ; ; 13/10; 5/4; ; 13/10; ; 7/5; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
Cheltenham; 7/5; 7/5; 7/5; 11/8; 11/8; 13/10; 29/20; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 27/20; 7/5; 6/4; 39/29; 23/17; ; ; 7/5; 7/5; 
Colchester; 19/10; 19/10; 9/5; 9/5; 2; 7/4; 15/8; 15/8; 2; 9/5; 19/10; 9/5; 37/20; 15/8; 2; 15/8; 19/10; 2; 17/10; 2; 19/10; 33/16; 25/14; 2; ; ; 7/4; 7/4; 
Draw; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 12/5; 9/4; ; ; 23/10; 23/10; 
META; english/league-2/cheltenham-v-colchester; 2016-11-21 00:22:22 GMT+2; 2016-11-22 19:45; e70300-dr003
Cheltenham; 7/5; 7/5; 7/5; 11/8; 11/8; 13/10; 29/20; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 27/20; 7/5; 6/4; 39/29; 23/17; ; ; 7/5; 7/5; 
Colchester; 19/10; 19/10; 9/5; 9/5; 2; 7/4; 15/8; 15/8; 2; 9/5; 19/10; 9/5; 37/20; 15/8; 2; 15/8; 19/10; 2; 17/10; 2; 19/10; 33/16; 25/14; 2; ; ; 19/10; 7/4; 
Draw; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 12/5; 9/4; ; ; 23/10; 9/4; 
META; english/league-2/cheltenham-v-colchester; 2016-11-21 00:48:24 GMT+2; 2016-11-22 19:45; e70300-dr003
Cheltenham; 7/5; 7/5; 7/5; 11/8; 11/8; 13/10; 29/20; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 27/20; 7/5; 6/4; 39/29; 23/17; ; ; 7/5; 11/8; 
Colchester; 19/10; 19/10; 9/5; 9/5; 2; 7/4; 15/8; 15/8; 2; 9/5; 19/10; 9/5; 15/8; 15/8; 2; 15/8; 19/10; 2; 17/10; 2; 19/10; 33/16; 25/14; 2; ; ; 9/5; 7/4; 
Draw; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 12/5; 9/4; ; ; 23/10; 9/4; 
META; english/league-2/cheltenham-v-colchester; 2016-11-21 01:45:56 GMT+2; 2016-11-22 19:45; e70300-dr003
Cheltenham; 7/5; 7/5; 7/5; 11/8; 11/8; 13/10; 29/20; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 27/20; 7/5; 6/4; 39/29; 23/17; ; ; 7/5; 7/5; 
Colchester; 19/10; 19/10; 9/5; 9/5; 2; 7/4; 15/8; 15/8; 2; 15/8; 19/10; 9/5; 37/20; 15/8; 2; 15/8; 24/13; 2; 17/10; 2; 24/13; 33/16; 25/14; 2; ; ; 9/5; 7/4; 
Draw; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 9/4; 11/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 40/17; 12/5; 9/4; ; ; 23/10; 9/4; 
META; english/league-2/cheltenham-v-colchester; 2016-11-21 03:46:02 GMT+2; 2016-11-22 19:45; e70300-dr003
Cheltenham; 7/5; 7/5; 7/5; 11/8; 11/8; 13/10; 29/20; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 27/20; 7/5; 6/4; 39/29; 23/17; ; ; 7/5; 7/5; 
Colchester; 19/10; 19/10; 9/5; 9/5; 2; 7/4; 15/8; 15/8; 2; 15/8; 19/10; 9/5; 37/20; 15/8; 2; 15/8; 24/13; 2; 17/10; 2; 24/13; 33/16; 25/14; 2; ; ; 9/5; 7/4; 
Draw; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 9/4; 11/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 40/17; 12/5; 9/4; ; ; 23/10; 2; 
META; english/league-2/cheltenham-v-colchester; 2016-11-21 04:22:19 GMT+2; 2016-11-22 19:45; e70300-dr003
Cheltenham; 7/5; 7/5; 7/5; 11/8; 11/8; 13/10; 29/20; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 6/4; 39/29; 16/11; ; ; 7/5; 7/5; 
Colchester; 19/10; 19/10; 9/5; 9/5; 2; 7/4; 15/8; 15/8; 2; 15/8; 19/10; 9/5; 37/20; 15/8; 2; 15/8; 24/13; 9/5; 17/10; 9/5; 24/13; 33/16; 25/14; 9/5; ; ; 9/5; 7/4; 
Draw; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 9/4; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 40/17; 12/5; 23/10; ; ; 23/10; 9/4; 
META; english/league-2/cheltenham-v-colchester; 2016-11-21 05:45:57 GMT+2; 2016-11-22 19:45; e70300-dr003
Cheltenham; 6/4; 7/5; 7/5; 11/8; 11/8; 13/10; 29/20; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 6/4; 39/29; 16/11; ; ; 7/5; 7/5; 
Colchester; 2; 19/10; 9/5; 9/5; 2; 7/4; 15/8; 15/8; 2; 15/8; 19/10; 9/5; 37/20; 15/8; 2; 15/8; 24/13; 9/5; 17/10; 9/5; 24/13; 33/16; 25/14; 9/5; ; ; 9/5; 7/4; 
Draw; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 9/4; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 40/17; 12/5; 23/10; ; ; 23/10; 9/4; 
META; english/league-2/cheltenham-v-colchester; 2016-11-21 06:28:59 GMT+2; 2016-11-22 19:45; e70300-dr003
Cheltenham; 6/4; 7/5; 7/5; 11/8; 11/8; 13/10; 29/20; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 6/4; 39/29; 16/11; ; ; 7/5; 7/5; 
Colchester; 2; 19/10; 9/5; 9/5; 2; 7/4; 15/8; 15/8; 2; 15/8; 19/10; 9/5; 37/20; 15/8; 2; 15/8; 24/13; 9/5; 17/10; 9/5; 24/13; 33/16; 25/14; 9/5; ; ; 9/5; 7/4; 
Draw; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 9/4; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 40/17; 12/5; 23/10; ; ; 23/10; 9/4; 
META; english/league-2/cheltenham-v-colchester; 2016-11-21 07:45:57 GMT+2; 2016-11-22 19:45; e70300-dr003
Cheltenham; 6/4; 7/5; 7/5; 11/8; 11/8; 13/10; 29/20; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 6/4; 39/29; 16/11; ; ; 7/5; 7/5; 
Colchester; 2; 19/10; 9/5; 9/5; 2; 7/4; 15/8; 15/8; 2; 15/8; 19/10; 9/5; 37/20; 15/8; 2; 15/8; 24/13; 9/5; 17/10; 9/5; 24/13; 33/16; 25/14; 9/5; ; ; 9/5; 7/4; 
Draw; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 9/4; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 40/17; 12/5; 23/10; ; ; 23/10; 9/4; 
META; english/league-2/cheltenham-v-colchester; 2016-11-21 08:22:28 GMT+2; 2016-11-22 19:45; e70300-dr003
Cheltenham; 6/4; 7/5; 7/5; 11/8; 11/8; 13/10; 29/20; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 7/5; 6/4; 39/29; 16/11; ; ; 7/5; 7/5; 
Colchester; 2; 19/10; 9/5; 9/5; 2; 7/4; 15/8; 15/8; 2; 15/8; 19/10; 9/5; 37/20; 15/8; 2; 15/8; 24/13; 9/5; 17/10; 9/5; 24/13; 33/16; 25/14; 9/5; ; ; 9/5; 7/4; 
Draw; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 9/4; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 40/17; 12/5; 23/10; ; ; 23/10; 9/4; 
META; english/league-2/cheltenham-v-colchester; 2016-11-21 09:45:58 GMT+2; 2016-11-22 19:45; e70300-dr003
Cheltenham; 29/20; 7/5; 13/10; 13/10; 7/5; 5/4; 11/8; 11/8; 7/5; 13/10; 11/8; 29/20; 13/10; 11/8; 13/10; 7/5; 13/10; 7/5; 7/5; 7/5; 5/4; 6/4; 13/10; 7/5; ; ; 13/10; 13/10; 
Colchester; 2; 19/10; 39/20; 21/10; 2; 37/20; 19/10; 15/8; 2; 2; 19/10; 9/5; 2; 19/10; 21/10; 2; 2; 2; 17/10; 2; 39/19; 33/16; 24/13; 2; ; ; 19/10; 19/10; 
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 40/17; 12/5; 11/5; ; ; 23/10; 23/10; 
META; english/league-2/cheltenham-v-colchester; 2016-11-21 11:46:02 GMT+2; 2016-11-22 19:45; e70300-dr003
Cheltenham; 13/10; 5/4; 23/20; 6/5; 13/10; 23/20; 6/5; 6/5; 13/10; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 15/13; 13/10; 5/4; 13/10; 15/13; 24/19; ; 13/10; ; ; 6/5; 20/21; 
Colchester; 11/5; 21/10; 43/20; 9/4; 21/10; 2; 85/40; 7/4; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 19/10; 21/10; 11/5; 23/10; ; 21/10; ; ; 23/10; 2; 
Draw; 13/5; 12/5; 23/10; 23/10; 5/2; 23/10; 13/5; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 9/4; 11/5; 9/4; 12/5; 23/9; 12/5; 9/4; ; ; 12/5; 23/10; 
META; english/league-2/cheltenham-v-colchester; 2016-11-21 12:22:48 GMT+2; 2016-11-22 19:45; e70300-dr003
Cheltenham; 13/10; 5/4; 23/20; 6/5; 13/10; 23/20; 6/5; 11/10; 13/10; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 15/13; 13/10; 5/4; 13/10; 15/13; 24/19; 15/13; 13/10; ; ; 23/20; 23/20; 
Colchester; 11/5; 21/10; 43/20; 9/4; 21/10; 2; 11/5; 9/4; 11/5; 23/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 19/10; 21/10; 11/5; 23/10; 21/10; 21/10; ; ; 9/4; 21/10; 
Draw; 13/5; 12/5; 23/10; 23/10; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 11/5; 9/4; 12/5; 23/9; 12/5; 9/4; ; ; 12/5; 23/10; 
META; english/league-2/cheltenham-v-colchester; 2016-11-21 12:50:49 GMT+2; 2016-11-22 19:45; e70300-dr003
Cheltenham; 13/10; 5/4; 23/20; 6/5; 13/10; 23/20; 6/5; 11/10; 13/10; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 15/13; 13/10; 15/13; 13/10; 15/13; 24/19; 15/13; 13/10; 6/5; ; 23/20; 10/9; 
Colchester; 11/5; 21/10; 43/20; 9/4; 21/10; 2; 11/5; 9/4; 11/5; 23/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 21/10; 11/5; ; 23/10; 21/10; 
Draw; 13/5; 12/5; 23/10; 23/10; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 11/5; 9/4; 12/5; 23/9; 12/5; 9/4; 12/5; ; 12/5; 12/5; 
META; english/league-2/cheltenham-v-colchester; 2016-11-21 13:46:07 GMT+2; 2016-11-22 19:45; e70300-dr003
Cheltenham; 6/5; 5/4; 23/20; 6/5; 13/10; 23/20; 6/5; 11/10; 5/4; 23/20; 6/5; 5/4; 23/20; 23/20; 6/5; 6/5; 15/13; 11/10; 15/13; 11/10; 15/13; 24/19; 15/13; 11/10; 6/5; ; 23/20; 10/9; 23/20
Colchester; 12/5; 21/10; 43/20; 9/4; 21/10; 2; 11/5; 9/4; 9/4; 23/10; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; ; 23/10; 21/10; 12/5
Draw; 13/5; 12/5; 23/10; 23/10; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; 27/11; 5/2; 11/5; 5/2; 27/11; 23/9; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
META; english/league-2/cheltenham-v-colchester; 2016-11-21 15:46:16 GMT+2; 2016-11-22 19:45; e70300-dr003
Cheltenham; 6/5; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 6/5; 6/5; 15/13; 15/13; 6/5; ; 6/5; 23/20; 5/4
Colchester; 12/5; 21/10; 43/20; 9/4; 9/4; 2; 85/40; 9/4; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 40/17; 21/10; 11/5; 21/10; ; 21/10; 21/10; 9/4
Draw; 13/5; 12/5; 23/10; 23/10; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 5/2; 11/5; 5/2; 27/11; 13/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
META; english/league-2/cheltenham-v-colchester; 2016-11-21 16:22:54 GMT+2; 2016-11-22 19:45; e70300-dr003
Cheltenham; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 5/4; 6/5; 23/20; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 6/5; 6/5; 15/13; 15/13; 6/5; ; 5/4; 23/20; 5/4
Colchester; 12/5; 11/5; 43/20; 9/4; 9/4; 2; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 40/17; 21/10; 11/5; 21/10; ; 21/10; 21/10; 9/4
Draw; 13/5; 12/5; 23/10; 23/10; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 5/2; 11/5; 5/2; 27/11; 13/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
META; english/league-2/cheltenham-v-colchester; 2016-11-21 17:46:02 GMT+2; 2016-11-22 19:45; e70300-dr003
Cheltenham; 5/4; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 5/4; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 6/5; 6/5; 15/13; 15/13; 6/5; ; 6/5; 23/20; 5/4
Colchester; 9/4; 11/5; 43/20; 9/4; 9/4; 2; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 40/17; 21/10; 11/5; 21/10; ; 21/10; 21/10; 9/4
Draw; 13/5; 12/5; 23/10; 23/10; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 5/2; 11/5; 5/2; 27/11; 13/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
META; english/league-2/cheltenham-v-colchester; 2016-11-21 18:31:11 GMT+2; 2016-11-22 19:45; e70300-dr003
Cheltenham; 5/4; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 5/4; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 6/5; 6/5; 15/13; 15/13; 6/5; ; 6/5; 23/20; 5/4
Colchester; 9/4; 11/5; 43/20; 9/4; 9/4; 2; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 40/17; 21/10; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 13/5; 12/5; 23/10; 23/10; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 51/20; 12/5; 12/5; 5/2; 27/11; 5/2; 11/5; 5/2; 27/11; 13/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
META; english/league-2/cheltenham-v-colchester; 2016-11-21 19:46:12 GMT+2; 2016-11-22 19:45; e70300-dr003
Cheltenham; 5/4; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 5/4; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 6/5; 6/5; 15/13; 15/13; 6/5; ; 6/5; 23/20; 5/4
Colchester; 9/4; 11/5; 43/20; 9/4; 9/4; 2; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 40/17; 21/10; 11/5; 21/10; ; 11/5; 21/10; 11/5
Draw; 13/5; 12/5; 23/10; 23/10; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 51/20; 12/5; 12/5; 5/2; 27/11; 5/2; 11/5; 5/2; 27/11; 13/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
META; english/league-2/cheltenham-v-colchester; 2016-11-21 20:22:56 GMT+2; 2016-11-22 19:45; e70300-dr003
Cheltenham; 5/4; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 5/4; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 6/5; 6/5; 15/13; 15/13; 6/5; ; 6/5; 23/20; 5/4
Colchester; 9/4; 11/5; 43/20; 9/4; 9/4; 2; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 40/17; 21/10; 11/5; 21/10; ; 11/5; 21/10; 11/5
Draw; 13/5; 12/5; 23/10; 23/10; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 51/20; 12/5; 12/5; 5/2; 27/11; 5/2; 11/5; 5/2; 27/11; 13/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
META; english/league-2/cheltenham-v-colchester; 2016-11-21 21:46:09 GMT+2; 2016-11-22 19:45; e70300-dr003
Cheltenham; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 6/5; 25/19; 15/13; 15/13; 5/4; ; 6/5; 23/20; 13/10
Colchester; 9/4; 11/5; 21/10; 9/4; 9/4; 2; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 36/17; 21/10; 11/5; 21/10; ; 21/10; 21/10; 2
Draw; 13/5; 12/5; 23/10; 23/10; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 51/20; 12/5; 5/2; 5/2; 27/11; 5/2; 11/5; 5/2; 27/11; 34/13; 12/5; 5/2; 12/5; ; 5/2; 12/5; 13/5
META; english/league-2/cheltenham-v-colchester; 2016-11-21 23:46:01 GMT+2; 2016-11-22 19:45; e70300-dr003
