META; english/league-2/doncaster-v-grimsby; 2016-12-11 00:21:35 GMT+2; 2016-12-17 12:30; e70300-dr003
Doncaster; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-grimsby; 2016-12-11 04:20:44 GMT+2; 2016-12-17 12:30; e70300-dr003
Doncaster; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-grimsby; 2016-12-11 08:20:49 GMT+2; 2016-12-17 12:30; e70300-dr003
Doncaster; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-grimsby; 2016-12-11 12:21:35 GMT+2; 2016-12-17 12:30; e70300-dr003
Doncaster; ; 5/6; ; ; 9/10; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 87/100; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; 13/5; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/10; ; ; ; ; ; ; 
Grimsby; ; 3; ; ; 10/3; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 71/20; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-grimsby; 2016-12-11 16:22:03 GMT+2; 2016-12-17 12:30; e70300-dr003
Doncaster; 5/6; 5/6; ; 20/23; 9/10; ; 5/6; ; 5/6; ; 5/6; ; ; ; ; 11/13; ; ; ; ; ; 87/100; ; ; ; ; ; ; 
Draw; 5/2; 5/2; ; 5/2; 13/5; ; 13/5; ; 13/5; ; 5/2; ; ; ; ; 13/5; ; ; ; ; ; 27/10; ; ; ; ; ; ; 
Grimsby; 10/3; 3; ; 16/5; 10/3; ; 10/3; ; 10/3; ; 10/3; ; ; ; ; 10/3; ; ; ; ; ; 71/20; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-grimsby; 2016-12-11 20:21:58 GMT+2; 2016-12-17 12:30; e70300-dr003
Doncaster; 5/6; 5/6; 4/5; 5/6; 9/10; ; 5/6; ; 5/6; ; 5/6; ; ; ; 5/6; 11/13; ; ; ; ; ; 87/100; ; ; ; ; ; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; ; 13/5; ; 13/5; ; 5/2; ; ; ; 5/2; 13/5; ; ; ; ; ; 27/10; ; ; ; ; ; ; 
Grimsby; 10/3; 3; 16/5; 10/3; 10/3; ; 17/5; ; 10/3; ; 10/3; ; ; ; 10/3; 10/3; ; ; ; ; ; 71/20; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-grimsby; 2016-12-12 00:20:27 GMT+2; 2016-12-17 12:30; e70300-dr003
Doncaster; 5/6; 5/6; 4/5; 5/6; 9/10; ; 5/6; ; 5/6; ; 5/6; ; ; ; 5/6; 11/13; ; ; ; ; ; 87/100; ; ; ; ; 1/2; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; ; 13/5; ; 13/5; ; 5/2; ; ; ; 5/2; 13/5; ; ; ; ; ; 27/10; ; ; ; ; 8/5; ; 
Grimsby; 10/3; 3; 16/5; 10/3; 10/3; ; 17/5; ; 10/3; ; 10/3; ; ; ; 10/3; 10/3; ; ; ; ; ; 71/20; ; ; ; ; 2/9; ; 
META; english/league-2/doncaster-v-grimsby; 2016-12-12 04:20:31 GMT+2; 2016-12-17 12:30; e70300-dr003
Doncaster; 5/6; 5/6; 4/5; 5/6; 9/10; ; 5/6; ; 5/6; ; 5/6; ; ; ; 5/6; 11/13; ; 9/11; ; 4/5; ; 87/100; ; 9/11; ; ; 8/13; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; ; 13/5; ; 13/5; ; 5/2; ; ; ; 5/2; 13/5; ; 5/2; ; 5/2; ; 27/10; ; 5/2; ; ; 2; ; 
