META; english/league-2/exeter-v-doncaster; 2016-11-05 20:23:12 GMT+2; 2016-11-12 15:00; e70300-dr003
Doncaster; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-doncaster; 2016-11-06 00:22:01 GMT+2; 2016-11-12 15:00; e70300-dr003
Doncaster; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-doncaster; 2016-11-06 04:20:44 GMT+2; 2016-11-12 15:00; e70300-dr003
Doncaster; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-doncaster; 2016-11-06 08:21:00 GMT+2; 2016-11-12 15:00; e70300-dr003
Doncaster; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-doncaster; 2016-11-06 12:22:08 GMT+2; 2016-11-12 15:00; e70300-dr003
Doncaster; ; 6/5; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; ; 21/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-doncaster; 2016-11-06 16:22:27 GMT+2; 2016-11-12 15:00; e70300-dr003
Doncaster; 6/5; 6/5; 23/20; ; 23/20; ; 6/5; ; 6/5; ; 11/10; ; 23/20; ; ; 6/5; 15/13; ; ; ; 15/13; 6/5; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; ; 12/5; ; 12/5; ; 12/5; ; 12/5; ; ; 12/5; 40/17; ; ; ; 40/17; 5/2; ; ; ; ; ; ; 
Exeter; 11/5; 21/10; 21/10; ; 23/10; ; 23/10; ; 23/10; ; 12/5; ; 9/4; ; ; 9/4; 39/19; ; ; ; 39/19; 5/2; ; ; ; ; ; ; 
META; english/league-2/exeter-v-doncaster; 2016-11-06 20:21:20 GMT+2; 2016-11-12 15:00; e70300-dr003
Doncaster; 6/5; 6/5; 23/20; 23/20; 23/20; ; 6/5; ; 6/5; ; 11/10; ; 23/20; ; ; 6/5; 15/13; ; ; ; 15/13; 6/5; ; ; 6/5; ; ; ; 
Exeter; 11/5; 21/10; 21/10; 11/5; 23/10; ; 23/10; ; 23/10; ; 12/5; ; 9/4; ; ; 9/4; 28/13; ; ; ; 28/13; 5/2; ; ; 11/5; ; ; ; 
Draw; 12/5; 23/10; 12/5; 13/5; 12/5; ; 12/5; ; 12/5; ; 12/5; ; 12/5; ; ; 5/2; 40/17; ; ; ; 40/17; 5/2; ; ; 12/5; ; ; ; 
META; english/league-2/exeter-v-doncaster; 2016-11-07 00:20:32 GMT+2; 2016-11-12 15:00; e70300-dr003
Doncaster; 6/5; 6/5; 23/20; 23/20; 23/20; ; 6/5; ; 6/5; ; 11/10; ; 23/20; ; ; 6/5; 15/13; ; ; ; 15/13; 6/5; ; ; 6/5; ; 1/50; ; 
Exeter; 11/5; 21/10; 21/10; 11/5; 23/10; ; 23/10; ; 23/10; ; 12/5; ; 9/4; ; ; 9/4; 28/13; ; ; ; 28/13; 5/2; ; ; 11/5; ; 1/50; ; 
Draw; 12/5; 23/10; 12/5; 13/5; 12/5; ; 12/5; ; 12/5; ; 12/5; ; 12/5; ; ; 5/2; 40/17; ; ; ; 40/17; 5/2; ; ; 12/5; ; 1/50; ; 
META; english/league-2/exeter-v-doncaster; 2016-11-07 04:20:29 GMT+2; 2016-11-12 15:00; e70300-dr003
Doncaster; 6/5; 6/5; 23/20; 23/20; 23/20; ; 6/5; ; 6/5; ; 11/10; ; 23/20; ; ; 6/5; 15/13; 6/5; ; 6/5; 15/13; 6/5; ; 6/5; 6/5; ; 10/11; ; 
Exeter; 11/5; 21/10; 21/10; 9/4; 23/10; ; 23/10; ; 23/10; ; 12/5; ; 9/4; ; ; 9/4; 28/13; 11/5; ; 11/5; 28/13; 5/2; ; 11/5; 11/5; ; 1/10; ; 
Draw; 12/5; 23/10; 12/5; 5/2; 12/5; ; 12/5; ; 12/5; ; 12/5; ; 12/5; ; ; 5/2; 40/17; 12/5; ; 12/5; 40/17; 5/2; ; 12/5; 12/5; ; 9/5; ; 
META; english/league-2/exeter-v-doncaster; 2016-11-07 08:20:27 GMT+2; 2016-11-12 15:00; e70300-dr003
