META; english/league-2/newport-county-v-carlisle; 2016-11-06 00:21:49 GMT+2; 2016-11-12 13:00; e70300-dr003
Newport County; 3; 11/4; 14/5; 14/5; 16/5; 11/4; 29/10; 5/2; 3; 13/5; 16/5; 5/2; 3; 29/10; 13/5; 14/5; 3; 14/5; 27/10; 14/5; 3; 41/13; 45/17; 14/5; 3; ; 3; 14/5; 
META; english/league-2/newport-county-v-carlisle; 2016-11-08 12:22:27 GMT+2; 2016-11-12 13:00; e70300-dr003
Carlisle; 10/11; 10/11; 9/10; 20/23; 5/6; 17/20; 9/10; 5/6; 10/11; 20/21; 10/11; 1; 17/20; 10/11; 5/6; 10/11; 13/15; 19/20; 10/11; 20/21; 13/15; 22/23; 11/12; 19/20; 10/11; ; 10/11; 9/10; 
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 9/4; 5/2; 5/2; 29/11; 5/2; 5/2; 13/5; ; 5/2; 12/5; 
Newport County; 3; 11/4; 14/5; 14/5; 16/5; 11/4; 29/10; 5/2; 3; 13/5; 16/5; 5/2; 3; 29/10; 3; 14/5; 3; 14/5; 27/10; 14/5; 3; 41/13; 45/17; 14/5; 3; ; 3; 14/5; 
META; english/league-2/newport-county-v-carlisle; 2016-11-08 16:23:07 GMT+2; 2016-11-12 13:00; e70300-dr003
Carlisle; 10/11; 10/11; 9/10; 20/23; 5/6; 17/20; 9/10; 5/6; 10/11; 20/21; 10/11; 1; 17/20; 10/11; 5/6; 10/11; 5/6; 13/15; 10/11; 5/6; 5/6; 22/23; 11/12; 13/15; 10/11; ; 10/11; 9/10; 
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 9/4; 13/5; 5/2; 29/11; 5/2; 13/5; 13/5; ; 5/2; 12/5; 
Newport County; 3; 11/4; 14/5; 14/5; 16/5; 11/4; 29/10; 5/2; 3; 13/5; 16/5; 5/2; 3; 29/10; 3; 14/5; 3; 3; 27/10; 3; 3; 41/13; 45/17; 3; 3; ; 3; 14/5; 
META; english/league-2/newport-county-v-carlisle; 2016-11-08 20:22:35 GMT+2; 2016-11-12 13:00; e70300-dr003
Carlisle; 10/11; 17/20; 9/10; 20/23; 5/6; 17/20; 9/10; 5/6; 9/10; 20/21; 4/5; 10/11; 17/20; 10/11; 5/6; 11/13; 5/6; 13/15; 10/11; 5/6; 5/6; 10/11; 11/12; 13/15; 10/11; ; 5/6; 5/6; 9/10
Draw; 12/5; 13/5; 49/20; 5/2; 5/2; 12/5; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 9/4; 13/5; 5/2; 51/19; 5/2; 13/5; 13/5; ; 13/5; 12/5; 11/4
Newport County; 3; 3; 14/5; 14/5; 16/5; 11/4; 29/10; 5/2; 3; 13/5; 10/3; 3; 3; 29/10; 3; 3; 58/19; 3; 27/10; 3; 58/19; 10/3; 45/17; 3; 3; ; 3; 14/5; 3
META; english/league-2/newport-county-v-carlisle; 2016-11-09 00:22:18 GMT+2; 2016-11-12 13:00; e70300-dr003
Carlisle; 10/11; 17/20; 9/10; 20/23; 5/6; 17/20; 9/10; 5/6; 9/10; 20/21; 4/5; 10/11; 17/20; 10/11; 5/6; 11/13; 5/6; 13/15; 10/11; 5/6; 5/6; 10/11; 11/12; 13/15; 10/11; ; 5/6; 5/6; 9/10
Draw; 12/5; 13/5; 49/20; 5/2; 5/2; 12/5; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 9/4; 13/5; 5/2; 51/19; 5/2; 13/5; 13/5; ; 5/2; 12/5; 11/4
Newport County; 3; 3; 14/5; 14/5; 16/5; 11/4; 29/10; 5/2; 3; 13/5; 10/3; 3; 3; 29/10; 3; 3; 3; 3; 27/10; 3; 3; 10/3; 45/17; 3; 3; ; 3; 3; 3
META; english/league-2/newport-county-v-carlisle; 2016-11-09 04:22:18 GMT+2; 2016-11-12 13:00; e70300-dr003
Carlisle; 10/11; 17/20; 9/10; 20/23; 5/6; 17/20; 9/10; 5/6; 9/10; 20/21; 4/5; 10/11; 17/20; 10/11; 5/6; 11/13; 5/6; 13/15; 10/11; 5/6; 5/6; 10/11; 11/12; 13/15; 10/11; ; 5/6; 5/6; 9/10
Draw; 12/5; 13/5; 49/20; 5/2; 5/2; 12/5; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 9/4; 13/5; 5/2; 51/19; 5/2; 13/5; 13/5; ; 5/2; 12/5; 11/4
Newport County; 3; 3; 14/5; 14/5; 16/5; 11/4; 29/10; 5/2; 3; 13/5; 10/3; 3; 3; 29/10; 3; 3; 3; 3; 27/10; 3; 3; 10/3; 45/17; 3; 3; ; 3; 3; 3
META; english/league-2/newport-county-v-carlisle; 2016-11-09 08:22:08 GMT+2; 2016-11-12 13:00; e70300-dr003
Carlisle; 10/11; 17/20; 9/10; 20/23; 5/6; 17/20; 9/10; 5/6; 9/10; 20/21; 4/5; 10/11; 17/20; 10/11; 5/6; 11/13; 13/15; 9/10; 10/11; 9/10; 13/15; 10/11; 11/12; 9/10; 10/11; ; 5/6; 5/6; 9/10
Draw; 12/5; 13/5; 49/20; 5/2; 5/2; 12/5; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 9/4; 5/2; 5/2; 51/19; 5/2; 5/2; 13/5; ; 5/2; 12/5; 11/4
Newport County; 3; 3; 14/5; 14/5; 16/5; 11/4; 29/10; 5/2; 3; 13/5; 10/3; 3; 3; 29/10; 3; 3; 3; 3; 27/10; 3; 3; 10/3; 45/17; 3; 3; ; 3; 3; 3
META; english/league-2/newport-county-v-carlisle; 2016-11-09 12:24:39 GMT+2; 2016-11-12 13:00; e70300-dr003
Carlisle; 10/11; 17/20; 9/10; 20/23; 5/6; 17/20; 9/10; 5/6; 9/10; 20/21; 4/5; 10/11; 17/20; 10/11; 5/6; 11/13; 13/15; 9/10; 10/11; ; 13/15; 10/11; 11/12; ; 10/11; ; 5/6; 5/6; 9/10
Draw; 12/5; 13/5; 49/20; 5/2; 5/2; 12/5; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 9/4; ; 5/2; 51/19; 5/2; ; 13/5; ; 5/2; 12/5; 11/4
Newport County; 3; 3; 14/5; 14/5; 16/5; 11/4; 29/10; 5/2; 3; 13/5; 10/3; 3; 3; 29/10; 3; 3; 3; 3; 27/10; ; 3; 10/3; 45/17; ; 3; ; 3; 3; 3
META; english/league-2/newport-county-v-carlisle; 2016-11-09 16:22:51 GMT+2; 2016-11-12 13:00; e70300-dr003
Carlisle; 10/11; 17/20; 9/10; 10/11; 5/6; 17/20; 9/10; 5/6; 9/10; 20/21; 4/5; 10/11; 17/20; 17/20; 5/6; 11/13; 13/15; 9/10; 10/11; 9/10; 13/15; 10/11; 11/12; 9/10; 10/11; ; 10/11; 5/6; 9/10
Draw; 12/5; 13/5; 49/20; 13/5; 5/2; 12/5; 14/5; 5/2; 13/5; 5/2; 14/5; 5/2; 53/20; 5/2; 5/2; 13/5; 28/11; 5/2; 9/4; 5/2; 28/11; 51/19; 5/2; 5/2; 13/5; ; 13/5; 12/5; 14/5
Newport County; 3; 3; 14/5; 14/5; 16/5; 11/4; 14/5; 5/2; 3; 13/5; 16/5; 3; 59/20; 3; 3; 3; 58/19; 3; 27/10; 3; 58/19; 10/3; 45/17; 3; 3; ; 3; 3; 3
META; english/league-2/newport-county-v-carlisle; 2016-11-09 20:23:24 GMT+2; 2016-11-12 13:00; e70300-dr003
Carlisle; 17/20; 17/20; 10/11; 10/11; 5/6; 17/20; 10/11; 10/11; 9/10; 10/11; 4/5; 10/11; 17/20; 17/20; 5/6; 11/13; 10/11; 9/10; 10/11; 9/10; 10/11; 10/11; 11/12; 9/10; 10/11; ; 10/11; 5/6; 10/11
Draw; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 14/5; 12/5; 13/5; 13/5; 14/5; 5/2; 53/20; 5/2; 5/2; 13/5; 13/5; 5/2; 9/4; 5/2; 13/5; 51/19; 5/2; 5/2; 13/5; ; 13/5; 12/5; 11/4
Newport County; 10/3; 3; 27/10; 14/5; 16/5; 11/4; 11/4; 11/4; 3; 14/5; 16/5; 3; 59/20; 3; 3; 3; 29/10; 3; 27/10; 3; 29/10; 10/3; 45/17; 3; 3; ; 3; 14/5; 3
META; english/league-2/newport-county-v-carlisle; 2016-11-10 00:22:17 GMT+2; 2016-11-12 13:00; e70300-dr003
Carlisle; 17/20; 17/20; 10/11; 10/11; 5/6; 17/20; 37/40; 5/6; 10/11; 10/11; 17/20; 10/11; 9/10; 17/20; 5/6; 11/13; 10/11; 9/10; ; 9/10; 10/11; 10/11; 11/12; 9/10; 10/11; ; 5/6; 5/6; 20/21
Draw; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 14/5; 5/2; 13/5; 13/5; 11/4; 5/2; 53/20; 5/2; 5/2; 13/5; 13/5; 5/2; ; 5/2; 13/5; 51/19; 5/2; 5/2; 13/5; ; 13/5; 12/5; 11/4
Newport County; 10/3; 3; 13/5; 11/4; 16/5; 11/4; 11/4; 3; 14/5; 14/5; 3; 3; 57/20; 29/10; 3; 3; 29/10; 3; ; 3; 29/10; 10/3; 45/17; 3; 3; ; 3; 3; 3
META; english/league-2/newport-county-v-carlisle; 2016-11-10 04:22:19 GMT+2; 2016-11-12 13:00; e70300-dr003
Carlisle; 17/20; 17/20; 10/11; 10/11; 5/6; 17/20; 37/40; 5/6; 10/11; 10/11; 17/20; 10/11; 9/10; 17/20; 5/6; 11/13; 10/11; 9/10; 10/11; 9/10; 10/11; 10/11; 11/12; 9/10; 10/11; ; 5/6; 5/6; 10/11
Draw; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 14/5; 5/2; 13/5; 13/5; 11/4; 5/2; 53/20; 13/5; 5/2; 13/5; 13/5; 5/2; 9/4; 5/2; 13/5; 51/19; 5/2; 5/2; 13/5; ; 13/5; 12/5; 11/4
Newport County; 10/3; 3; 27/10; 11/4; 16/5; 11/4; 11/4; 3; 14/5; 14/5; 3; 3; 57/20; 14/5; 3; 3; 29/10; 3; 27/10; 3; 29/10; 10/3; 45/17; 3; 3; ; 3; 3; 3
META; english/league-2/newport-county-v-carlisle; 2016-11-10 08:22:31 GMT+2; 2016-11-12 13:00; e70300-dr003
Carlisle; 19/20; 1; 10/11; 20/21; 5/6; 17/20; 20/21; 5/6; 10/11; 10/11; 4/5; 10/11; 10/11; 17/20; 5/6; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 10/11; 9/10; 9/10; 19/20; ; 5/6; 10/11; 20/21
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 14/5; 5/2; 13/5; 13/5; 14/5; 5/2; 53/20; 13/5; 5/2; 13/5; 28/11; 5/2; 9/4; 5/2; 28/11; 51/19; 5/2; 5/2; 13/5; ; 5/2; 11/5; 11/4
Newport County; 14/5; 13/5; 13/5; 11/4; 16/5; 13/5; 13/5; 3; 14/5; 11/4; 16/5; 3; 11/4; 11/4; 3; 14/5; 37/13; 3; 27/10; 3; 37/13; 10/3; 27/10; 3; 14/5; ; 14/5; 5/2; 3
META; english/league-2/newport-county-v-carlisle; 2016-11-10 12:23:06 GMT+2; 2016-11-12 13:00; e70300-dr003
Carlisle; 19/20; 1; 19/20; 10/11; 1; ; 20/21; 5/6; 10/11; 20/21; 20/23; 10/11; 10/11; 10/11; 5/6; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 11/12; 9/10; 9/10; 19/20; ; 10/11; 10/11; 20/21
Draw; 5/2; 13/5; 5/2; 13/5; 5/2; ; 14/5; 5/2; 13/5; 13/5; 14/5; 5/2; 53/20; 13/5; 5/2; 13/5; 28/11; 5/2; 9/4; 5/2; 28/11; 11/4; 5/2; 5/2; 13/5; ; 13/5; 23/10; 11/4
Newport County; 14/5; 13/5; 13/5; 14/5; 3; ; 13/5; 3; 14/5; 11/4; 3; 3; 11/4; 11/4; 3; 14/5; 37/13; 3; 27/10; 3; 37/13; 16/5; 27/10; 3; 14/5; ; 14/5; 14/5; 3
META; english/league-2/newport-county-v-carlisle; 2016-11-10 16:24:45 GMT+2; 2016-11-12 13:00; e70300-dr003
Carlisle; 19/20; 19/20; 1; 20/21; 1; ; 1; 10/11; 1; 20/21; 20/23; 10/11; 1; 10/11; 1; 19/20; 19/20; 9/10; 10/11; 9/10; 19/20; 68/67; 19/20; 9/10; 1; ; 20/21; 10/11; 1
Draw; 5/2; 13/5; 49/20; 13/5; 5/2; ; 14/5; 13/5; 13/5; 13/5; 14/5; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 5/2; 9/4; 5/2; 13/5; 11/4; 5/2; 5/2; 13/5; ; 13/5; 5/2; 27/10
Newport County; 14/5; 13/5; 49/20; 13/5; 3; ; 5/2; 13/5; 13/5; 5/2; 3; 3; 53/20; 13/5; 13/5; 11/4; 45/17; 3; 27/10; 3; 45/17; 31/11; 28/11; 3; 13/5; ; 14/5; 14/5; 27/10
META; english/league-2/newport-county-v-carlisle; 2016-11-10 20:23:14 GMT+2; 2016-11-12 13:00; e70300-dr003
Carlisle; 19/20; 1; 1; 20/21; 1; 10/11; 1; 10/11; 1; 1; 19/20; 10/11; 1; 10/11; 1; 19/20; 19/20; 9/10; 10/11; 9/10; 19/20; 68/67; 19/20; 9/10; 1; ; 20/21; 20/21; 1
Draw; 5/2; 13/5; 49/20; 13/5; 5/2; 12/5; 14/5; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 5/2; 13/5; 28/11; 5/2; 9/4; 5/2; 28/11; 11/4; 5/2; 5/2; 13/5; ; 13/5; 12/5; 27/10
Newport County; 14/5; 5/2; 49/20; 13/5; 3; 12/5; 5/2; 13/5; 13/5; 5/2; 11/4; 3; 53/20; 13/5; 13/5; 11/4; 45/17; 3; 27/10; 3; 45/17; 31/11; 28/11; 3; 13/5; ; 14/5; 11/4; 27/10
META; english/league-2/newport-county-v-carlisle; 2016-11-11 00:22:35 GMT+2; 2016-11-12 13:00; e70300-dr003
Carlisle; 19/20; 1; 1; 20/21; 1; 10/11; 1; 10/11; 1; 20/21; 10/11; 10/11; 19/20; 10/11; 1; 19/20; 19/20; 9/10; 10/11; 9/10; 19/20; 68/67; 22/23; ; 1; ; 20/21; 20/21; 1
Draw; 5/2; 13/5; 49/20; 13/5; 5/2; 12/5; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; 28/11; 5/2; 9/4; 5/2; 28/11; 11/4; 28/11; ; 13/5; ; 13/5; 12/5; 11/4
Newport County ; 14/5; 5/2; 49/20; 5/2; 3; 12/5; 5/2; 13/5; 13/5; 13/5; 14/5; 3; 27/10; 27/10; 13/5; 11/4; 45/17; 3; 27/10; 3; 45/17; 31/11; 27/11; ; 11/4; ; 14/5; 11/4; 14/5
META; english/league-2/newport-county-v-carlisle; 2016-11-11 04:22:32 GMT+2; 2016-11-12 13:00; e70300-dr003
Carlisle; 19/20; 1; 1; 20/21; 1; 10/11; 1; 10/11; 1; 20/21; 10/11; 10/11; 19/20; 10/11; 1; 19/20; 19/20; 9/10; 10/11; ; 19/20; 68/67; 22/23; 9/10; 1; ; 20/21; 20/21; 1
Draw; 5/2; 13/5; 49/20; 13/5; 5/2; 12/5; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; 28/11; 5/2; 9/4; ; 28/11; 11/4; 28/11; 5/2; 13/5; ; 13/5; 12/5; 11/4
Newport County ; 14/5; 5/2; 49/20; 5/2; 3; 12/5; 5/2; 13/5; 13/5; 13/5; 14/5; 3; 27/10; 27/10; 13/5; 11/4; 45/17; 3; 27/10; ; 45/17; 31/11; 27/11; 3; 11/4; ; 14/5; 11/4; 14/5
META; english/league-2/newport-county-v-carlisle; 2016-11-11 05:47:17 GMT+2; 2016-11-12 13:00; e70300-dr003
Carlisle; 19/20; 1; 1; 20/21; 1; 10/11; 1; 10/11; 1; 20/21; 10/11; 10/11; 19/20; 10/11; 1; 19/20; 19/20; 9/10; 10/11; 9/10; 19/20; 68/67; 22/23; ; 1; ; 20/21; 20/21; 1
