META; english/league-2/accrington-v-crewe; 2017-04-02 12:19:32 GMT+3; ; e70300-dr003
Feyenoord; ; ; ; 3/10; ; ; ; 4/9; ; ; ; ; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Twente; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/11; ; ; ; 
Ajax; ; ; ; 3; ; ; ; 3; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
AZ Alkmaar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/4; ; ; ; 
Vitesse; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; 
Zwolle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; 
PSV; ; ; ; 6; ; ; ; 5; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; 
Heerenveen; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15; ; ; ; 
Groningen; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15; ; ; ; 
Cambuur; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25; ; ; ; 
Utrecht; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 60; ; ; ; 
Willem II; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; 
META; english/league-2/accrington-v-crewe; 2017-04-03 00:18:33 GMT+3; 2017-04-02 12:30; e70300-dr003
Celtic 2-0; 13/2; 13/2; 7; 7; 13/2; 6; 8; 7; 13/2; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 8; 7; ; 34/5; 8; 6; 8; ; 7; 7; 
Celtic 2-1; 7; 7; 15/2; 15/2; 7; 7; 8; 7; 7; 7; 7; 7; 7; 7; 7; 7; 31/4; 7; 15/2; 31/4; ; 15/2; 15/2; 15/2; 15/2; ; 36/5; 36/5; 
Celtic 1-0; 7; 7; 15/2; 8; 7; 7; 8; 15/2; 15/2; 15/2; 7; 7; 7; 7; 7; 7; 31/4; 7; 15/2; 31/4; ; 39/5; 15/2; 7; 15/2; ; 38/5; 38/5; 
Draw 1-1; 8; 15/2; 8; 17/2; 8; 15/2; 9; 8; 15/2; 8; 15/2; 15/2; 8; 15/2; 15/2; 15/2; 17/2; 8; 17/2; 17/2; ; 15/2; 17/2; 15/2; 17/2; ; 41/5; 17/2; 
Celtic 3-0; 9; 9; 10; 9; 9; 9; 21/2; 10; 9; 9; 9; 9; 9; 9; 8; 9; 39/4; 35/4; 10; 39/4; ; 9; 10; 17/2; 10; ; 10; 51/5; 
Celtic 3-1; 10; 10; 10; 10; 10; 19/2; 11; 10; 10; 10; 10; 9; 9; 10; 9; 10; 21/2; 10; 21/2; 21/2; ; 10; 21/2; 10; 21/2; ; 52/5; 53/5; 
Draw 2-2; 16; 14; 15; 16; 14; 12; 17; 14; 14; 14; 14; 14; 16; 14; 12; 14; 67/4; 16; 16; 67/4; ; 15; 16; 16; 16; ; 83/5; 17; 
Draw 0-0; 16; 16; 15; 14; 12; 12; 11; 16; 16; 16; 16; 12; 10; 14; 12; 12; 43/4; 19/2; 13; 43/4; ; 17; 13; ; 13; ; 17; 35/2; 
Any Other Score; ; ; 10; ; ; ; ; 9; 18; ; ; ; ; ; ; ; ; 33/4; ; ; ; 9; ; ; ; ; ; ; 
Celtic 4-0; 16; 16; 17; 16; 16; 12; 17; 18; 16; 16; 16; 16; 16; 16; 12; 16; 17; 29/2; 16; 17; ; 17; 16; 14; 16; ; ; ; 
Celtic 4-1; 18; 18; 17; 16; 16; 12; 19; 18; 18; 16; 18; 16; 16; 18; 14; 16; 37/2; 33/2; 17; 37/2; ; 19; 17; 16; 17; ; ; ; 
Hearts 2-1; 20; 20; 18; 18; 18; 12; 19; 20; 18; 18; 18; 18; 20; 20; 18; 18; 73/4; 20; 18; 73/4; ; 20; 18; 20; 18; ; 21; 21; 
