META; english/league-2/colchester-v-barnet; 2017-02-05 04:22:53 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-barnet; 2017-02-05 08:21:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-barnet; 2017-02-05 12:23:46 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-barnet; 2017-02-05 16:24:16 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 1; 1; ; ; 1; ; 1; ; 21/20; ; 19/20; ; ; ; ; 1; ; ; ; ; 21/20; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 12/5; ; 23/10; ; ; ; ; 5/2; ; ; ; ; 13/5; ; ; ; ; ; ; 
Barnet; 11/4; 13/5; ; ; 3; ; 14/5; ; 14/5; ; 13/5; ; ; ; ; 14/5; ; ; ; ; 57/20; ; ; ; ; ; ; 
META; english/league-2/colchester-v-barnet; 2017-02-05 20:24:28 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 1; 1; ; ; 1; ; 20/21; ; 21/20; ; 19/20; ; 19/20; ; ; 1; 1; ; ; 1; 21/20; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 12/5; ; 23/10; ; 12/5; ; ; 5/2; 40/17; ; ; 40/17; 13/5; ; ; ; ; ; ; 
Barnet; 11/4; 13/5; ; ; 3; ; 29/10; ; 14/5; ; 13/5; ; 57/20; ; ; 14/5; 45/17; ; ; 45/17; 57/20; ; ; ; ; ; ; 
META; english/league-2/colchester-v-barnet; 2017-02-06 00:21:41 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 1; 1; ; ; 1; ; 20/21; ; 21/20; ; 19/20; ; 19/20; 1; ; 1; 1; ; ; 1; 21/20; ; ; ; ; 10/11; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 12/5; ; 23/10; ; 12/5; 5/2; ; 5/2; 40/17; ; ; 40/17; 13/5; ; ; ; ; 9/4; ; 
Barnet; 11/4; 13/5; ; ; 3; ; 29/10; ; 14/5; ; 13/5; ; 57/20; 11/4; ; 14/5; 45/17; ; ; 45/17; 57/20; ; ; ; ; 5/2; ; 
META; english/league-2/colchester-v-barnet; 2017-02-06 04:21:37 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 1; 1; ; ; 1; ; 20/21; ; 21/20; ; 19/20; ; 19/20; 1; ; 1; 1; ; ; 1; 21/20; ; ; ; ; 10/11; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 12/5; ; 23/10; ; 12/5; 5/2; ; 5/2; 40/17; ; ; 40/17; 13/5; ; ; ; ; 9/4; ; 
Barnet; 11/4; 13/5; ; ; 3; ; 29/10; ; 14/5; ; 13/5; ; 57/20; 11/4; ; 14/5; 45/17; ; ; 45/17; 57/20; ; ; ; ; 5/2; ; 
META; english/league-2/colchester-v-barnet; 2017-02-06 08:21:32 GMT+2; 2017-02-11 15:00; e70300-dr003
Colchester; 1; 1; ; 1; 1; ; 1; ; 21/20; ; 19/20; ; 19/20; 1; ; 1; 1; ; 20/21; 1; 21/20; ; 39/40; ; ; 10/11; ; 
