META; english/league-2/yeovil-v-cheltenham; 2016-09-18 00:22:24 GMT+3; 2016-09-24 15:00; e70300-dr003
Yeovil; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-cheltenham; 2016-09-18 04:18:56 GMT+3; 2016-09-24 15:00; e70300-dr003
Yeovil; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-cheltenham; 2016-09-18 08:20:11 GMT+3; 2016-09-24 15:00; e70300-dr003
Yeovil; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-cheltenham; 2016-09-18 12:23:05 GMT+3; 2016-09-24 15:00; e70300-dr003
Yeovil; ; 7/5; ; ; 6/4; ; 6/4; ; ; ; ; 6/4; ; ; ; ; 16/11; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 9/5; ; ; 9/5; ; 15/8; ; ; ; ; 9/5; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-cheltenham; 2016-09-18 16:22:46 GMT+3; 2016-09-24 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 6/4; ; 6/4; 27/20; 6/4; ; ; ; ; 6/4; ; ; ; ; 6/4; ; ; ; ; ; 6/4; ; ; ; ; ; 
Cheltenham; 17/10; 9/5; 17/10; ; 9/5; 8/5; 9/5; ; ; ; ; 9/5; ; ; ; ; 9/5; ; ; ; ; ; 33/16; ; ; ; ; ; 
Draw; 12/5; 23/10; 11/5; ; 23/10; 12/5; 12/5; ; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; 40/17; ; ; ; ; ; 
META; english/league-2/yeovil-v-cheltenham; 2016-09-18 20:23:18 GMT+3; 2016-09-24 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 6/4; ; 6/4; 27/20; 6/4; ; 6/4; ; ; 6/4; ; ; ; ; 6/4; ; ; ; ; ; 6/4; ; ; ; ; ; 
Cheltenham; 17/10; 9/5; 17/10; ; 9/5; 8/5; 9/5; ; 9/5; ; ; 9/5; ; ; ; ; 9/5; ; ; ; ; ; 33/16; ; ; ; ; ; 
Draw; 12/5; 23/10; 11/5; ; 23/10; 12/5; 12/5; ; 12/5; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; 40/17; ; ; ; ; ; 
META; english/league-2/yeovil-v-cheltenham; 2016-09-19 00:21:40 GMT+3; 2016-09-24 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 6/4; ; 6/4; 27/20; 6/4; ; 6/4; ; ; 6/4; ; ; ; ; 6/4; ; ; ; ; ; 6/4; ; ; ; 8/11; ; 
Cheltenham; 17/10; 9/5; 17/10; ; 9/5; 8/5; 9/5; ; 9/5; ; ; 9/5; ; ; ; ; 9/5; ; ; ; ; ; 33/16; ; ; ; 10/11; ; 
Draw; 12/5; 23/10; 11/5; ; 23/10; 12/5; 12/5; ; 12/5; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; 40/17; ; ; ; 6/5; ; 
META; english/league-2/yeovil-v-cheltenham; 2016-09-19 04:21:25 GMT+3; 2016-09-24 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 6/4; ; 6/4; 27/20; 6/4; ; 6/4; ; ; 6/4; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; 8/11; ; 
