META; english/league-2/leyton-orient-v-yeovil; 2016-09-11 04:21:49 GMT+3; 2016-09-17 15:00; e70300-dr003
Leyton Orient; ; 5/6; ; ; 8/11; ; 3/4; ; ; ; ; 4/6; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; 5/2; ; 5/2; ; ; ; ; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 16/5; ; ; 4; ; 21/5; ; ; ; ; 9/2; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/leyton-orient-v-yeovil; 2016-09-11 08:22:04 GMT+3; 2016-09-17 15:00; e70300-dr003
Leyton Orient; ; 5/6; ; ; 8/11; ; 3/4; ; ; ; ; 4/6; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; 5/2; ; 5/2; ; ; ; ; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 16/5; ; ; 4; ; 21/5; ; ; ; ; 9/2; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/leyton-orient-v-yeovil; 2016-09-11 12:24:07 GMT+3; 2016-09-17 15:00; e70300-dr003
Leyton Orient; 7/10; 5/6; ; ; 8/11; ; 3/4; ; ; ; ; 4/6; ; ; ; ; 8/11; ; ; ; ; ; 3/4; ; ; ; ; ; 
Draw; 13/5; 12/5; ; ; 5/2; ; 5/2; ; ; ; ; 5/2; ; ; ; ; 13/5; ; ; ; ; ; 13/5; ; ; ; ; ; 
Yeovil; 4; 16/5; ; ; 4; ; 21/5; ; ; ; ; 9/2; ; ; ; ; 4; ; ; ; ; ; 47/10; ; ; ; ; ; 
META; english/league-2/leyton-orient-v-yeovil; 2016-09-11 16:22:22 GMT+3; 2016-09-17 15:00; e70300-dr003
Leyton Orient; 7/10; 8/11; ; ; 8/11; ; 7/10; ; 8/11; 7/10; ; 4/6; ; ; ; ; 8/11; 9/13; 7/10; ; 4/6; 9/13; 3/4; ; ; ; 4/9; ; 
Draw; 13/5; 5/2; ; ; 5/2; ; 13/5; ; 13/5; 13/5; ; 5/2; ; ; ; ; 13/5; 5/2; 13/5; ; 13/5; 5/2; 13/5; ; ; ; 17/10; ; 
Yeovil; 4; 18/5; ; ; 4; ; 22/5; ; 17/4; 4; ; 9/2; ; ; ; ; 4; 50/13; 4; ; 4; 50/13; 47/10; ; ; ; 14/5; ; 
META; english/league-2/leyton-orient-v-yeovil; 2016-09-11 20:23:15 GMT+3; 2016-09-17 15:00; e70300-dr003
Leyton Orient; 7/10; 8/11; ; ; 8/11; ; 13/20; ; 8/11; 7/10; ; 4/6; ; 4/6; 4/6; ; 8/11; 9/13; 7/10; ; 4/6; 9/13; 3/4; ; 7/10; ; 4/7; ; 
Draw; 13/5; 5/2; ; ; 5/2; ; 29/10; ; 13/5; 13/5; ; 5/2; ; 27/10; 14/5; ; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5; ; 13/5; ; 5/2; ; 
Yeovil; 4; 18/5; ; ; 4; ; 17/4; ; 17/4; 4; ; 9/2; ; 17/4; 19/5; ; 4; 50/13; 4; ; 4; 50/13; 47/10; ; 4; ; 10/3; ; 
META; english/league-2/leyton-orient-v-yeovil; 2016-09-12 00:21:39 GMT+3; 2016-09-17 15:00; e70300-dr003
Leyton Orient; 7/10; 8/11; ; 7/10; 8/11; ; 13/20; ; 8/11; 7/10; ; 4/6; ; 4/6; 4/6; ; 8/11; 9/13; 7/10; ; 4/6; 9/13; 3/4; ; 7/10; ; 4/7; ; 
Draw; 13/5; 5/2; ; 11/4; 5/2; ; 29/10; ; 13/5; 13/5; ; 5/2; ; 27/10; 14/5; ; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5; ; 13/5; ; 5/2; ; 
Yeovil; 4; 18/5; ; 4; 4; ; 17/4; ; 17/4; 4; ; 9/2; ; 17/4; 19/5; ; 4; 50/13; 4; ; 4; 50/13; 47/10; ; 4; ; 10/3; ; 
META; english/league-2/leyton-orient-v-yeovil; 2016-09-12 04:22:18 GMT+3; 2016-09-17 15:00; e70300-dr003
Leyton Orient; 7/10; 8/11; ; 7/10; 8/11; ; 13/20; ; 8/11; 7/10; ; 4/6; ; 4/6; 4/6; ; 8/11; 9/13; 7/10; ; 4/6; 9/13; 3/4; ; 7/10; ; 4/7; ; 
Draw; 13/5; 5/2; ; 11/4; 5/2; ; 29/10; ; 13/5; 13/5; ; 5/2; ; 27/10; 14/5; ; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5; ; 13/5; ; 5/2; ; 
Yeovil; 4; 18/5; ; 4; 4; ; 17/4; ; 17/4; 4; ; 9/2; ; 17/4; 19/5; ; 4; 50/13; 4; ; 4; 50/13; 47/10; ; 4; ; 10/3; ; 
META; english/league-2/leyton-orient-v-yeovil; 2016-09-12 08:22:10 GMT+3; 2016-09-17 15:00; e70300-dr003
Leyton Orient; 7/10; 8/11; ; 7/10; 8/11; ; 13/20; ; 8/11; 7/10; ; 4/6; ; 4/6; 4/6; ; 8/11; 9/13; 7/10; ; 4/6; 9/13; ; ; 7/10; ; 4/7; ; 
Draw; 13/5; 5/2; ; 11/4; 5/2; ; 29/10; ; 13/5; 13/5; ; 5/2; ; 27/10; 14/5; ; 13/5; 13/5; 13/5; ; 13/5; 13/5; ; ; 13/5; ; 5/2; ; 
Yeovil; 4; 18/5; ; 4; 4; ; 17/4; ; 17/4; 4; ; 9/2; ; 17/4; 19/5; ; 4; 50/13; 4; ; 4; 50/13; ; ; 4; ; 10/3; ; 
META; english/league-2/leyton-orient-v-yeovil; 2016-09-12 12:22:20 GMT+3; 2016-09-17 15:00; e70300-dr003
Leyton Orient; 7/10; 8/11; ; 7/10; 8/11; ; 4/6; ; 8/11; 7/10; ; 4/6; ; 4/6; 4/6; ; 8/11; 9/13; 7/10; ; 4/6; 9/13; 3/4; ; 7/10; ; 4/7; ; 
Draw; 13/5; 5/2; ; 13/5; 5/2; ; 27/10; ; 13/5; 13/5; ; 5/2; ; 53/20; 14/5; ; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5; ; 13/5; ; 5/2; ; 
Yeovil; 4; 18/5; ; 4; 4; ; 17/4; ; 17/4; 4; ; 9/2; ; 17/4; 19/5; ; 4; 50/13; 4; ; 4; 50/13; 47/10; ; 4; ; 10/3; ; 
META; english/league-2/leyton-orient-v-yeovil; 2016-09-12 16:22:45 GMT+3; 2016-09-17 15:00; e70300-dr003
Leyton Orient; 7/10; 5/6; 3/4; 3/4; 8/11; 7/10; 4/5; 4/6; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; ; 8/11; 14/19; 3/4; 7/10; 8/11; 14/19; 4/5; ; 3/4; ; 8/11; ; 
Draw; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 53/20; 5/2; ; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; ; 5/2; ; 13/5; ; 
Yeovil; 4; 10/3; 17/5; 4; 4; 7/2; 18/5; 16/5; 7/2; 15/4; 7/2; 15/4; 17/5; 7/2; 15/4; ; 4; 18/5; 15/4; 7/2; 7/2; 18/5; 21/5; ; 15/4; ; 7/2; ; 
META; english/league-2/leyton-orient-v-yeovil; 2016-09-12 20:23:21 GMT+3; 2016-09-17 15:00; e70300-dr003
Leyton Orient; 3/4; 17/20; 5/6; 5/6; 8/11; 3/4; 5/6; 4/6; 5/6; 3/4; 17/20; 4/5; 8/11; 4/5; 5/6; 3/4; 4/5; 4/5; 3/4; 7/10; 8/11; 4/5; 7/8; 16/19; 5/6; ; 4/5; 4/5; 
Draw; 5/2; 13/5; 49/20; 12/5; 5/2; 12/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 27/10; 27/11; 5/2; ; 5/2; 23/10; 
Yeovil; 15/4; 16/5; 31/10; 10/3; 4; 16/5; 16/5; 16/5; 10/3; 15/4; 16/5; 10/3; 17/5; 10/3; 10/3; 15/4; 10/3; 13/4; 15/4; 7/2; 7/2; 13/4; 7/2; 58/19; 10/3; ; 7/2; 3; 
META; english/league-2/leyton-orient-v-yeovil; 2016-09-13 00:22:52 GMT+3; 2016-09-17 15:00; e70300-dr003
Leyton Orient; 3/4; 17/20; 5/6; 5/6; 8/11; 3/4; 5/6; 4/6; 5/6; 5/6; 17/20; 5/6; 8/11; 5/6; 5/6; 3/4; 4/5; 4/5; 5/6; 7/10; 5/6; 4/5; 7/8; 16/19; 5/6; ; 4/5; 4/5; 
