META; english/league-2/wycombe-v-grimsby; 2016-08-07 00:20:26 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 6/5; 5/4; 23/20; 11/8; 13/10; 23/20; 13/10; ; 13/10; ; ; 6/4; ; 5/4; ; 6/5; 13/10; ; ; ; 6/5; 5/4; ; ; ; ; 
Draw; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; ; 23/10; ; ; 9/4; ; 9/4; ; 23/10; 12/5; ; ; ; 11/5; 12/5; ; ; ; ; 
Grimsby; 9/4; 2; 43/20; 21/10; 2; 21/10; 11/5; ; 9/4; ; ; 9/5; ; 11/5; ; 23/10; 2; ; ; ; 28/13; 52/21; ; ; ; ; 
META; english/league-2/wycombe-v-grimsby; 2016-08-07 20:20:21 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 6/5; 5/4; 23/20; 11/8; 13/10; 23/20; 5/4; ; 13/10; 6/5; ; 6/4; ; 6/5; ; 6/5; 13/10; 6/5; ; 6/5; 6/5; 5/4; ; ; 8/11; ; 
Draw; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; ; 23/10; 11/5; ; 9/4; ; 23/10; ; 23/10; 9/4; 11/5; ; 11/5; 9/4; 12/5; ; ; 6/4; ; 
Grimsby; 9/4; 2; 43/20; 21/10; 2; 21/10; 9/4; ; 9/4; 28/13; ; 9/5; ; 9/4; ; 23/10; 11/5; 28/13; ; 21/10; 11/5; 52/21; ; ; 6/4; ; 
META; english/league-2/wycombe-v-grimsby; 2016-08-08 00:20:06 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 6/5; 5/4; 23/20; 11/8; 13/10; 23/20; 5/4; ; 13/10; 6/5; ; 6/4; ; 6/5; ; 6/5; 13/10; 6/5; ; 6/5; 6/5; 5/4; ; ; 8/11; ; 
Draw; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; ; 23/10; 11/5; ; 9/4; ; 23/10; ; 23/10; 9/4; 11/5; ; 11/5; 9/4; 12/5; ; ; 6/4; ; 
Grimsby; 9/4; 2; 43/20; 21/10; 2; 21/10; 9/4; ; 9/4; 28/13; ; 9/5; ; 9/4; ; 23/10; 11/5; 28/13; ; 21/10; 28/13; 52/21; ; ; 5/4; ; 
META; english/league-2/wycombe-v-grimsby; 2016-08-08 04:19:39 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 6/5; 5/4; 23/20; 11/8; 13/10; 23/20; 5/4; ; 13/10; 6/5; ; 6/4; ; 6/5; ; 6/5; 13/10; 6/5; ; 6/5; 6/5; 5/4; ; ; 8/11; ; 
Draw; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; ; 23/10; 11/5; ; 9/4; ; 23/10; ; 23/10; 9/4; 11/5; ; 11/5; 9/4; 12/5; ; ; 11/5; ; 
Grimsby; 9/4; 2; 43/20; 21/10; 2; 21/10; 9/4; ; 9/4; 28/13; ; 9/5; ; 9/4; ; 23/10; 11/5; 28/13; ; 21/10; 28/13; 52/21; ; ; 6/4; ; 
META; english/league-2/wycombe-v-grimsby; 2016-08-08 08:19:44 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 6/5; 5/4; 23/20; 11/8; 13/10; 23/20; 5/4; ; 5/4; 6/5; ; 6/4; ; 6/5; ; 6/5; 13/10; 6/5; ; 6/5; 6/5; 5/4; ; ; 8/11; ; 
Draw; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; ; 23/10; 11/5; ; 9/4; ; 9/4; ; 23/10; 9/4; 11/5; ; 11/5; 9/4; 12/5; ; ; 11/5; ; 
Grimsby; 9/4; 2; 43/20; 21/10; 2; 21/10; 23/10; ; 23/10; 28/13; ; 9/5; ; 23/10; ; 23/10; 11/5; 28/13; ; 21/10; 28/13; 52/21; ; ; 7/4; ; 
META; english/league-2/wycombe-v-grimsby; 2016-08-08 12:19:57 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/10; 5/4; 13/10; 13/10; 13/10; 23/20; 7/5; ; 5/4; 6/5; 13/10; 6/4; ; 6/5; ; 5/4; 11/8; 6/5; ; 6/5; 6/5; 15/11; ; ; 5/6; ; 
Grimsby; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; ; 23/10; 28/13; 2; 9/5; ; 23/10; ; 11/5; 2; 28/13; ; 21/10; 28/13; 9/4; ; ; 7/5; ; 
Draw; 11/5; 23/10; 43/20; 9/4; 9/4; 11/5; 23/10; ; 23/10; 11/5; 9/4; 9/4; ; 9/4; ; 9/4; 9/4; 11/5; ; 11/5; 9/4; 12/5; ; ; 11/5; ; 
META; english/league-2/wycombe-v-grimsby; 2016-08-08 16:20:03 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/10; 11/8; 27/20; 11/8; 11/8; 23/20; 7/5; ; 7/5; 23/17; 13/10; 6/4; 13/10; 27/20; 11/8; 27/20; 11/8; 23/17; ; 27/20; 13/10; 15/11; ; ; 20/21; ; 
Grimsby; 21/10; 21/10; 2; 2; 2; 21/10; 21/10; ; 2; 2; 21/10; 9/5; 2; 2; 2; 21/10; 2; 2; ; 2; 2; 9/4; ; ; 7/5; ; 
Draw; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; ; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; ; 9/4; 11/5; 12/5; ; ; 11/5; ; 
META; english/league-2/wycombe-v-grimsby; 2016-08-08 20:20:44 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/10; 11/8; 27/20; 11/8; 11/8; 23/20; 7/5; 6/5; 7/5; 23/17; 13/10; 11/8; 13/10; 27/20; 11/8; 27/20; 11/8; 23/17; ; 27/20; 13/10; 15/11; 23/17; ; 1; ; 
Grimsby; 21/10; 21/10; 2; 2; 2; 21/10; 85/40; 15/8; 2; 2; 21/10; 6/4; 2; 2; 2; 21/10; 2; 2; ; 2; 2; 9/4; 37/19; ; 7/5; ; 
Draw; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; ; 9/4; 11/5; 12/5; 5/2; ; 11/5; ; 
META; english/league-2/wycombe-v-grimsby; 2016-08-09 00:20:15 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/10; 11/8; 27/20; 11/8; 11/8; 23/20; 7/5; 6/5; 7/5; 23/17; 13/10; 11/8; 13/10; 27/20; 11/8; 27/20; 11/8; 23/17; 16/11; 27/20; 13/10; 15/11; 23/17; ; 23/20; ; 
Grimsby; 21/10; 21/10; 2; 2; 2; 21/10; 85/40; 15/8; 2; 2; 21/10; 6/4; 2; 2; 2; 21/10; 2; 2; 9/5; 2; 39/19; 9/4; 37/19; ; 15/8; ; 
Draw; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 12/5; 5/2; ; 11/5; ; 
META; english/league-2/wycombe-v-grimsby; 2016-08-09 04:20:25 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/10; 11/8; 27/20; 11/8; 11/8; 23/20; 7/5; 6/5; 7/5; 23/17; 13/10; 11/8; 13/10; 27/20; 11/8; 27/20; 11/8; 23/17; 16/11; 27/20; 13/10; 15/11; 23/17; ; 23/20; ; 
Grimsby; 21/10; 21/10; 2; 2; 2; 21/10; 85/40; 15/8; 2; 2; 21/10; 6/4; 2; 2; 21/10; 21/10; 2; 2; 9/5; 2; 39/19; 9/4; 2; ; 15/8; ; 
Draw; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 12/5; 27/11; ; 11/5; ; 
META; english/league-2/wycombe-v-grimsby; 2016-08-09 08:20:20 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/10; 11/8; 27/20; 11/8; 11/8; 23/20; 7/5; 6/5; 7/5; 23/17; 13/10; 11/8; 13/10; 27/20; 11/8; 27/20; 11/8; 23/17; 16/11; 27/20; 13/10; 15/11; 23/17; ; 23/20; ; 
Grimsby; 21/10; 21/10; 2; 2; 2; 21/10; 85/40; 15/8; 2; 2; 21/10; 6/4; 2; 2; 21/10; 21/10; 2; 2; 9/5; 2; 39/19; 9/4; 2; ; 15/8; ; 
Draw; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 12/5; 27/11; ; 11/5; ; 
META; english/league-2/wycombe-v-grimsby; 2016-08-09 12:21:04 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/10; 11/8; 27/20; 11/8; 11/8; 23/20; 7/5; 6/5; 7/5; 23/17; 13/10; 11/8; 13/10; 27/20; 11/8; 27/20; 11/8; 23/17; 16/11; 27/20; 13/10; 15/11; 23/17; ; 6/5; 13/10; 
Grimsby; 21/10; 21/10; 2; 2; 2; 21/10; 85/40; 15/8; 2; 2; 21/10; 6/4; 2; 2; 21/10; 21/10; 2; 2; 9/5; 2; 39/19; 9/4; 2; ; 15/8; 7/4; 
Draw; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 12/5; 27/11; ; 11/5; 19/10; 
META; english/league-2/wycombe-v-grimsby; 2016-08-09 16:20:57 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/10; 11/8; 27/20; 11/8; 11/8; 23/20; 7/5; 6/5; 7/5; 23/17; 13/10; 11/8; 13/10; 27/20; 11/8; 27/20; 11/8; 23/17; 16/11; 27/20; 13/10; 15/11; 23/17; ; 6/5; 13/10; 
Grimsby; 21/10; 21/10; 2; 2; 2; 21/10; 85/40; 15/8; 2; 2; 21/10; 6/4; 2; 2; 21/10; 21/10; 2; 2; 9/5; 2; 2; 9/4; 2; ; 15/8; 7/4; 
Draw; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 12/5; 27/11; ; 11/5; 19/10; 
META; english/league-2/wycombe-v-grimsby; 2016-08-09 20:20:56 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/10; 11/8; 27/20; 11/8; 11/8; 23/20; 7/5; 6/5; 7/5; 23/17; 13/10; 11/8; 13/10; 27/20; 11/8; 27/20; 11/8; 23/17; 16/11; 27/20; 13/10; 15/11; 23/17; ; 6/5; 13/10; 
Grimsby; 21/10; 21/10; 2; 21/10; 2; 21/10; 85/40; 15/8; 2; 2; 21/10; 6/4; 2; 2; 21/10; 21/10; 2; 2; 9/5; 2; 2; 9/4; 28/13; ; 15/8; 7/4; 
Draw; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 12/5; 9/4; ; 11/5; 19/10; 
META; english/league-2/wycombe-v-grimsby; 2016-08-10 00:20:34 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/10; 11/8; 13/10; 13/10; 11/8; 23/20; 11/8; 6/5; 13/10; 23/17; 13/10; 11/8; 13/10; 13/10; 13/10; 27/20; 11/8; 23/17; 16/11; 27/20; ; 15/11; 23/17; ; 6/5; 5/4; 
Grimsby; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 15/8; 11/5; 2; 11/5; 6/4; 2; 21/10; 11/5; 21/10; 2; 2; 9/5; 2; ; 9/4; 28/13; ; 15/8; 9/5; 
Draw; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 2; 9/4; ; 12/5; 9/4; ; 11/5; 19/10; 
META; english/league-2/wycombe-v-grimsby; 2016-08-10 04:20:24 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/10; 11/8; 13/10; 13/10; 11/8; 23/20; 11/8; 6/5; 13/10; 23/17; 13/10; 11/8; 13/10; 13/10; 13/10; 27/20; 11/8; 23/17; 16/11; 27/20; 5/4; 15/11; 23/17; ; 6/5; 5/4; 
Grimsby; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 15/8; 11/5; 2; 11/5; 6/4; 2; 21/10; 11/5; 21/10; 2; 2; 9/5; 2; 21/10; 9/4; 28/13; ; 15/8; 9/5; 
Draw; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 12/5; 9/4; ; 11/5; 19/10; 
META; english/league-2/wycombe-v-grimsby; 2016-08-10 08:20:22 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/10; 11/8; 13/10; 13/10; 11/8; 23/20; 11/8; 6/5; 13/10; 23/17; 13/10; 11/8; 13/10; 13/10; 13/10; 27/20; 11/8; 23/17; 16/11; 27/20; 5/4; 15/11; 23/17; ; 6/5; 5/4; 
Grimsby; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 15/8; 11/5; 2; 11/5; 6/4; 2; 21/10; 11/5; 21/10; 2; 2; 9/5; 2; 21/10; 9/4; 28/13; ; 15/8; 9/5; 
Draw; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 12/5; 9/4; ; 11/5; 19/10; 
META; english/league-2/wycombe-v-grimsby; 2016-08-10 12:20:46 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/10; 13/10; 13/10; 13/10; 11/8; 23/20; 11/8; 6/5; 13/10; 23/17; 13/10; 11/8; 13/10; 13/10; 13/10; 27/20; 11/8; 23/17; 16/11; 27/20; 5/4; 15/11; 23/17; ; 6/5; 5/4; 
Grimsby; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 15/8; 11/5; 2; 11/5; 6/4; 2; 21/10; 11/5; 21/10; 2; 2; 9/5; 2; 21/10; 9/4; 28/13; ; 19/10; 9/5; 
Draw; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 12/5; 9/4; ; 11/5; 19/10; 
META; english/league-2/wycombe-v-grimsby; 2016-08-10 16:20:44 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/10; 13/10; 13/10; 13/10; 11/8; 23/20; 11/8; 6/5; 13/10; 23/17; 13/10; 11/8; 13/10; 13/10; 13/10; 27/20; 11/8; 23/17; 16/11; 27/20; 5/4; 15/11; 23/17; ; 6/5; 5/4; 27/20
Grimsby; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 15/8; 11/5; 2; 11/5; 6/4; 2; 21/10; 11/5; 21/10; 2; 2; 9/5; 2; 21/10; 9/4; 28/13; ; 19/10; 9/5; 9/4
Draw; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 12/5; 9/4; ; 11/5; 19/10; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-10 20:21:02 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/10; 13/10; 13/10; 13/10; 11/8; 23/20; 11/8; 6/5; 13/10; 23/17; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 23/17; 5/4; 27/20; 13/10; 15/11; 23/17; ; 10/9; 5/4; 27/20
Grimsby; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 15/8; 11/5; 2; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 2; 28/13; 9/4; 28/13; ; 19/10; 9/5; 9/4
Draw; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 12/5; 9/4; ; 11/5; 19/10; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-11 00:21:01 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/10; 13/10; 13/10; 13/10; 11/8; 23/20; 11/8; 6/5; 13/10; 23/17; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 23/17; 5/4; 27/20; 13/10; 15/11; 23/17; ; 10/9; 5/4; 27/20
Grimsby; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 15/8; 11/5; 2; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 2; 28/13; 9/4; 28/13; ; 19/10; 9/5; 9/4
Draw; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 12/5; 9/4; ; 11/5; 19/10; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-11 04:21:14 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/10; 13/10; 13/10; 13/10; 11/8; 23/20; 11/8; 6/5; 13/10; 23/17; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 23/17; 5/4; 27/20; 13/10; 15/11; 23/17; ; 10/9; 5/4; 27/20
Grimsby; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 15/8; 11/5; 2; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 2; 28/13; 9/4; 28/13; ; 19/10; 19/10; 9/4
Draw; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 12/5; 9/4; ; 11/5; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-11 08:21:13 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/10; 13/10; 13/10; 13/10; 11/8; 23/20; 11/8; 6/5; 13/10; 23/17; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 23/17; 5/4; 27/20; 13/10; 15/11; 23/17; ; 23/20; 5/4; 27/20
Grimsby; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 15/8; 11/5; 2; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 2; 28/13; 9/4; 28/13; ; 19/10; 19/10; 9/4
Draw; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 12/5; 9/4; ; 11/5; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-11 16:22:19 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/10; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; 13/10; 23/17; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 23/17; 5/4; 27/20; 13/10; 15/11; 23/17; ; 23/20; 5/4; 27/20
Grimsby; 21/10; 21/10; 21/10; 9/4; 11/5; 41/20; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 2; 28/13; 9/4; 28/13; ; 19/10; 19/10; 9/4
Draw; 11/5; 23/10; 21/10; 21/10; 9/4; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 12/5; 9/4; ; 11/5; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-11 20:22:15 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/10; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; 13/10; 23/17; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 23/17; 5/4; 27/20; 13/10; 15/11; 23/17; ; 6/5; 5/4; 27/20
Grimsby; 21/10; 21/10; 21/10; 9/4; 11/5; 41/20; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 2; 28/13; 9/4; 28/13; ; 2; 19/10; 9/4
Draw; 11/5; 23/10; 21/10; 21/10; 9/4; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 12/5; 9/4; ; 9/4; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-12 00:21:32 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/10; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; 13/10; 23/17; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 23/17; 5/4; 27/20; 13/10; 15/11; 23/17; ; 6/5; 5/4; 27/20
Grimsby; 21/10; 21/10; 21/10; 9/4; 11/5; 41/20; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 2; 28/13; 9/4; 28/13; ; 2; 19/10; 9/4
Draw; 11/5; 23/10; 21/10; 21/10; 9/4; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 12/5; 9/4; ; 11/5; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-12 00:50:30 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/10; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; 13/10; 23/17; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 23/17; 5/4; 27/20; 13/10; 15/11; 23/17; ; 6/5; 5/4; 27/20
Grimsby; 21/10; 21/10; 21/10; 9/4; 11/5; 41/20; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 2; 28/13; 9/4; 28/13; ; 2; 19/10; 9/4
Draw; 11/5; 23/10; 21/10; 21/10; 9/4; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 12/5; 9/4; ; 11/5; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-12 01:46:53 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/10; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; 13/10; 23/17; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 23/17; 5/4; 27/20; ; 15/11; 23/17; ; 6/5; 5/4; 27/20
Grimsby; 21/10; 21/10; 21/10; 9/4; 11/5; 41/20; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 2; ; 9/4; 28/13; ; 2; 19/10; 9/4
Draw; 11/5; 23/10; 21/10; 21/10; 9/4; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 2; 9/4; ; 12/5; 9/4; ; 11/5; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-12 03:46:49 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/10; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; 13/10; 23/17; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 23/17; 5/4; 27/20; 13/10; 15/11; 23/17; ; 6/5; 5/4; 27/20
Grimsby; 21/10; 21/10; 21/10; 9/4; 11/5; 41/20; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 2; 28/13; 9/4; 28/13; ; 2; 19/10; 9/4
Draw; 11/5; 23/10; 21/10; 21/10; 9/4; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 12/5; 9/4; ; 11/5; 2; 23/10
META; english/league-2/wycombe-v-grimsby; 2016-08-12 04:21:35 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 13/10; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; 13/10; 23/17; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 23/17; 5/4; 27/20; 13/10; 15/11; 23/17; ; 6/5; 23/20; 27/20
