META; english/league-2/portsmouth-v-accrington; 2017-02-05 04:23:19 GMT+2; 2017-02-11 15:00; e70300-dr003
Portsmouth; 4/6; 4/6; 4/6; 7/10; 4/6; 8/13; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 18/25; 7/11; 13/19; 4/6; ; 4/6; 4/7; 
Draw; 11/4; 11/4; 5/2; 13/5; 11/4; 5/2; 14/5; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; 14/5; 11/4; 13/5; 27/10; 11/4; 13/5; 143/50; 13/5; 11/4; 13/5; ; 13/5; 11/5; 
Accrington; 4; 4; 4; 4; 4; 19/5; 4; 3; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 15/4; 4; 41/10; 4; 7/2; 41/10; 22/5; 37/10; 39/10; 4; ; 4; 7/2; 
META; english/league-2/portsmouth-v-accrington; 2017-02-07 20:22:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Portsmouth; 8/13; 7/10; 4/6; 7/10; 4/6; 8/13; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 11/17; 4/6; 4/6; 11/17; 18/25; 7/11; 13/19; 4/6; ; 4/6; 4/7; 
Draw; 14/5; 13/5; 5/2; 12/5; 11/4; 5/2; 11/4; 5/2; 14/5; 5/2; 5/2; 13/5; 53/20; 13/5; 11/4; 27/10; 28/11; 27/10; 11/4; 28/11; 143/50; 13/5; 11/4; 5/2; ; 5/2; 21/10; 
Accrington; 9/2; 17/4; 17/4; 9/2; 4; 19/5; 21/5; 3; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 17/4; 4; 22/5; 4; 7/2; 22/5; 22/5; 37/10; 39/10; 9/2; ; 4; 4; 
META; english/league-2/portsmouth-v-accrington; 2017-02-08 00:21:57 GMT+2; 2017-02-11 15:00; e70300-dr003
Portsmouth; 8/13; 7/10; 4/6; 7/10; 4/6; 8/13; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 11/17; 4/6; 4/6; 11/17; 18/25; 7/11; 13/19; 4/6; ; 4/6; ; 
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 14/5; 5/2; 11/4; 5/2; 5/2; 13/5; 53/20; 13/5; 11/4; 11/4; 28/11; 27/10; 5/2; 28/11; 143/50; 13/5; 11/4; 5/2; ; 12/5; 2; 
Accrington; 9/2; 17/4; 17/4; 4; 4; 19/5; 21/5; 3; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 17/4; 4; 74/17; 4; 22/5; 74/17; 22/5; 37/10; 39/10; 9/2; ; 22/5; 7/2; 
META; english/league-2/portsmouth-v-accrington; 2017-02-08 04:22:02 GMT+2; 2017-02-11 15:00; e70300-dr003
Portsmouth; 8/13; 7/10; 4/6; 7/10; 4/6; 8/13; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 11/17; 4/6; 4/6; 11/17; 18/25; 7/11; 4/6; 4/6; ; 4/6; 8/15; 
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 14/5; 5/2; 11/4; 5/2; 5/2; 13/5; 53/20; 13/5; 11/4; 27/10; 28/11; 27/10; 5/2; 28/11; 143/50; 13/5; 28/11; 5/2; ; 13/5; 2; 
Accrington; 9/2; 17/4; 17/4; 4; 4; 19/5; 21/5; 3; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 17/4; 4; 22/5; 4; 22/5; 22/5; 22/5; 37/10; 22/5; 9/2; ; 22/5; 7/2; 
META; english/league-2/portsmouth-v-accrington; 2017-02-08 08:21:40 GMT+2; 2017-02-11 15:00; e70300-dr003
Portsmouth; 8/13; 7/10; 4/6; 7/10; 4/6; 8/13; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 11/17; 4/6; 4/6; 11/17; ; 7/11; 4/6; 4/6; ; 4/6; 8/15; 
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 14/5; 5/2; 11/4; 5/2; 5/2; 13/5; 53/20; 13/5; 11/4; 27/10; 28/11; 27/10; 5/2; 28/11; ; 13/5; 28/11; 5/2; ; 13/5; 2; 
Accrington; 9/2; 17/4; 17/4; 4; 4; 19/5; 21/5; 3; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 17/4; 4; 22/5; 4; 22/5; 22/5; ; 37/10; 22/5; 9/2; ; 22/5; 7/2; 
META; english/league-2/portsmouth-v-accrington; 2017-02-08 12:24:18 GMT+2; 2017-02-11 15:00; e70300-dr003
Portsmouth; 8/13; 7/10; 4/6; 7/10; 4/6; 8/13; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 11/17; ; 7/11; 4/6; 4/6; ; 8/13; 4/7; 
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 14/5; 5/2; 11/4; 5/2; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 28/11; 27/10; 5/2; 28/11; ; 13/5; 28/11; 5/2; ; 5/2; 21/10; 
Accrington; 9/2; 17/4; 17/4; 4; 4; 19/5; 21/5; 3; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 9/2; 74/17; 4; 22/5; 74/17; ; 37/10; 22/5; 9/2; ; 22/5; 4; 
META; english/league-2/portsmouth-v-accrington; 2017-02-08 16:22:38 GMT+2; 2017-02-11 15:00; e70300-dr003
Portsmouth; 8/13; 7/10; 4/6; 7/10; 4/6; 8/13; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 11/17; 18/25; 7/11; 4/6; 4/6; ; 8/13; 4/7; 
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 14/5; 5/2; 11/4; 5/2; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 28/11; 27/10; 5/2; 28/11; 143/50; 13/5; 28/11; 5/2; ; 5/2; 21/10; 
Accrington; 9/2; 17/4; 17/4; 4; 4; 19/5; 21/5; 3; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 9/2; 74/17; 4; 22/5; 74/17; 22/5; 37/10; 22/5; 9/2; ; 22/5; 4; 
META; english/league-2/portsmouth-v-accrington; 2017-02-08 20:23:15 GMT+2; 2017-02-11 15:00; e70300-dr003
Portsmouth; 8/13; 7/10; 4/6; 7/10; 4/6; 8/13; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; ; 4/6; 4/6; 4/6; 18/25; 7/11; 4/6; 4/6; ; 8/13; 4/7; 
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 14/5; 5/2; 11/4; 5/2; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; ; 27/10; 5/2; 28/11; 143/50; 13/5; 28/11; 5/2; ; 5/2; 21/10; 
Accrington; 9/2; 17/4; 17/4; 4; 4; 19/5; 21/5; 3; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 9/2; ; 4; 22/5; 49/11; 22/5; 37/10; 22/5; 9/2; ; 22/5; 4; 
META; english/league-2/portsmouth-v-accrington; 2017-02-09 00:21:54 GMT+2; 2017-02-11 15:00; e70300-dr003
Portsmouth; 8/13; 7/10; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 18/25; 7/11; 4/6; 4/6; ; 8/13; 4/7; 
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 5/2; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 27/10; 5/2; 13/5; 143/50; 13/5; 28/11; 5/2; ; 5/2; 21/10; 
Accrington; 9/2; 17/4; 17/4; 4; 4; 19/5; 21/5; 4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 9/2; 49/11; 4; 22/5; 49/11; 22/5; 37/10; 22/5; 9/2; ; 22/5; 4; 
META; english/league-2/portsmouth-v-accrington; 2017-02-09 04:21:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Portsmouth; 8/13; 7/10; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 18/25; 7/11; 4/6; 4/6; ; 4/7; 4/7; 
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 27/10; 13/5; 27/10; 5/2; 13/5; 143/50; 13/5; 28/11; 13/5; ; 13/5; 9/4; 
Accrington; 9/2; 17/4; 4; 4; 4; 19/5; 21/5; 4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 9/2; 49/11; 4; 22/5; 49/11; 22/5; 37/10; 22/5; 9/2; ; 22/5; 7/2; 
META; english/league-2/portsmouth-v-accrington; 2017-02-09 05:47:13 GMT+2; 2017-02-11 15:00; e70300-dr003
Portsmouth; 8/13; 7/10; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 18/25; 7/11; 4/6; 4/6; ; 4/7; 4/7; 
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 27/10; 13/5; 27/10; 5/2; 13/5; 143/50; 13/5; 28/11; 13/5; ; 13/5; 23/10; 
Accrington; 9/2; 17/4; 4; 4; 4; 19/5; 21/5; 4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 9/2; 49/11; 4; 22/5; 49/11; 22/5; 37/10; 22/5; 9/2; ; 22/5; 7/2; 
META; english/league-2/portsmouth-v-accrington; 2017-02-09 06:51:26 GMT+2; 2017-02-11 15:00; e70300-dr003
Portsmouth; 8/13; 7/10; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 18/25; 7/11; 4/6; 4/6; ; 4/7; 4/7; 
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 27/10; 13/5; 27/10; 5/2; 13/5; 143/50; 13/5; 28/11; 13/5; ; 13/5; 23/10; 
Accrington; 9/2; 17/4; 4; 4; 4; 19/5; 21/5; 4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 9/2; 49/11; 4; 22/5; 49/11; 22/5; 37/10; 22/5; 9/2; ; 22/5; 7/2; 
META; english/league-2/portsmouth-v-accrington; 2017-02-09 07:47:12 GMT+2; 2017-02-11 15:00; e70300-dr003
Portsmouth; 8/13; 7/10; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 4/7; 4/6; 18/25; 7/11; 7/11; 4/6; ; 4/7; 4/7; 
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 27/10; 13/5; 27/10; 27/10; 13/5; 143/50; 13/5; 27/10; 13/5; ; 5/2; 11/5; 
Accrington; 9/2; 17/4; 4; 4; 4; 19/5; 21/5; 4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 9/2; 49/11; 4; 9/2; 49/11; 22/5; 37/10; 9/2; 9/2; ; 22/5; 7/2; 
META; english/league-2/portsmouth-v-accrington; 2017-02-09 08:21:47 GMT+2; 2017-02-11 15:00; e70300-dr003
Portsmouth; 8/13; 7/10; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 4/7; 11/17; 18/25; 7/11; 7/11; 4/6; ; 4/7; 4/7; 
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 27/10; 45/17; 27/10; 27/10; 45/17; 143/50; 13/5; 27/10; 13/5; ; 13/5; 23/10; 
Accrington; 9/2; 17/4; 4; 4; 4; 19/5; 21/5; 4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 9/2; 50/11; 4; 9/2; 50/11; 22/5; 37/10; 9/2; 9/2; ; 22/5; 7/2; 
META; english/league-2/portsmouth-v-accrington; 2017-02-09 09:47:19 GMT+2; 2017-02-11 15:00; e70300-dr003
Portsmouth; 8/13; 7/10; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 4/7; 11/17; 18/25; 7/11; 7/11; 4/6; ; 4/7; 4/7; 
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 27/10; 45/17; 27/10; 27/10; 45/17; 143/50; 13/5; 27/10; 13/5; ; 13/5; 23/10; 
Accrington; 9/2; 17/4; 4; 4; 4; 19/5; 21/5; 4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 9/2; 50/11; 4; 9/2; 50/11; 22/5; 37/10; 9/2; 9/2; ; 22/5; 7/2; 
META; english/league-2/portsmouth-v-accrington; 2017-02-09 11:47:19 GMT+2; 2017-02-11 15:00; e70300-dr003
Portsmouth; 8/13; 7/10; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 4/7; 11/17; 18/25; 7/11; 7/11; 4/6; ; 4/7; 4/7; 
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 27/10; 45/17; 27/10; 27/10; 45/17; 143/50; 13/5; 27/10; 13/5; ; 11/4; 12/5; 
Accrington; 9/2; 17/4; 4; 4; 4; 19/5; 21/5; 4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 22/5; 37/10; 9/2; 9/2; ; 22/5; 7/2; 
META; english/league-2/portsmouth-v-accrington; 2017-02-09 12:30:53 GMT+2; 2017-02-11 15:00; e70300-dr003
Portsmouth; 8/13; 7/10; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 4/7; 11/17; 18/25; 7/11; 7/11; 4/6; ; 4/7; 4/7; 
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 27/10; 45/17; 27/10; 27/10; 45/17; 143/50; 13/5; 27/10; 13/5; ; 11/4; 23/10; 
Accrington; 9/2; 17/4; 4; 4; 4; 19/5; 21/5; 4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 22/5; 37/10; 9/2; 9/2; ; 22/5; 7/2; 
META; english/league-2/portsmouth-v-accrington; 2017-02-09 13:32:42 GMT+2; 2017-02-11 15:00; e70300-dr003
Portsmouth; 8/13; 7/10; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 4/7; 11/17; 18/25; 7/11; 7/11; 4/6; ; 4/7; 4/7; 
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 27/10; 45/17; 27/10; 27/10; 45/17; 143/50; 13/5; 27/10; 13/5; ; 11/4; 23/10; 
