META; english/league-2/blackpool-v-notts-county; 2016-11-06 00:21:51 GMT+2; 2016-11-12 15:00; e70300-dr003
Blackpool; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Notts County; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-notts-county; 2016-11-06 04:20:34 GMT+2; 2016-11-12 15:00; e70300-dr003
Blackpool; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Notts County; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-notts-county; 2016-11-06 08:20:49 GMT+2; 2016-11-12 15:00; e70300-dr003
Blackpool; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Notts County; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-notts-county; 2016-11-06 12:21:57 GMT+2; 2016-11-12 15:00; e70300-dr003
Blackpool; ; 11/10; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Notts County; ; 23/10; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-notts-county; 2016-11-06 16:22:16 GMT+2; 2016-11-12 15:00; e70300-dr003
Blackpool; 11/8; 11/10; 27/20; ; 5/4; ; 13/10; ; 7/5; ; 13/10; ; 27/20; ; ; 13/10; 13/10; ; ; ; 13/10; 23/17; ; ; ; ; ; ; 
Notts County; 19/10; 23/10; 9/5; ; 11/5; ; 21/10; ; 2; ; 21/10; ; 2; ; ; 11/5; 24/13; ; ; ; 24/13; 24/11; ; ; ; ; ; ; 
Draw; 23/10; 23/10; 47/20; ; 23/10; ; 23/10; ; 12/5; ; 9/4; ; 23/10; ; ; 12/5; 9/4; ; ; ; 9/4; 5/2; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-notts-county; 2016-11-06 20:21:09 GMT+2; 2016-11-12 15:00; e70300-dr003
Blackpool; 11/8; 11/10; 27/20; 13/10; 5/4; ; 13/10; ; 7/5; ; 13/10; ; 27/20; ; ; 13/10; 23/17; ; ; ; 23/17; 23/17; ; ; 11/8; ; ; ; 
Notts County; 19/10; 23/10; 9/5; 21/10; 11/5; ; 2; ; 2; ; 21/10; ; 39/20; ; ; 11/5; 19/10; ; ; ; 19/10; 24/11; ; ; 15/8; ; ; ; 
Draw; 23/10; 23/10; 47/20; 9/4; 23/10; ; 23/10; ; 12/5; ; 9/4; ; 47/20; ; ; 12/5; 23/10; ; ; ; 23/10; 5/2; ; ; 23/10; ; ; ; 
