META; english/league-2/exeter-v-luton; 2016-11-20 00:24:05 GMT+2; 2016-11-26 15:00; e70300-dr003
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 23/10; 5/2; ; 11/5; ; 12/5; 23/10; ; 12/5; 23/10; ; ; ; 23/10; ; ; ; 12/5; ; 2; ; 
META; english/league-2/exeter-v-luton; 2016-11-22 00:22:52 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 13/10; 13/10; ; ; 13/10; ; 13/10; 11/10; 13/10; ; 13/10; ; 13/10; 13/10; ; 13/10; 5/4; ; ; ; 5/4; ; ; ; 13/10; ; 6/5; ; 
Exeter; 2; 2; ; ; 2; ; 21/10; 19/10; 2; ; 2; ; 2; 2; ; 11/5; 2; ; ; ; 2; ; ; ; 2; ; 9/5; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 23/10; 5/2; ; 11/5; ; 12/5; 23/10; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; 12/5; ; 2; ; 
META; english/league-2/exeter-v-luton; 2016-11-22 04:23:24 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 13/10; 13/10; ; ; 13/10; ; 13/10; 11/10; 13/10; ; 13/10; ; 13/10; 13/10; ; 13/10; 5/4; ; ; ; 5/4; ; ; ; 13/10; ; 6/5; ; 
Exeter; 2; 2; ; ; 2; ; 21/10; 19/10; 2; ; 2; ; 2; 2; ; 11/5; 2; ; ; ; 2; ; ; ; 2; ; 9/5; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 23/10; 5/2; ; 11/5; ; 12/5; 23/10; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; 12/5; ; 2; ; 
META; english/league-2/exeter-v-luton; 2016-11-22 08:23:35 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 13/10; 13/10; ; ; 13/10; ; 13/10; 11/10; 13/10; ; 13/10; ; 13/10; 13/10; ; 13/10; 5/4; ; ; ; 5/4; ; ; ; 13/10; ; 6/5; ; 
Exeter; 2; 2; ; ; 2; ; 21/10; 19/10; 2; ; 2; ; 2; 2; ; 11/5; 2; ; ; ; 2; ; ; ; 2; ; 9/5; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 23/10; 5/2; ; 11/5; ; 12/5; 23/10; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; 12/5; ; 2; ; 
META; english/league-2/exeter-v-luton; 2016-11-22 12:23:58 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 13/10; 13/10; ; 13/10; 13/10; ; 13/10; 11/10; 13/10; ; 13/10; ; 13/10; 13/10; ; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; ; ; 13/10; 13/10; ; 6/5; ; 
Exeter; 2; 2; ; 21/10; 2; ; 85/40; 19/10; 2; ; 2; ; 2; 2; ; 11/5; 2; 2; 37/19; 2; 2; ; ; 2; 2; ; 9/5; ; 
Draw; 12/5; 12/5; ; 9/4; 12/5; ; 12/5; 23/10; 5/2; ; 11/5; ; 12/5; 23/10; ; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; ; ; 12/5; 12/5; ; 2; ; 
META; english/league-2/exeter-v-luton; 2016-11-22 16:25:04 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 13/10; 13/10; ; 13/10; 13/10; ; 13/10; 11/10; 13/10; ; 13/10; ; 13/10; 13/10; ; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; ; ; 13/10; 13/10; ; 6/5; ; 
Exeter; 2; 2; ; 21/10; 2; ; 85/40; 19/10; 2; ; 2; ; 2; 2; ; 11/5; 2; 2; 37/19; 2; 2; ; ; 2; 2; ; 9/5; ; 
Draw; 12/5; 12/5; ; 9/4; 12/5; ; 12/5; 23/10; 5/2; ; 11/5; ; 12/5; 23/10; ; 5/2; 40/17; 12/5; 9/4; 12/5; 40/17; ; ; 12/5; 12/5; ; 2; ; 
META; english/league-2/exeter-v-luton; 2016-11-22 20:24:46 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 13/10; 13/10; ; 13/10; 13/10; ; 13/10; 11/10; 13/10; ; 13/10; ; 13/10; 13/10; ; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; ; ; 13/10; 13/10; ; 6/5; ; 
Exeter; 2; 2; ; 21/10; 2; ; 85/40; 19/10; 2; ; 2; ; 2; 2; ; 11/5; 2; 2; 37/19; 2; 2; ; ; 2; 2; ; 9/5; ; 
Draw; 12/5; 12/5; ; 9/4; 12/5; ; 12/5; 23/10; 5/2; ; 11/5; ; 12/5; 23/10; ; 5/2; 40/17; 12/5; 9/4; 12/5; 40/17; ; ; 12/5; 12/5; ; 2; ; 
META; english/league-2/exeter-v-luton; 2016-11-23 00:22:39 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 13/10; 13/10; ; 13/10; 13/10; ; 13/10; 11/10; 13/10; ; 13/10; ; 13/10; 13/10; ; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; ; ; 13/10; 13/10; ; 6/5; ; 
Exeter; 2; 2; ; 21/10; 2; ; 85/40; 19/10; 2; ; 2; ; 2; 2; ; 11/5; 2; 2; 37/19; 2; 2; ; ; 2; 2; ; 9/5; ; 
Draw; 12/5; 12/5; ; 9/4; 12/5; ; 12/5; 23/10; 5/2; ; 11/5; ; 12/5; 23/10; ; 5/2; 40/17; 12/5; 9/4; 12/5; 40/17; ; ; 12/5; 12/5; ; 2; ; 
META; english/league-2/exeter-v-luton; 2016-11-23 04:22:34 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 13/10; 13/10; ; 13/10; 13/10; ; 13/10; 11/10; 13/10; ; 13/10; ; 13/10; 13/10; ; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; ; ; 13/10; 13/10; ; 6/5; ; 
Exeter; 2; 2; ; 21/10; 2; ; 85/40; 19/10; 2; ; 2; ; 2; 2; ; 11/5; 2; 2; 37/19; 2; 2; ; ; 2; 2; ; 9/5; ; 
Draw; 12/5; 12/5; ; 9/4; 12/5; ; 12/5; 23/10; 5/2; ; 11/5; ; 12/5; 23/10; ; 5/2; 40/17; 12/5; 9/4; 12/5; 40/17; ; ; 12/5; 12/5; ; 2; ; 
META; english/league-2/exeter-v-luton; 2016-11-23 08:22:07 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 13/10; 13/10; ; 13/10; 13/10; ; 13/10; 11/10; 13/10; ; 13/10; ; 13/10; 13/10; ; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; ; ; 13/10; 13/10; ; 6/5; ; 
Exeter; 2; 2; ; 21/10; 2; ; 85/40; 19/10; 2; ; 2; ; 2; 2; ; 11/5; 2; 2; 37/19; 2; 2; ; ; 2; 2; ; 9/5; ; 
Draw; 12/5; 12/5; ; 9/4; 12/5; ; 12/5; 23/10; 5/2; ; 11/5; ; 12/5; 23/10; ; 5/2; 40/17; 12/5; 9/4; 12/5; 40/17; ; ; 12/5; 12/5; ; 2; ; 
META; english/league-2/exeter-v-luton; 2016-11-23 12:22:47 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 13/10; 13/10; ; 13/10; 13/10; ; 13/10; 11/10; 13/10; ; 13/10; 5/4; 13/10; 13/10; ; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 11/8; ; 13/10; 13/10; ; 6/5; ; 
Exeter; 2; 2; ; 21/10; 2; ; 85/40; 19/10; 2; ; 2; 19/10; 2; 2; ; 11/5; 2; 2; 37/19; 2; 2; 111/50; ; 2; 2; ; 9/5; ; 
Draw; 12/5; 12/5; ; 9/4; 12/5; ; 12/5; 23/10; 5/2; ; 11/5; 23/10; 12/5; 23/10; ; 5/2; 40/17; 12/5; 9/4; 12/5; 40/17; 12/5; ; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/exeter-v-luton; 2016-11-23 16:22:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 5/4; 13/10; 13/10; 11/8; 13/10; 5/4; 11/8; 11/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 11/8; 14/11; 13/10; 5/4; ; 5/4; 23/20; 
Exeter; 21/10; 21/10; 39/20; 2; 2; 2; 2; 19/10; 85/40; 2; 2; 21/10; 2; 2; 2; 11/5; 2; 2; 37/19; 2; 2; 111/50; 17/9; 2; 21/10; ; 2; 19/10; 
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 5/2; 40/17; 12/5; 9/4; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; ; 9/4; 19/10; 
META; english/league-2/exeter-v-luton; 2016-11-23 20:22:33 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 13/10; 13/10; 11/8; 13/10; 11/8; 5/4; 11/8; 11/10; 7/5; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 11/8; 23/17; 13/10; 6/5; 13/10; 23/17; 29/20; 13/10; 13/10; 11/8; ; 11/8; 11/8; 
Exeter; 2; 21/10; 15/8; 2; 21/10; 2; 2; 19/10; 2; 2; 15/8; 21/10; 39/20; 19/10; 2; 2; 2; 2; 37/19; 2; 2; 41/20; 19/10; 2; 2; ; 2; 19/10; 
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 49/20; 23/10; 12/5; 9/4; ; 21/10; 21/10; 
META; english/league-2/exeter-v-luton; 2016-11-24 00:21:37 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 13/10; 13/10; 11/8; 13/10; 11/8; 5/4; 11/8; 11/10; 7/5; 11/8; 27/20; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 29/20; 13/10; 13/10; 11/8; ; 11/8; 11/8; 7/5
Exeter; 2; 21/10; 15/8; 2; 21/10; 2; 2; 19/10; 2; 19/10; 15/8; 21/10; 39/20; 19/10; 2; 2; 2; 2; 37/19; 2; 2; 41/20; 19/10; 2; 2; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 49/20; 23/10; 12/5; 9/4; ; 11/5; 21/10; 12/5
META; english/league-2/exeter-v-luton; 2016-11-24 04:21:17 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 13/10; 13/10; 27/20; 13/10; 11/8; 13/10; 11/8; 5/4; 7/5; 11/8; 27/20; 13/10; 13/10; 13/10; 13/10; 11/8; 23/17; 23/17; 6/5; 27/20; 23/17; 29/20; 13/10; 23/17; 11/8; ; 11/8; 27/20; 7/5
Exeter; 2; 21/10; 15/8; 2; 21/10; 2; 2; 2; 2; 19/10; 15/8; 21/10; 39/20; 19/10; 2; 2; 2; 2; 37/19; 2; 2; 41/20; 19/10; 2; 2; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 49/20; 23/10; 23/10; 9/4; ; 11/5; 21/10; 12/5
META; english/league-2/exeter-v-luton; 2016-11-24 08:21:20 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 11/8; 5/4; 7/5; 11/8; 27/20; 13/10; 13/10; 13/10; 13/10; 11/8; 23/17; 23/17; 6/5; 27/20; 23/17; 29/20; 13/10; 23/17; 11/8; ; 11/8; 27/20; 7/5
Exeter; 2; 21/10; 15/8; 2; 21/10; 15/8; 2; 2; 2; 19/10; 15/8; 21/10; 39/20; 19/10; 2; 2; 2; 2; 37/19; 2; 2; 41/20; 19/10; 2; 2; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 49/20; 23/10; 23/10; 9/4; ; 11/5; 21/10; 12/5
META; english/league-2/exeter-v-luton; 2016-11-24 12:21:50 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 13/10; 7/5; 11/8; 7/5; 11/8; 5/4; 29/20; 5/4; 7/5; 11/8; 11/8; 13/10; 11/8; 13/10; 13/10; 11/8; 23/17; 23/17; 6/5; 27/20; 23/17; ; 13/10; 23/17; 11/8; ; 11/8; 11/8; 7/5
Exeter; 2; 19/10; 15/8; 19/10; 21/10; 15/8; 19/10; 2; 2; 19/10; 2; 21/10; 39/20; 19/10; 2; 2; 2; 2; 37/19; 2; 2; ; 19/10; 2; 2; ; 2; 19/10; 21/10
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; ; 23/10; 23/10; 9/4; ; 11/5; 21/10; 12/5
META; english/league-2/exeter-v-luton; 2016-11-24 16:22:01 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 13/10; 7/5; 27/20; 7/5; 11/8; 5/4; 29/20; 5/4; 7/5; 11/8; 11/8; 13/10; 11/8; 13/10; 13/10; 11/8; 23/17; 23/17; 6/5; 27/20; 23/17; 29/20; 13/10; 23/17; 11/8; ; 7/5; 27/20; 7/5
Exeter; 2; 19/10; 15/8; 19/10; 21/10; 15/8; 19/10; 2; 2; 19/10; 2; 21/10; 39/20; 19/10; 2; 2; 2; 2; 37/19; 2; 2; 41/20; 37/19; 2; 15/8; ; 2; 19/10; 2
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 49/20; 9/4; 23/10; 9/4; ; 9/4; 9/4; 12/5
META; english/league-2/exeter-v-luton; 2016-11-24 20:22:41 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 13/10; 7/5; 27/20; 7/5; 11/8; 5/4; 7/5; 5/4; 7/5; 11/8; 11/8; 13/10; 11/8; 13/10; 13/10; 11/8; 23/17; 23/17; 6/5; 27/20; 23/17; 27/20; 13/10; 23/17; 11/8; ; 7/5; 27/20; 7/5
Exeter; 2; 19/10; 15/8; 19/10; 21/10; 15/8; 15/8; 2; 2; 19/10; 19/10; 21/10; 39/20; 19/10; 2; 2; 37/19; 2; 37/19; 2; 37/19; 11/5; 37/19; 2; 15/8; ; 2; 19/10; 2
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 40/17; 23/10; 9/4; 23/10; 40/17; 49/20; 9/4; 23/10; 9/4; ; 9/4; 9/4; 12/5
META; english/league-2/exeter-v-luton; 2016-11-25 00:21:42 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 13/10; 7/5; 27/20; 7/5; 11/8; 5/4; 7/5; 5/4; 7/5; 11/8; 11/8; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 23/17; 6/5; 27/20; 13/10; 27/20; 13/10; 23/17; 11/8; ; 27/20; 13/10; 11/8
Exeter; 2; 19/10; 15/8; 19/10; 21/10; 15/8; 15/8; 2; 2; 19/10; 2; 21/10; 39/20; 19/10; 2; 2; 2; 2; 37/19; 2; 2; 11/5; 37/19; 2; 2; ; 2; 19/10; 2
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 40/17; 49/20; 9/4; 23/10; 23/10; ; 23/10; 9/4; 5/2
META; english/league-2/exeter-v-luton; 2016-11-25 01:46:52 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 13/10; 7/5; 27/20; 7/5; 11/8; 5/4; 7/5; 5/4; 7/5; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 23/17; 6/5; 27/20; 13/10; 27/20; 13/10; 23/17; 11/8; ; 27/20; 13/10; 11/8
Exeter; 2; 19/10; 15/8; 19/10; 21/10; 15/8; 15/8; 2; 2; 19/10; 2; 21/10; 39/20; 19/10; 2; 2; 37/19; 2; 37/19; 2; 37/19; 11/5; 37/19; 2; 15/8; ; 2; 19/10; 2
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 40/17; 49/20; 9/4; 23/10; 23/10; ; 23/10; 9/4; 5/2
META; english/league-2/exeter-v-luton; 2016-11-25 03:46:53 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 13/10; 7/5; 27/20; 7/5; 11/8; 5/4; 7/5; 5/4; 7/5; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; ; 27/20; 13/10; 11/8
Exeter; 2; 19/10; 15/8; 19/10; 21/10; 15/8; 15/8; 2; 2; 19/10; 19/10; 21/10; 39/20; 19/10; 2; 2; 37/19; 2; 37/19; 2; 37/19; 11/5; 37/19; 2; 15/8; ; 2; 19/10; 2
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 9/4; 12/5; 40/17; 49/20; 9/4; 12/5; 23/10; ; 23/10; 9/4; 5/2
META; english/league-2/exeter-v-luton; 2016-11-25 04:21:33 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 7/5; 7/5; 27/20; 7/5; 11/8; 5/4; 7/5; 5/4; 7/5; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; ; 27/20; 13/10; 11/8
Exeter; 21/10; 19/10; 15/8; 19/10; 21/10; 15/8; 15/8; 2; 2; 19/10; 19/10; 21/10; 39/20; 19/10; 2; 2; 37/19; 2; 37/19; 2; 37/19; 11/5; 37/19; 2; 15/8; ; 2; 19/10; 2
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 49/20; 9/4; 12/5; 23/10; ; 23/10; 9/4; 5/2
META; english/league-2/exeter-v-luton; 2016-11-25 05:46:53 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 7/5; 7/5; 27/20; 7/5; 11/8; 5/4; 7/5; 5/4; 7/5; 13/10; 7/5; 13/10; 11/8; 11/8; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; ; 27/20; 13/10; 11/8
Exeter; 21/10; 19/10; 15/8; 19/10; 21/10; 15/8; 15/8; 2; 2; 19/10; 19/10; 21/10; 39/20; 19/10; 2; 2; 37/19; 2; 37/19; 2; 37/19; 11/5; 37/19; 2; 15/8; ; 2; 19/10; 2
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 49/20; 9/4; 12/5; 23/10; ; 23/10; 9/4; 5/2
META; english/league-2/exeter-v-luton; 2016-11-25 06:31:45 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 7/5; 7/5; 27/20; 7/5; 11/8; 5/4; 7/5; 5/4; 7/5; 13/10; 7/5; 13/10; 11/8; 11/8; 13/10; 11/8; ; 13/10; 6/5; 13/10; 13/10; 27/20; 13/10; 13/10; 11/8; ; 27/20; 13/10; 11/8
Exeter; 21/10; 19/10; 15/8; 19/10; 21/10; 15/8; 15/8; 2; 2; 19/10; 19/10; 21/10; 39/20; 19/10; 2; 2; ; 2; 37/19; 2; 2; 11/5; 37/19; 2; 15/8; ; 2; 19/10; 2
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 5/2; ; 12/5; 9/4; 12/5; 40/17; 49/20; 9/4; 12/5; 23/10; ; 23/10; 9/4; 5/2
META; english/league-2/exeter-v-luton; 2016-11-25 07:46:57 GMT+2; 2016-11-26 15:00; e70300-dr003
