META; english/league-2/stevenage-v-exeter; 2016-09-18 00:22:20 GMT+3; 2016-09-24 15:00; e70300-dr003
Stevenage; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-exeter; 2016-09-18 04:18:53 GMT+3; 2016-09-24 15:00; e70300-dr003
Stevenage; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-exeter; 2016-09-18 12:23:02 GMT+3; 2016-09-24 15:00; e70300-dr003
Stevenage; ; 5/4; ; ; 5/4; ; 13/10; ; ; ; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; ; 2; ; ; 11/5; ; 9/4; ; ; ; ; 9/4; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/stevenage-v-exeter; 2016-09-18 16:22:43 GMT+3; 2016-09-24 15:00; e70300-dr003
Stevenage; 5/4; 5/4; 6/5; ; 5/4; 23/20; 5/4; ; ; ; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; 13/10; ; ; ; ; ; 
Draw; 9/4; 23/10; 23/10; ; 23/10; 9/4; 23/10; ; ; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; 40/17; ; ; ; ; ; 
Exeter; 11/5; 2; 21/10; ; 11/5; 21/10; 23/10; ; ; ; ; 9/4; ; ; ; ; 11/5; ; ; ; ; ; 29/12; ; ; ; ; ; 
META; english/league-2/stevenage-v-exeter; 2016-09-18 20:23:16 GMT+3; 2016-09-24 15:00; e70300-dr003
Stevenage; 5/4; 5/4; 6/5; ; 5/4; 23/20; 5/4; ; 13/10; ; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; 13/10; ; ; ; ; ; 
Draw; 9/4; 23/10; 23/10; ; 23/10; 9/4; 23/10; ; 23/10; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; 40/17; ; ; ; ; ; 
Exeter; 11/5; 2; 21/10; ; 11/5; 21/10; 23/10; ; 23/10; ; ; 9/4; ; ; ; ; 11/5; ; ; ; ; ; 29/12; ; ; ; ; ; 
META; english/league-2/stevenage-v-exeter; 2016-09-19 00:21:38 GMT+3; 2016-09-24 15:00; e70300-dr003
Stevenage; 5/4; 5/4; 6/5; ; 5/4; 23/20; 5/4; ; 13/10; ; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; 13/10; ; ; ; 4/6; ; 
Draw; 9/4; 23/10; 23/10; ; 23/10; 9/4; 23/10; ; 23/10; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; 40/17; ; ; ; 23/20; ; 
Exeter; 11/5; 2; 21/10; ; 11/5; 21/10; 23/10; ; 23/10; ; ; 9/4; ; ; ; ; 11/5; ; ; ; ; ; 29/12; ; ; ; 21/20; ; 
META; english/league-2/stevenage-v-exeter; 2016-09-19 04:21:23 GMT+3; 2016-09-24 15:00; e70300-dr003
Stevenage; 5/4; 5/4; 6/5; ; 5/4; 23/20; 5/4; ; 13/10; ; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; 4/6; ; 
Exeter; 11/5; 2; 21/10; ; 11/5; 21/10; 23/10; ; 23/10; ; ; 9/4; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; 21/20; ; 
Draw; 9/4; 23/10; 23/10; ; 23/10; 9/4; 23/10; ; 23/10; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/stevenage-v-exeter; 2016-09-19 08:21:43 GMT+3; 2016-09-24 15:00; e70300-dr003
Stevenage; 5/4; 5/4; 6/5; ; 5/4; 23/20; 5/4; ; 13/10; ; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; 13/10; ; ; ; 8/11; ; 
Draw; 9/4; 23/10; 23/10; ; 23/10; 9/4; 23/10; ; 23/10; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; 40/17; ; ; ; 11/5; ; 
Exeter; 11/5; 2; 21/10; ; 11/5; 21/10; 23/10; ; 23/10; ; ; 9/4; ; ; ; ; 11/5; ; ; ; ; ; 29/12; ; ; ; 6/5; ; 
META; english/league-2/stevenage-v-exeter; 2016-09-19 12:21:33 GMT+3; 2016-09-24 15:00; e70300-dr003
Stevenage; 5/4; 5/4; 6/5; ; 5/4; 23/20; 5/4; ; 13/10; 5/4; ; 6/5; ; 5/4; ; ; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10; ; ; ; 8/11; ; 
Draw; 9/4; 23/10; 47/20; ; 23/10; 9/4; 23/10; ; 23/10; 9/4; ; 9/4; ; 9/4; ; ; 9/4; 9/4; 9/4; ; 9/4; 9/4; 40/17; ; ; ; 11/5; ; 
Exeter; 11/5; 2; 41/20; ; 11/5; 21/10; 9/4; ; 23/10; 11/5; ; 9/4; ; 11/5; ; ; 11/5; 28/13; 11/5; ; 11/5; 28/13; 29/12; ; ; ; 5/4; ; 
META; english/league-2/stevenage-v-exeter; 2016-09-19 16:22:20 GMT+3; 2016-09-24 15:00; e70300-dr003
Stevenage; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; ; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; ; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 13/10; ; 5/4; ; 5/4; 5/4; 
Exeter; 23/10; 21/10; 41/20; 21/10; 11/5; 41/20; 21/10; ; 9/4; 11/5; 21/10; 9/4; 2; 21/10; ; 21/10; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 29/12; ; 21/10; ; 19/10; 19/10; 
Draw; 9/4; 12/5; 9/4; 5/2; 23/10; 43/20; 5/2; ; 12/5; 9/4; 12/5; 9/4; 23/10; 12/5; ; 23/10; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 40/17; ; 23/10; ; 12/5; 23/10; 
META; english/league-2/stevenage-v-exeter; 2016-09-19 20:22:58 GMT+3; 2016-09-24 15:00; e70300-dr003
Stevenage; 6/5; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; ; 13/10; 5/4; ; 6/5; 6/5; 6/5; ; 14/11; 6/5; 5/4; ; 5/4; 5/4; 
Exeter; 23/10; 21/10; 41/20; 9/4; 11/5; 41/20; 21/10; 19/10; 9/4; 21/10; 21/10; 9/4; 2; 21/10; ; 21/10; 11/5; ; 21/10; 2; 21/10; ; 12/5; 27/14; 21/10; ; 19/10; 19/10; 
Draw; 9/4; 12/5; 9/4; 21/10; 23/10; 43/20; 5/2; 11/5; 12/5; 5/2; 12/5; 9/4; 23/10; 49/20; ; 23/10; 12/5; ; 5/2; 11/5; 5/2; ; 12/5; 5/2; 23/10; ; 23/10; 23/10; 
META; english/league-2/stevenage-v-exeter; 2016-09-20 00:22:12 GMT+3; 2016-09-24 15:00; e70300-dr003
Stevenage; 6/5; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 14/11; 6/5; 5/4; ; 6/5; 5/4; 
Exeter; 23/10; 21/10; 2; 9/4; 11/5; 41/20; 21/10; 19/10; 9/4; 21/10; 21/10; 9/4; 2; 21/10; 2; 21/10; 11/5; 39/19; 21/10; 2; 21/10; 39/19; 12/5; 27/14; 21/10; ; 19/10; 19/10; 
Draw; 9/4; 12/5; 9/4; 21/10; 23/10; 43/20; 5/2; 11/5; 12/5; 5/2; 12/5; 9/4; 23/10; 49/20; 23/10; 23/10; 12/5; 40/17; 5/2; 11/5; 5/2; 40/17; 12/5; 5/2; 23/10; ; 23/10; 23/10; 
META; english/league-2/stevenage-v-exeter; 2016-09-20 04:21:59 GMT+3; 2016-09-24 15:00; e70300-dr003
