META; english/league-2/morecambe-v-hartlepool; 2017-04-03 00:18:58 GMT+3; 2017-04-01 17:00; e70300-dr003
Ciro Immobile; 4/5; 5/4; 5/4; 19/20; 21/20; ; 19/20; 8/11; 4/5; 5/4; 5/4; 11/10; 21/20; 5/4; 9/10; 19/20; 5/4; ; 6/5; ; ; 19/20; 16/13; ; 16/13; ; ; ; 
Filip Djordjevic; 6/4; 7/4; 7/4; 29/20; 6/4; ; 6/4; ; 13/10; 7/4; 7/4; 6/4; 27/20; 7/4; 6/5; 11/8; ; ; ; ; ; 16/11; ; ; ; ; ; ; 
Keita; 6/4; 13/8; 13/8; 13/10; 8/5; ; 6/4; 13/10; 6/4; 13/8; 13/8; 13/8; 27/20; 13/8; 6/5; 16/11; 7/4; ; 9/5; ; ; 13/10; 9/5; ; 9/5; ; ; ; 
Alessandro Rossi; ; 2; 2; 7/4; ; ; ; 13/10; 13/8; 2; 2; 15/8; 33/20; 2; 7/4; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; 
Felipe Anderson; 11/5; 15/8; 19/10; 13/8; 2; ; 19/10; 6/4; ; 19/10; 19/10; 15/8; 33/20; 19/10; 6/4; 7/4; 37/19; ; 2; ; ; 8/5; 39/19; ; 39/19; ; ; ; 
Domenico Berardi; 6/4; 9/4; 23/10; 2; 2; ; 9/5; 13/10; 9/5; 23/10; 23/10; 2; ; 23/10; 2; 7/4; 21/10; ; 21/10; ; ; 2; 21/10; ; 21/10; ; ; ; 
Mamadou Tounkara; ; 9/4; 23/10; 21/10; 2; ; 9/5; 6/4; 2; 23/10; 23/10; 2; 2; 23/10; 2; 15/8; 9/5; ; 9/5; ; ; 21/10; 9/5; ; 9/5; ; ; ; 
Cristiano Lombardi; 12/5; 7/4; 7/4; 29/20; 15/8; ; 21/10; 13/10; 85/40; 7/4; 7/4; 15/8; 6/4; 7/4; 6/4; 7/4; 11/5; ; 23/10; ; ; 16/11; 23/10; ; 23/10; ; ; ; 
Gregoire Defrel; 11/5; 9/4; 23/10; 2; 23/10; ; 19/10; 9/4; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 2; 2; 5/2; ; 5/2; ; ; 2; 5/2; ; 5/2; ; ; ; 
Alessandro Matri; 11/5; 5/2; 13/5; 23/10; 5/2; ; 21/10; 9/4; 12/5; 13/5; 13/5; 5/2; 49/20; 13/5; 13/5; 9/4; 27/10; ; 11/4; ; ; 23/10; 11/4; ; 11/4; ; ; ; 
Luis Alberto; ; 5/2; 13/5; 12/5; ; ; 13/8; 11/4; ; 13/5; 13/5; 5/2; ; 13/5; 13/5; ; 2; ; 2; 2; ; 12/5; 39/19; ; 39/19; ; ; ; 
Alessandro Murgia; 3; 2; 21/10; 19/10; 11/5; ; 27/10; 6/4; 9/5; 21/10; 21/10; 15/8; 37/20; 21/10; 7/4; 2; ; ; ; ; ; 19/10; ; ; ; ; ; ; 
Antonino Ragusa; 3; 11/4; 14/5; 13/5; 11/4; ; 27/10; 9/4; 5/2; 14/5; 14/5; 11/4; 13/5; 14/5; 3; 5/2; 45/17; ; 11/4; 45/17; ; 13/5; 11/4; ; 11/4; ; ; ; 
Pietro Iemmello; 3; 11/4; 14/5; 13/5; 3; ; 27/10; ; 5/2; 14/5; 14/5; 11/4; 13/5; 14/5; 3; 13/5; 37/13; ; 3; ; ; 13/5; 3; ; 3; ; ; ; 
