META; english/league-2/leyton-orient-v-carlisle; 2017-01-29 00:23:17 GMT+2; 2017-02-04 15:00; e70300-dr003
Leyton Orient; 13/5; 23/10; 49/20; 13/5; 13/5; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; ; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 14/5; 9/4; 45/17; 5/2; ; 5/2; ; 
META; english/league-2/leyton-orient-v-carlisle; 2017-01-31 04:22:15 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 11/10; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; ; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 11/10; 42/41; 42/41; 21/20; ; 20/21; ; 
Draw; 23/10; 23/10; 47/20; 12/5; 13/5; 23/10; 13/5; 11/5; 13/5; 5/2; 12/5; ; 5/2; 5/2; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 5/2; 40/17; 40/17; 12/5; ; 5/2; ; 
Leyton Orient; 13/5; 23/10; 49/20; 13/5; 13/5; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; ; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 14/5; 9/4; 45/17; 5/2; ; 5/2; ; 
META; english/league-2/leyton-orient-v-carlisle; 2017-01-31 08:22:21 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; ; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 11/10; 42/41; 42/41; 21/20; ; 20/21; ; 
Draw; 23/10; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 11/5; 13/5; 5/2; 12/5; ; 5/2; 5/2; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 5/2; 40/17; 40/17; 12/5; ; 5/2; ; 
Leyton Orient; 13/5; 5/2; 49/20; 13/5; 13/5; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; ; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 14/5; 9/4; 45/17; 5/2; ; 5/2; ; 
META; english/league-2/leyton-orient-v-carlisle; 2017-01-31 12:23:17 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 11/10; 42/41; 42/41; 21/20; ; 20/21; ; 
Draw; 23/10; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 11/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 5/2; 40/17; 40/17; 12/5; ; 5/2; ; 
Leyton Orient; 13/5; 5/2; 49/20; 13/5; 13/5; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 14/5; 9/4; 45/17; 5/2; ; 5/2; ; 
META; english/league-2/leyton-orient-v-carlisle; 2017-01-31 16:23:35 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 11/10; 42/41; 42/41; 21/20; ; 20/21; 20/21; 
Draw; 23/10; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 11/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 5/2; 40/17; 40/17; 12/5; ; 5/2; 21/10; 
Leyton Orient; 13/5; 5/2; 49/20; 13/5; 13/5; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 14/5; 9/4; 45/17; 5/2; ; 5/2; 9/4; 
META; english/league-2/leyton-orient-v-carlisle; 2017-01-31 20:25:29 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 27/25; 42/41; 42/41; 21/20; ; 20/21; 1; 
Draw; 23/10; 5/2; 47/20; 12/5; 13/5; 23/10; 13/5; 11/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 63/25; 40/17; 40/17; 12/5; ; 5/2; 12/5; 
Leyton Orient; 13/5; 5/2; 49/20; 13/5; 13/5; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 141/50; 9/4; 45/17; 5/2; ; 5/2; 5/2; 
META; english/league-2/leyton-orient-v-carlisle; 2017-02-01 00:21:58 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 21/20; 11/10; 19/20; 11/10; 1; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 27/25; 42/41; 42/41; 21/20; ; 20/21; 1; 
Draw; 23/10; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 11/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 63/25; 40/17; 40/17; 12/5; ; 5/2; 12/5; 
Leyton Orient; 13/5; 5/2; 49/20; 13/5; 13/5; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 141/50; 9/4; 45/17; 5/2; ; 5/2; 5/2; 
META; english/league-2/leyton-orient-v-carlisle; 2017-02-01 04:21:59 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 21/20; 11/10; 19/20; 11/10; 1; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 27/25; 42/41; 42/41; 21/20; ; 20/21; 1; 
Draw; 23/10; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 11/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 63/25; 40/17; 40/17; 12/5; ; 5/2; 12/5; 
Leyton Orient; 13/5; 5/2; 49/20; 13/5; 13/5; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 141/50; 9/4; 45/17; 5/2; ; 5/2; 5/2; 
META; english/league-2/leyton-orient-v-carlisle; 2017-02-01 08:22:00 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 21/20; 11/10; 19/20; 11/10; 1; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 27/25; 42/41; 24/23; 21/20; ; 20/21; ; 
Draw; 23/10; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 11/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 63/25; 40/17; 12/5; 12/5; ; 5/2; ; 
Leyton Orient; 13/5; 5/2; 49/20; 13/5; 13/5; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 141/50; 9/4; 28/11; 5/2; ; 5/2; ; 
META; english/league-2/leyton-orient-v-carlisle; 2017-02-01 12:23:49 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 21/20; 11/10; 19/20; 11/10; 1; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 27/25; 42/41; 24/23; 21/20; ; 1; 1; 
Draw; 23/10; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 11/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 63/25; 40/17; 12/5; 12/5; ; 5/2; 12/5; 
Leyton Orient; 13/5; 5/2; 49/20; 13/5; 13/5; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 141/50; 9/4; 28/11; 5/2; ; 5/2; 5/2; 
META; english/league-2/leyton-orient-v-carlisle; 2017-02-01 16:24:48 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 21/20; 11/10; 19/20; 11/10; 1; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 27/25; 42/41; 24/23; 21/20; ; 21/20; 1; 21/20
Draw; 23/10; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 11/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 63/25; 40/17; 12/5; 12/5; ; 5/2; 12/5; 27/10
Leyton Orient; 13/5; 5/2; 49/20; 13/5; 13/5; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 141/50; 9/4; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/league-2/leyton-orient-v-carlisle; 2017-02-01 20:24:42 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 21/20; 11/10; 19/20; 11/10; 1; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; ; 27/25; 42/41; 24/23; 21/20; ; 1; 1; 1
Draw; 23/10; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 11/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; ; 63/25; 40/17; 12/5; 12/5; ; 5/2; 12/5; 27/10
Leyton Orient; 13/5; 5/2; 49/20; 13/5; 13/5; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; ; 141/50; 9/4; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/league-2/leyton-orient-v-carlisle; 2017-02-02 00:21:39 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 21/20; 11/10; 19/20; 11/10; 1; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 27/25; 42/41; 24/23; 21/20; ; 1; 1; 1
Draw; 23/10; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 63/25; 40/17; 12/5; 12/5; ; 12/5; 12/5; 27/10
Leyton Orient; 13/5; 5/2; 49/20; 13/5; 13/5; 23/10; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 141/50; 9/4; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/league-2/leyton-orient-v-carlisle; 2017-02-02 04:21:49 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 21/20; 11/10; 19/20; 11/10; 1; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 53/50; 42/41; 24/23; 21/20; ; 1; 1; 1
Draw; 23/10; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 51/20; 40/17; 12/5; 12/5; ; 12/5; 12/5; 27/10
Leyton Orient; 13/5; 5/2; 49/20; 13/5; 13/5; 23/10; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 143/50; 9/4; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/league-2/leyton-orient-v-carlisle; 2017-02-02 08:21:56 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 21/20; 11/10; 19/20; 11/10; 1; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 53/50; 42/41; 42/41; 21/20; ; 1; 1; 1
Draw; 23/10; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 51/20; 40/17; 27/11; 12/5; ; 12/5; 12/5; 27/10
Leyton Orient; 13/5; 5/2; 49/20; 13/5; 13/5; 23/10; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 143/50; 9/4; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/league-2/leyton-orient-v-carlisle; 2017-02-02 12:22:55 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 21/20; 11/10; 19/20; 11/10; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 53/50; 42/41; 42/41; 21/20; ; 1; 1; 1
Draw; 23/10; 5/2; 47/20; 12/5; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 51/20; 40/17; 27/11; 12/5; ; 23/10; 12/5; 27/10
Leyton Orient; 13/5; 5/2; 49/20; 13/5; 13/5; 23/10; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 143/50; 9/4; 28/11; 5/2; ; 12/5; 5/2; 13/5
META; english/league-2/leyton-orient-v-carlisle; 2017-02-02 16:23:57 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 19/20; 53/50; 42/41; 42/41; 21/20; ; 1; 20/21; 21/20
Draw; 23/10; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 64/25; 40/17; 27/11; 12/5; ; 5/2; 12/5; 27/10
Leyton Orient; 13/5; 5/2; 49/20; 13/5; 13/5; 23/10; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 11/4; 5/2; 5/2; 11/4; 71/25; 9/4; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/league-2/leyton-orient-v-carlisle; 2017-02-02 20:23:08 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 1; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 21/20; 21/20; ; 21/20; 21/20; 1; 10/11; 21/20; 1; 10/11; 53/50; 42/41; 42/41; 21/20; ; 1; 20/21; 21/20
Draw; 23/10; 13/5; 12/5; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; ; 27/10; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 51/20; 40/17; 27/11; 12/5; ; 13/5; 12/5; 27/10
Leyton Orient; 13/5; 13/5; 49/20; 5/2; 13/5; 23/10; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; ; 27/10; 5/2; 13/5; 11/4; 5/2; 5/2; 11/4; 71/25; 9/4; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; english/league-2/leyton-orient-v-carlisle; 2017-02-03 01:47:01 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 1; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 10/11; 21/20; 1; ; 26/25; 42/41; 42/41; 1; ; 1; 20/21; 1
Draw; 23/10; 13/5; 12/5; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 12/5; 12/5; ; 66/25; 40/17; 27/11; 12/5; ; 13/5; 12/5; 11/4
Leyton Orient; 13/5; 13/5; 49/20; 5/2; 13/5; 23/10; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 53/20; 27/10; 5/2; 13/5; 14/5; 5/2; 5/2; 14/5; 71/25; 9/4; 28/11; 13/5; ; 13/5; 5/2; 11/4
META; english/league-2/leyton-orient-v-carlisle; 2017-02-03 03:47:02 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 1; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; ; 21/20; 1; 10/11; 26/25; 42/41; 42/41; 1; ; 1; 20/21; 1
Draw; 11/4; 13/5; 12/5; 23/10; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 13/5; 13/5; ; 12/5; 12/5; 13/5; 66/25; 40/17; 27/11; 5/2; ; 13/5; 12/5; 11/4
Leyton Orient; 11/4; 13/5; 49/20; 11/4; 13/5; 23/10; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 53/20; 13/5; 5/2; 13/5; ; 5/2; 5/2; 14/5; 71/25; 9/4; 28/11; 5/2; ; 27/10; 5/2; 11/4
META; english/league-2/leyton-orient-v-carlisle; 2017-02-03 04:22:07 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 1; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 10/11; 21/20; 1; 10/11; 26/25; 42/41; 42/41; 1; ; 1; 20/21; 1
Draw; 11/4; 13/5; 12/5; 23/10; 13/5; 23/10; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 53/20; 11/4; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; 66/25; 40/17; 27/11; 5/2; ; 13/5; 12/5; 11/4
Leyton Orient; 11/4; 13/5; 49/20; 11/4; 13/5; 23/10; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 14/5; 5/2; 5/2; 14/5; 71/25; 9/4; 28/11; 5/2; ; 27/10; 5/2; 11/4
META; english/league-2/leyton-orient-v-carlisle; 2017-02-03 05:47:07 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 1; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 10/11; 21/20; 1; 10/11; ; 42/41; 42/41; 1; ; 1; 20/21; 1
Draw; 11/4; 13/5; 12/5; 23/10; 13/5; 23/10; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 53/20; 11/4; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; ; 40/17; 27/11; 5/2; ; 13/5; 12/5; 11/4
Leyton Orient; 11/4; 13/5; 49/20; 11/4; 13/5; 23/10; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 14/5; 5/2; 5/2; 14/5; ; 9/4; 28/11; 5/2; ; 27/10; 5/2; 11/4
META; english/league-2/leyton-orient-v-carlisle; 2017-02-03 06:30:27 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 1; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 10/11; 21/20; 1; 10/11; ; 42/41; 42/41; 1; ; 1; 20/21; 1
Draw; 11/4; 13/5; 12/5; 23/10; 13/5; 23/10; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 53/20; 11/4; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; ; 40/17; 27/11; 5/2; ; 13/5; 12/5; 11/4
Leyton Orient; 11/4; 13/5; 49/20; 11/4; 13/5; 23/10; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 14/5; 5/2; 5/2; 14/5; ; 9/4; 28/11; 5/2; ; 27/10; 5/2; 11/4
META; english/league-2/leyton-orient-v-carlisle; 2017-02-03 07:47:05 GMT+2; 2017-02-04 15:00; e70300-dr003
Carlisle; 21/20; 1; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 10/11; 21/20; 1; 10/11; ; 42/41; 42/41; 1; ; 1; 20/21; 1
Draw; 11/4; 13/5; 12/5; 23/10; 13/5; 23/10; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 53/20; 11/4; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; ; 40/17; 27/11; 5/2; ; 13/5; 12/5; 11/4
Leyton Orient; 11/4; 13/5; 49/20; 11/4; 13/5; 23/10; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 14/5; 5/2; 5/2; 14/5; ; 9/4; 28/11; 5/2; ; 27/10; 5/2; 11/4
META; english/league-2/leyton-orient-v-carlisle; 2017-02-03 08:21:47 GMT+2; 2017-02-04 15:00; e70300-dr003
