META; english/league-2/crewe-v-exeter; 2016-09-04 00:21:22 GMT+3; 2016-09-10 15:00; e70300-dr003
META; english/league-2/crewe-v-exeter; 2016-09-09 03:46:39 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 11/8; 11/8; 11/8; 11/8; 7/5; 5/4; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 27/20; 7/5; 23/17; 13/10; 5/4; 13/10; 23/17; 6/4; 23/17; 7/5; ; 7/5; 13/10; 7/5
Exeter; 15/8; 19/10; 9/5; 19/10; 2; 37/20; 15/8; 15/8; 15/8; 21/10; 19/10; 15/8; 7/4; 19/10; 15/8; 19/10; 15/8; 19/10; 21/10; 19/10; 21/10; 19/10; 83/41; 9/5; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 27/11; 23/10; ; 23/10; 9/4; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-09 04:22:58 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 6/4; 11/8; 11/8; 11/8; 7/5; 5/4; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 27/20; 7/5; 23/17; 13/10; 5/4; 13/10; 23/17; 6/4; 23/17; 7/5; ; 7/5; 13/10; 7/5
Exeter; 2; 19/10; 9/5; 19/10; 2; 37/20; 15/8; 15/8; 15/8; 21/10; 19/10; 15/8; 7/4; 19/10; 15/8; 19/10; 15/8; 19/10; 21/10; 19/10; 21/10; 19/10; 83/41; 9/5; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 27/11; 9/4; ; 23/10; 9/4; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-09 05:46:46 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 6/4; 11/8; 11/8; 11/8; 7/5; 5/4; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 11/8; 7/5; 7/5; 27/20; 7/5; 23/17; 13/10; 5/4; 13/10; 23/17; 6/4; 23/17; 7/5; ; 7/5; 13/10; 7/5
Exeter; 2; 19/10; 9/5; 19/10; 2; 37/20; 15/8; 15/8; 15/8; 21/10; 19/10; 19/10; 7/4; 19/10; 15/8; 19/10; 15/8; 19/10; 21/10; 19/10; 21/10; 19/10; 83/41; 9/5; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 27/11; 9/4; ; 23/10; 9/4; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-09 06:35:21 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 6/4; 11/8; 11/8; 11/8; 7/5; 5/4; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 11/8; 7/5; 7/5; 27/20; 7/5; 23/17; 13/10; 5/4; 13/10; 23/17; 6/4; 23/17; 7/5; ; 7/5; 13/10; 7/5
Exeter; 2; 19/10; 9/5; 19/10; 2; 37/20; 15/8; 15/8; 15/8; 21/10; 19/10; 19/10; 7/4; 19/10; 15/8; 19/10; 15/8; 19/10; 21/10; 19/10; 21/10; 19/10; 83/41; 9/5; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 27/11; 9/4; ; 23/10; 9/4; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-09 07:46:30 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 6/4; 11/8; 11/8; 11/8; 7/5; 5/4; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 11/8; 7/5; 7/5; 27/20; 7/5; 23/17; 13/10; 5/4; 13/10; 23/17; 6/4; 23/17; 7/5; ; 7/5; 13/10; 7/5
Exeter; 2; 19/10; 9/5; 19/10; 2; 37/20; 15/8; 15/8; 15/8; 21/10; 19/10; 19/10; 7/4; 19/10; 15/8; 19/10; 15/8; 19/10; 21/10; 19/10; 21/10; 19/10; 83/41; 9/5; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 27/11; 9/4; ; 23/10; 9/4; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-09 08:22:49 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 6/4; 11/8; 11/8; 11/8; 7/5; ; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 11/8; 7/5; 7/5; 27/20; 7/5; 23/17; 13/10; 5/4; 13/10; 23/17; 6/4; 23/17; 7/5; ; 7/5; 13/10; 7/5
Exeter; 2; 19/10; 9/5; 19/10; 2; ; 15/8; 15/8; 15/8; 21/10; 19/10; 19/10; 7/4; 19/10; 15/8; 19/10; 15/8; 19/10; 21/10; 19/10; 21/10; 19/10; 83/41; 9/5; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; ; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 27/11; 9/4; ; 23/10; 9/4; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-09 09:46:33 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 6/4; 11/8; 11/8; 11/8; 7/5; 5/4; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 11/8; 7/5; 7/5; 27/20; 7/5; 23/17; 13/10; 5/4; 13/10; 23/17; 6/4; 23/17; 7/5; ; 7/5; 13/10; 7/5
Exeter; 2; 19/10; 9/5; 19/10; 2; 37/20; 15/8; 15/8; 15/8; 21/10; 19/10; 19/10; 7/4; 19/10; 15/8; 19/10; 15/8; 19/10; 21/10; 19/10; 21/10; 19/10; 83/41; 9/5; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 27/11; 9/4; ; 23/10; 9/4; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-09 11:46:42 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 6/4; 11/8; 11/8; 11/8; 7/5; 5/4; 29/20; 7/5; 7/5; 13/10; 7/5; 11/8; 11/8; 7/5; 7/5; 27/20; 7/5; 7/5; 13/10; 5/4; 13/10; 7/5; 6/4; 23/17; 7/5; ; 7/5; 13/10; 7/5
Exeter; 2; 19/10; 9/5; 19/10; 2; 37/20; 19/10; 15/8; 15/8; 21/10; 19/10; 19/10; 7/4; 19/10; 15/8; 19/10; 15/8; 19/10; 21/10; 19/10; 21/10; 19/10; 83/41; 9/5; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 27/11; 9/4; ; 23/10; 9/4; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-09 12:24:31 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 6/4; 11/8; 11/8; 11/8; 7/5; 5/4; 29/20; 7/5; 7/5; 13/10; 7/5; 11/8; 11/8; 7/5; 7/5; 27/20; 7/5; 7/5; 13/10; 5/4; 13/10; 7/5; 6/4; 23/17; 7/5; ; 7/5; 13/10; 7/5
Exeter; 2; 19/10; 9/5; 19/10; 2; 37/20; 19/10; 15/8; 15/8; 21/10; 19/10; 19/10; 7/4; 19/10; 15/8; 19/10; 15/8; 19/10; 21/10; 19/10; 21/10; 19/10; 83/41; 9/5; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 27/11; 9/4; ; 23/10; 9/4; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-09 13:14:27 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 6/4; 11/8; 11/8; 11/8; 7/5; 5/4; 29/20; 7/5; 7/5; 13/10; 7/5; 11/8; 11/8; 7/5; 7/5; 27/20; 7/5; 7/5; 13/10; 5/4; 13/10; 7/5; 6/4; 23/17; 7/5; ; 7/5; 13/10; 7/5
Exeter; 2; 19/10; 9/5; 19/10; 2; 37/20; 19/10; 15/8; 15/8; 21/10; 19/10; 19/10; 7/4; 19/10; 15/8; 19/10; 15/8; 19/10; 21/10; 19/10; 21/10; 19/10; 83/41; 9/5; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 27/11; 9/4; ; 23/10; 9/4; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-09 13:46:59 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 6/4; 11/8; 11/8; 11/8; 7/5; 5/4; 29/20; 7/5; 7/5; 13/10; 7/5; 11/8; 11/8; 7/5; 7/5; 27/20; 7/5; 7/5; 13/10; 5/4; 13/10; 7/5; 6/4; 23/17; 7/5; ; 7/5; 13/10; 7/5
Exeter; 2; 19/10; 9/5; 19/10; 2; 37/20; 19/10; 15/8; 15/8; 21/10; 19/10; 19/10; 7/4; 19/10; 15/8; 19/10; 15/8; 19/10; 21/10; 19/10; 21/10; 19/10; 83/41; 9/5; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 27/11; 9/4; ; 23/10; 9/4; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-09 15:46:46 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 6/4; 11/8; 11/8; 11/8; 7/5; 5/4; 29/20; 7/5; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 27/20; 7/5; 7/5; 13/10; 5/4; 13/10; 7/5; 6/4; ; 6/4; ; 13/10; 13/10; 7/5
Exeter; 2; 19/10; 9/5; 9/5; 2; 37/20; 19/10; 15/8; 15/8; 21/10; 15/8; 19/10; 2; 19/10; 15/8; 19/10; 15/8; 19/10; 21/10; 19/10; 21/10; 19/10; 83/41; ; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 13/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; ; 23/10; ; 12/5; 23/10; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-09 16:24:19 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 6/4; 11/8; 11/8; 11/8; 7/5; 5/4; 29/20; 7/5; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 27/20; 7/5; 7/5; 13/10; 5/4; 13/10; 7/5; 6/4; ; 7/5; ; 7/5; 13/10; 7/5
Exeter; 2; 19/10; 9/5; 9/5; 2; 37/20; 19/10; 15/8; 15/8; 21/10; 15/8; 19/10; 2; 19/10; 15/8; 19/10; 15/8; 19/10; 21/10; 19/10; 21/10; 19/10; 83/41; ; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 13/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; ; 23/10; ; 12/5; 23/10; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-09 17:46:51 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 6/4; 11/8; 11/8; 11/8; 7/5; 13/10; 29/20; 7/5; 7/5; 7/5; ; 29/20; 7/5; 7/5; 7/5; 27/20; 7/5; 7/5; 7/5; 5/4; 7/5; 7/5; 6/4; ; 6/4; ; 7/5; 13/10; 7/5
Exeter; 2; 19/10; 9/5; 9/5; 2; 7/4; 19/10; 15/8; 15/8; 19/10; ; 15/8; 2; 19/10; 15/8; 19/10; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 83/41; ; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 13/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; ; 23/10; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; ; 23/10; ; 12/5; 23/10; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-09 18:39:14 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 6/4; 11/8; 11/8; 11/8; 7/5; 13/10; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 29/20; 27/20; 7/5; 7/5; 7/5; 5/4; 7/5; 7/5; 6/4; 23/17; 6/4; ; 7/5; 7/5; 7/5
Exeter; 2; 19/10; 9/5; 9/5; 2; 7/4; 9/5; 15/8; 15/8; 19/10; 9/5; 15/8; 2; 19/10; 15/8; 19/10; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 83/41; 9/5; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 13/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 27/11; 23/10; ; 12/5; 23/10; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-09 19:46:37 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 6/4; 11/8; 11/8; 11/8; 7/5; 13/10; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 29/20; 27/20; 7/5; 7/5; 7/5; 5/4; 7/5; 7/5; 6/4; 23/17; 6/4; ; 7/5; 7/5; 7/5
Exeter; 2; 19/10; 9/5; 9/5; 2; 7/4; 9/5; 15/8; 15/8; 19/10; 9/5; 15/8; 2; 19/10; 15/8; 19/10; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 83/41; 9/5; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 13/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 27/11; 23/10; ; 12/5; 23/10; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-09 20:25:03 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 6/4; 7/5; 11/8; 11/8; 7/5; 13/10; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 29/20; 27/20; ; 7/5; 7/5; 5/4; 7/5; 7/5; 6/4; 23/17; 6/4; ; 7/5; 7/5; 7/5
Exeter; 2; 9/5; 9/5; 9/5; 2; 7/4; 9/5; 15/8; 15/8; 19/10; 9/5; 15/8; 2; 19/10; 15/8; 19/10; ; 24/13; 19/10; 19/10; 19/10; 24/13; 83/41; 9/5; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 5/2; 23/10; 13/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 49/20; 12/5; 12/5; ; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 27/11; 23/10; ; 12/5; 23/10; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-09 21:47:02 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 6/4; 7/5; 11/8; 11/8; 7/5; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; ; 7/5; 29/20; 27/20; ; 7/5; 7/5; 5/4; 7/5; 7/5; 6/4; 23/17; 6/4; ; 7/5; 7/5; 7/5
Exeter; 2; 9/5; 9/5; 9/5; 2; 7/4; 15/8; 15/8; 15/8; 19/10; 9/5; 15/8; ; 19/10; 15/8; 19/10; ; 24/13; 19/10; 19/10; 19/10; 24/13; 83/41; 9/5; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 5/2; 23/10; 13/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; ; 49/20; 12/5; 12/5; ; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 27/11; 23/10; ; 12/5; 23/10; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-09 23:46:50 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 29/20; 7/5; 7/5; 7/5; 7/5; 13/10; 31/20; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 29/20; 27/20; 7/5; 7/5; 7/5; 5/4; 7/5; 7/5; 6/4; 23/17; 6/4; ; 7/5; 7/5; 7/5
Exeter; 2; 9/5; 7/4; 7/4; 2; 7/4; 7/4; 15/8; 15/8; 19/10; 9/5; 9/5; 2; 37/20; 9/5; 19/10; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 83/41; 9/5; 15/8; ; 9/5; 7/4; 19/10
Draw; 5/2; 5/2; 23/10; 13/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-10 00:23:37 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 29/20; 7/5; 7/5; 11/8; 7/5; 13/10; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 29/20; 27/20; 7/5; 7/5; 7/5; 5/4; 7/5; 7/5; 6/4; 23/17; 6/4; ; 7/5; 7/5; 7/5
Exeter; 2; 9/5; 7/4; 9/5; 2; 7/4; 9/5; 15/8; 15/8; 19/10; 15/8; 9/5; 2; 37/20; 9/5; 19/10; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 83/41; 9/5; 15/8; ; 19/10; 9/5; 2
Draw; 5/2; 5/2; 23/10; 13/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 27/11; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-10 01:09:59 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 29/20; 7/5; 7/5; 11/8; 7/5; 13/10; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 29/20; 27/20; 7/5; 7/5; 7/5; 5/4; 7/5; 7/5; 6/4; 23/17; 6/4; ; 7/5; 7/5; 7/5
Exeter; 2; 9/5; 7/4; 9/5; 2; 7/4; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 2; 37/20; 9/5; 19/10; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 83/41; 9/5; 15/8; ; 19/10; 9/5; 2
Draw; 5/2; 5/2; 23/10; 13/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 27/11; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-10 01:46:38 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 29/20; 7/5; 7/5; 11/8; 7/5; 13/10; 6/4; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 29/20; 27/20; 7/5; 7/5; 7/5; 5/4; 7/5; 7/5; 6/4; 23/17; 6/4; ; 7/5; 7/5; 7/5
Exeter; 2; 9/5; 7/4; 9/5; 2; 7/4; 9/5; 15/8; 15/8; 19/10; 15/8; 15/8; 2; 37/20; 9/5; 19/10; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; 83/41; 9/5; 15/8; ; 19/10; 9/5; 2
Draw; 5/2; 5/2; 23/10; 13/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 27/11; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-10 03:46:29 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 29/20; 7/5; 7/5; 11/8; 7/5; 13/10; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 29/20; 27/20; 7/5; 7/5; 7/5; 5/4; 7/5; 7/5; 6/4; 23/17; 6/4; ; 7/5; 7/5; 7/5
Exeter; 2; 9/5; 7/4; 9/5; 2; 7/4; 15/8; 15/8; 15/8; 19/10; 15/8; 9/5; 2; 37/20; 9/5; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 83/41; 9/5; 15/8; ; 19/10; 9/5; 2
Draw; 5/2; 5/2; 23/10; 13/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 27/11; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-10 04:23:08 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 29/20; 7/5; 7/5; 11/8; 7/5; 13/10; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 29/20; 27/20; 7/5; 7/5; 7/5; 5/4; 7/5; 7/5; 6/4; 23/17; 6/4; ; 7/5; 7/5; 7/5
Exeter; 2; 9/5; 7/4; 9/5; 2; 7/4; 9/5; 15/8; 15/8; 19/10; 15/8; 9/5; 2; 37/20; 9/5; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 83/41; 9/5; 15/8; ; 19/10; 9/5; 2
Draw; 5/2; 5/2; 23/10; 13/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 27/11; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-10 05:46:27 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 29/20; 7/5; 7/5; 11/8; 7/5; 13/10; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 29/20; 27/20; 7/5; 7/5; 7/5; 5/4; 7/5; 7/5; 6/4; 23/17; 6/4; ; 7/5; 7/5; 7/5
Exeter; 2; 9/5; 7/4; 9/5; 2; 7/4; 15/8; 15/8; 15/8; 19/10; 15/8; 9/5; 2; 37/20; 9/5; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 83/41; 9/5; 15/8; ; 19/10; 9/5; 2
Draw; 5/2; 5/2; 23/10; 13/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 27/11; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-10 06:36:33 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 29/20; 7/5; 7/5; 11/8; 7/5; 13/10; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 29/20; 27/20; 7/5; 7/5; 7/5; 5/4; 7/5; 7/5; 6/4; 23/17; 6/4; ; 7/5; 7/5; 7/5
Exeter; 2; 9/5; 7/4; 9/5; 2; 7/4; 9/5; 15/8; 15/8; 19/10; 15/8; 9/5; 2; 37/20; 9/5; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 83/41; 9/5; 15/8; ; 19/10; 9/5; 2
Draw; 5/2; 5/2; 23/10; 13/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 27/11; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-10 07:46:31 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 29/20; 7/5; 7/5; 11/8; 7/5; 13/10; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 29/20; 27/20; 7/5; 7/5; 7/5; 5/4; 7/5; 7/5; 6/4; 23/17; 6/4; ; 7/5; 7/5; 7/5
Exeter; 2; 9/5; 7/4; 9/5; 2; 7/4; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 2; 37/20; 9/5; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 83/41; 9/5; 15/8; ; 19/10; 9/5; 2
Draw; 5/2; 5/2; 23/10; 13/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 27/11; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-10 08:23:03 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 29/20; 7/5; 7/5; 11/8; 7/5; 13/10; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 29/20; 27/20; 7/5; 7/5; 7/5; 5/4; 7/5; 7/5; 6/4; 23/17; 6/4; ; 7/5; 7/5; 7/5
Exeter; 2; 9/5; 7/4; 9/5; 2; 7/4; 9/5; 15/8; 15/8; 19/10; 15/8; 9/5; 2; 37/20; 9/5; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 83/41; 9/5; 15/8; ; 19/10; 9/5; 2
Draw; 5/2; 5/2; 23/10; 13/5; 12/5; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 12/5; 27/11; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/crewe-v-exeter; 2016-09-10 09:46:34 GMT+3; 2016-09-10 15:00; e70300-dr003
Crewe; 29/20; 7/5; 7/5; 11/8; 7/5; 13/10; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 29/20; 27/20; 7/5; 7/5; 7/5; 5/4; 7/5; 7/5; 6/4; 23/17; 6/4; ; 7/5; 7/5; 6/4
