META; english/league-2/colchester-v-grimsby; 2016-08-11 04:21:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Colchester; 31/20; 7/5; 29/20; 29/20; 11/8; 27/20; 6/4; 13/10; 7/5; 16/11; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 7/5; 16/11; ; 7/5; 7/5; 6/4
Grimsby; 19/10; 15/8; 7/4; 9/5; 2; 17/10; 9/5; 13/8; 15/8; 9/5; 15/8; 15/8; 2; 37/20; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 9/5; ; 19/10; 7/4; 19/10
Draw; 5/2; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 23/10; 5/2; 9/4; 12/5; 9/4; 12/5; 23/10; 5/2; 5/2; ; 23/10; 21/10; 12/5
META; english/league-2/colchester-v-grimsby; 2016-08-15 21:46:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Colchester; 31/20; 7/5; 29/20; 29/20; 11/8; 27/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 7/5; 16/11; ; 7/5; 7/5; 6/4
Grimsby; 19/10; 15/8; 7/4; 9/5; 2; 17/10; 9/5; 15/8; 15/8; 9/5; 15/8; 15/8; 2; 37/20; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 9/5; ; 19/10; 7/4; 19/10
Draw; 5/2; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 23/10; 5/2; 9/4; 12/5; 9/4; 12/5; 23/10; 5/2; 5/2; ; 23/10; 21/10; 12/5
META; english/league-2/colchester-v-grimsby; 2016-08-15 23:46:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Colchester; 6/4; 7/5; 29/20; 29/20; 11/8; 27/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 7/5; 16/11; ; 7/5; 7/5; 6/4
Grimsby; 2; 15/8; 7/4; 9/5; 2; 17/10; 9/5; 15/8; 15/8; 9/5; 15/8; 15/8; 2; 37/20; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 9/5; ; 19/10; 7/4; 19/10
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 12/5; 5/2; 9/4; 12/5; 9/4; 12/5; 23/10; 5/2; 41/17; ; 23/10; 21/10; 12/5
META; english/league-2/colchester-v-grimsby; 2016-08-16 00:20:42 GMT+3; 2016-08-16 19:45; e70300-dr003
Colchester; 6/4; 7/5; 29/20; 29/20; 11/8; 27/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 7/5; 16/11; ; 7/5; 7/5; 6/4
Grimsby; 2; 15/8; 7/4; 9/5; 2; 17/10; 9/5; 15/8; 15/8; 9/5; 15/8; 15/8; 2; 37/20; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 9/5; ; 19/10; 7/4; 19/10
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 12/5; 5/2; 9/4; 12/5; 9/4; 12/5; 23/10; 5/2; 5/2; ; 23/10; 21/10; 12/5
META; english/league-2/colchester-v-grimsby; 2016-08-16 00:48:24 GMT+3; 2016-08-16 19:45; e70300-dr003
Colchester; 6/4; 7/5; 29/20; 29/20; 11/8; 27/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 7/5; 16/11; ; 7/5; 7/5; 6/4
Grimsby; 2; 15/8; 7/4; 9/5; 2; 17/10; 9/5; 15/8; 15/8; 9/5; 15/8; 15/8; 2; 37/20; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 9/5; ; 19/10; 7/4; 19/10
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 12/5; 5/2; 9/4; 12/5; 9/4; 12/5; 23/10; 5/2; 5/2; ; 23/10; 21/10; 12/5
META; english/league-2/colchester-v-grimsby; 2016-08-16 01:45:55 GMT+3; 2016-08-16 19:45; e70300-dr003
Colchester; 6/4; 7/5; 29/20; 29/20; 11/8; 27/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 7/5; 16/11; ; 7/5; 7/5; 6/4
Grimsby; 2; 15/8; 7/4; 9/5; 2; 17/10; 9/5; 15/8; 15/8; 9/5; 15/8; 15/8; 2; 37/20; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 9/5; ; 19/10; 7/4; 19/10
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 12/5; 5/2; 9/4; 12/5; 9/4; 12/5; 23/10; 5/2; 5/2; ; 23/10; 21/10; 12/5
META; english/league-2/colchester-v-grimsby; 2016-08-16 03:45:59 GMT+3; 2016-08-16 19:45; e70300-dr003
Colchester; 6/4; 7/5; 29/20; 29/20; 11/8; 27/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 7/5; 16/11; ; 7/5; 7/5; 6/4
Grimsby; 2; 15/8; 7/4; 9/5; 2; 17/10; 9/5; 15/8; 15/8; 9/5; 15/8; 15/8; 2; 37/20; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 9/5; ; 19/10; 7/4; 19/10
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 12/5; 5/2; 9/4; 12/5; 9/4; 12/5; 23/10; 5/2; 5/2; ; 23/10; 21/10; 12/5
META; english/league-2/colchester-v-grimsby; 2016-08-16 04:20:39 GMT+3; 2016-08-16 19:45; e70300-dr003
Colchester; 6/4; 7/5; 29/20; 29/20; 11/8; 27/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 7/5; 16/11; ; 7/5; 7/5; 6/4
Grimsby; 2; 15/8; 7/4; 9/5; 2; 17/10; 9/5; 15/8; 15/8; 9/5; 15/8; 15/8; 2; 37/20; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 9/5; ; 19/10; 7/4; 19/10
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 12/5; 5/2; 9/4; 12/5; 9/4; 12/5; 23/10; 5/2; 5/2; ; 23/10; 21/10; 12/5
META; english/league-2/colchester-v-grimsby; 2016-08-16 05:46:00 GMT+3; 2016-08-16 19:45; e70300-dr003
Colchester; 6/4; 7/5; 29/20; 29/20; 11/8; 27/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 7/5; 16/11; ; 7/5; 7/5; 6/4
Grimsby; 2; 15/8; 7/4; 9/5; 2; 17/10; 9/5; 15/8; 15/8; 9/5; 15/8; 15/8; 2; 37/20; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 24/13; ; 19/10; 7/4; 19/10
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 12/5; 5/2; 9/4; 12/5; 9/4; 12/5; 23/10; 5/2; 27/11; ; 23/10; 21/10; 12/5
META; english/league-2/colchester-v-grimsby; 2016-08-16 06:27:59 GMT+3; 2016-08-16 19:45; e70300-dr003
Colchester; 6/4; 7/5; 29/20; 29/20; 11/8; 27/20; 6/4; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 7/5; 16/11; ; 7/5; 7/5; 6/4
Grimsby; 2; 15/8; 7/4; 9/5; 2; 17/10; 9/5; 15/8; 15/8; 9/5; 15/8; 15/8; 2; 37/20; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 9/5; ; 19/10; 7/4; 19/10
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 12/5; 5/2; 9/4; 12/5; 9/4; 12/5; 23/10; 5/2; 5/2; ; 23/10; 21/10; 12/5
META; english/league-2/colchester-v-grimsby; 2016-08-16 07:45:59 GMT+3; 2016-08-16 19:45; e70300-dr003
Colchester; 6/4; 7/5; 29/20; 29/20; 11/8; 27/20; 29/20; 7/5; 7/5; 16/11; 7/5; 11/8; 6/4; 29/20; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 16/11; 7/5; 6/4; ; 7/5; 11/8; 6/4
Grimsby; 2; 15/8; 9/5; 15/8; 2; 17/10; 19/10; 15/8; 15/8; 9/5; 9/5; 19/10; 2; 37/20; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 24/13; 21/10; 9/5; ; 19/10; 7/4; 19/10
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; ; 23/10; 21/10; 12/5
META; english/league-2/colchester-v-grimsby; 2016-08-16 08:20:45 GMT+3; 2016-08-16 19:45; e70300-dr003
Colchester; 6/4; 7/5; 29/20; 29/20; 11/8; 27/20; 29/20; 7/5; 6/4; 16/11; 7/5; 11/8; 6/4; 29/20; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 16/11; 7/5; 6/4; ; 7/5; 11/8; 6/4
Grimsby; 2; 15/8; 37/20; 15/8; 2; 17/10; 19/10; 15/8; 15/8; 9/5; 9/5; 19/10; 2; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 24/13; 21/10; 9/5; ; 19/10; 7/4; 19/10
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 21/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; ; 23/10; 2; 12/5
META; english/league-2/colchester-v-grimsby; 2016-08-16 09:45:55 GMT+3; 2016-08-16 19:45; e70300-dr003
Colchester; 6/4; 7/5; 7/5; 29/20; 11/8; 27/20; 29/20; 7/5; 6/4; 16/11; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 7/5; 6/4; ; 7/5; 7/5; 6/4
Grimsby; 2; 15/8; 37/20; 15/8; 2; 17/10; 19/10; 15/8; 15/8; 9/5; 15/8; 19/10; 2; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 24/13; 21/10; 9/5; ; 19/10; 7/4; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; 5/2; 9/4; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; ; 23/10; 2; 12/5
META; english/league-2/colchester-v-grimsby; 2016-08-16 11:46:06 GMT+3; 2016-08-16 19:45; e70300-dr003
Colchester; 6/4; 7/5; 7/5; 29/20; 11/8; 27/20; 29/20; 7/5; 6/4; 16/11; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 16/11; 13/10; ; 16/11; 7/5; 6/4; ; 7/5; 7/5; 6/4
Grimsby; 2; 15/8; 37/20; 15/8; 2; 17/10; 19/10; 15/8; 15/8; 9/5; 9/5; 19/10; 2; 19/10; 15/8; 9/5; 2; 9/5; 9/5; ; 24/13; 21/10; 9/5; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 21/10; 47/20; 23/10; 5/2; 9/4; 12/5; 9/4; ; 23/10; 5/2; 12/5; ; 23/10; 21/10; 12/5
META; english/league-2/colchester-v-grimsby; 2016-08-16 12:21:53 GMT+3; 2016-08-16 19:45; e70300-dr003
Colchester; 6/4; 7/5; 7/5; 29/20; 11/8; 27/20; 29/20; 7/5; 6/4; 16/11; 7/5; 6/4; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 13/10; ; 16/11; 7/5; 6/4; ; 7/5; 7/5; 6/4
Grimsby; 2; 15/8; 37/20; 15/8; 2; 17/10; 19/10; 15/8; 15/8; 9/5; 15/8; 2; 2; 19/10; 15/8; 9/5; 15/8; 9/5; 9/5; ; 24/13; 21/10; 9/5; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 21/10; 47/20; 23/10; 5/2; 9/4; 12/5; 9/4; ; 23/10; 5/2; 12/5; ; 23/10; 11/5; 12/5
META; english/league-2/colchester-v-grimsby; 2016-08-16 12:56:38 GMT+3; 2016-08-16 19:45; e70300-dr003
Colchester; 6/4; 7/5; 7/5; 29/20; 11/8; 27/20; 29/20; 7/5; 6/4; 16/11; 7/5; 31/20; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 13/10; ; 16/11; 7/5; 6/4; ; 7/5; 7/5; 7/5
Grimsby; 2; 15/8; 37/20; 15/8; 2; 17/10; 19/10; 15/8; 15/8; 24/13; 15/8; 19/10; 2; 19/10; 15/8; 9/5; 15/8; 24/13; 9/5; 9/5; 24/13; 21/10; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 21/10; 47/20; 23/10; 5/2; 9/4; 23/10; 9/4; 23/10; 9/4; 5/2; 12/5; ; 23/10; 11/5; 23/10
META; english/league-2/colchester-v-grimsby; 2016-08-16 13:46:18 GMT+3; 2016-08-16 19:45; e70300-dr003
Colchester; 6/4; 7/5; 7/5; 29/20; 11/8; 27/20; 29/20; 7/5; 6/4; 16/11; 7/5; 6/4; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 13/10; ; 16/11; 7/5; 6/4; ; 7/5; 7/5; 7/5
Grimsby; 2; 15/8; 37/20; 15/8; 2; 17/10; 19/10; 15/8; 15/8; 24/13; 19/10; 2; 2; 15/8; 15/8; 9/5; 15/8; 24/13; 9/5; 9/5; 24/13; 21/10; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 21/10; 12/5; 23/10; 5/2; 9/4; 23/10; 9/4; 23/10; 9/4; 5/2; 12/5; ; 23/10; 9/4; 23/10
META; english/league-2/colchester-v-grimsby; 2016-08-16 15:46:26 GMT+3; 2016-08-16 19:45; e70300-dr003
Colchester; 6/4; 7/5; 7/5; 29/20; 11/8; 27/20; 29/20; 7/5; 6/4; ; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 16/11; 13/10; ; 7/5; 16/11; 6/4; ; 7/5; 7/5; 7/5
Grimsby; 2; 2; 37/20; 15/8; 2; 17/10; 19/10; 15/8; 15/8; ; 19/10; 2; 2; 19/10; 19/10; 9/5; 2; 24/13; 9/5; ; 19/10; 39/19; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; ; 23/10; 23/10; 21/10; 47/20; 23/10; 5/2; 9/4; 23/10; 9/4; ; 9/4; 27/11; 12/5; ; 23/10; 11/5; 23/10
META; english/league-2/colchester-v-grimsby; 2016-08-16 16:22:02 GMT+3; 2016-08-16 19:45; e70300-dr003
Colchester; 6/4; 7/5; 29/20; 6/4; 11/8; 27/20; 29/20; 7/5; 6/4; ; 6/4; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 16/11; 6/4; ; 6/4; 7/5; 6/4
Grimsby; 2; 2; 37/20; 15/8; 2; 17/10; 15/8; 15/8; 15/8; ; 9/5; 2; 2; 15/8; 15/8; 9/5; 15/8; 24/13; 9/5; 9/5; 24/13; 39/19; 9/5; ; 15/8; 9/5; 19/10
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 23/10; 5/2; 12/5; 23/10; ; 9/4; 23/10; 21/10; 12/5; 23/10; 5/2; 9/4; 23/10; 9/4; 23/10; 9/4; 27/11; 12/5; ; 23/10; 11/5; 23/10
META; english/league-2/colchester-v-grimsby; 2016-08-16 17:46:23 GMT+3; 2016-08-16 19:45; e70300-dr003
Colchester; 6/4; 7/5; 29/20; 6/4; 11/8; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 52/35; 6/4; ; 6/4; 7/5; 6/4
Grimsby; 2; 2; 9/5; 15/8; 2; 17/10; 9/5; 15/8; 15/8; 24/13; 9/5; 2; 2; 15/8; 15/8; 9/5; 15/8; 24/13; 9/5; 9/5; 24/13; 133/67; 9/5; ; 15/8; 9/5; 19/10
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 43/20; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 21/10; 12/5; 9/4; 5/2; 9/4; 23/10; 9/4; 23/10; 9/4; 27/11; 12/5; ; 23/10; 11/5; 23/10
META; english/league-2/colchester-v-grimsby; 2016-08-16 18:33:04 GMT+3; 2016-08-16 19:45; e70300-dr003
Colchester; 6/4; 7/5; 29/20; 6/4; 11/8; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 52/35; 6/4; ; 6/4; 7/5; 6/4
Grimsby; 2; 2; 37/20; 15/8; 2; 17/10; 9/5; 15/8; 15/8; 24/13; 9/5; 2; 2; 37/20; 15/8; 9/5; 15/8; 24/13; 9/5; 9/5; 24/13; 133/67; 9/5; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 43/20; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 21/10; 47/20; 9/4; 5/2; 9/4; 23/10; 9/4; 23/10; 9/4; 27/11; 12/5; ; 23/10; 11/5; 23/10
META; english/league-2/colchester-v-grimsby; 2016-08-16 19:46:36 GMT+3; 2016-08-16 19:45; e70300-dr003
Colchester; 31/20; 7/5; 6/4; 29/20; 11/8; 7/5; 31/20; 7/5; 6/4; 16/11; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 16/11; 16/11; 13/10; 7/5; 6/4; 27/17; 6/4; ; 6/4; 7/5; 13/8
Grimsby; 2; 2; 7/4; 17/10; 2; 17/10; 9/5; 15/8; 15/8; 24/13; 7/4; 2; 2; 9/5; 9/5; 9/5; 15/8; 24/13; 9/5; 9/5; 24/13; 17/9; 24/13; ; 9/5; 9/5; 15/8
Draw; 12/5; 23/10; 43/20; 5/2; 12/5; 43/20; 5/2; 12/5; 23/10; 23/10; 11/5; 23/10; 21/10; 47/20; 11/5; 5/2; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 23/10; ; 11/5; 21/10; 23/10
META; english/league-2/colchester-v-grimsby; 2016-08-16 20:21:52 GMT+3; 2016-08-16 19:45; e70300-dr003
Colchester; 31/20; 6/4; 6/4; 29/20; 11/8; 7/5; 31/20; 7/5; 6/4; 16/11; 6/4; 31/20; 6/4; 6/4; 6/4; 7/5; 16/11; 16/11; 13/10; 7/5; 6/4; 27/17; 6/4; ; 6/4; 6/4; 13/8
Grimsby; 2; 9/5; 7/4; 17/10; 2; 17/10; 7/4; 15/8; 9/5; 24/13; 7/4; 2; 2; 9/5; 9/5; 9/5; 15/8; 24/13; 9/5; 9/5; 24/13; 17/9; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 43/20; 5/2; 12/5; 43/20; 5/2; 12/5; 23/10; 23/10; 11/5; 23/10; 21/10; 47/20; 11/5; 5/2; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 12/5; ; 9/4; 2; 23/10
META; english/league-2/colchester-v-grimsby; 2016-08-16 21:46:25 GMT+3; 2016-08-16 19:45; e70300-dr003
Colchester; 8/5; 11/8; ; ; ; 6/4; ; 6/4; ; ; ; ; ; ; ; ; ; ; 7/5; ; ; ; 6/4; ; ; ; 
Grimsby; 15/8; 13/8; ; ; ; 13/8; ; 7/4; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; 9/5; ; ; ; 
Draw; 12/5; 9/4; ; ; ; 21/10; ; 23/10; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; 12/5; ; ; ; 
