META; english/league-2/newport-county-v-luton; 2017-03-18 20:24:04 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 1; ; 1; ; ; ; ; ; ; ; 1; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 5/2; ; 23/10; ; ; ; ; ; ; ; 9/4; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
Newport County; 13/5; ; 13/5; ; ; ; ; ; ; ; 13/5; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
META; english/league-2/newport-county-v-luton; 2017-03-19 00:21:49 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 1; 1; 1; ; 21/20; ; 1; ; ; ; 1; ; 1; 1; ; 21/20; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; ; 5/2; ; 5/2; ; ; ; 9/4; ; 5/2; 12/5; ; 5/2; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Newport County; 13/5; 11/4; 13/5; ; 11/4; ; 14/5; ; ; ; 13/5; ; 13/5; 11/4; ; 14/5; ; ; ; ; ; ; ; ; ; ; 5/2; ; 
META; english/league-2/newport-county-v-luton; 2017-03-19 03:47:10 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 1; 1; 1; ; 21/20; ; 1; ; ; ; 1; ; 1; 1; ; 21/20; ; ; 1; ; ; ; 1; ; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; ; 5/2; ; 5/2; ; ; ; 9/4; ; 5/2; 12/5; ; 5/2; ; ; 5/2; ; ; ; 5/2; ; 5/2; ; 21/10; ; 
Newport County; 13/5; 11/4; 13/5; ; 11/4; ; 14/5; ; ; ; 13/5; ; 13/5; 11/4; ; 14/5; ; ; 13/5; ; ; ; 45/17; ; 45/17; ; 5/2; ; 
META; english/league-2/newport-county-v-luton; 2017-03-19 04:22:30 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 1; 1; 1; ; 21/20; ; 1; ; ; ; 1; ; 1; 1; ; 21/20; ; ; 1; ; ; ; 1; ; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; ; 5/2; ; 5/2; ; ; ; 9/4; ; 5/2; 12/5; ; 5/2; ; ; 5/2; ; ; ; 5/2; ; 5/2; ; 21/10; ; 
Newport County; 13/5; 11/4; 13/5; ; 11/4; ; 14/5; ; ; ; 13/5; ; 13/5; 11/4; ; 14/5; ; ; 13/5; ; ; ; 45/17; ; 45/17; ; 5/2; ; 
META; english/league-2/newport-county-v-luton; 2017-03-19 05:46:50 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 1; 1; 1; ; 21/20; ; 1; ; ; ; 1; 1; 1; 1; ; 21/20; ; ; 1; ; ; ; 1; ; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; ; 5/2; ; 5/2; ; ; ; 9/4; 5/2; 5/2; 12/5; ; 5/2; ; ; 5/2; ; ; ; 5/2; ; 5/2; ; 21/10; ; 
Newport County; 13/5; 11/4; 13/5; ; 11/4; ; 14/5; ; ; ; 13/5; 13/5; 13/5; 11/4; ; 14/5; ; ; 13/5; ; ; ; 45/17; ; 45/17; ; 5/2; ; 
META; english/league-2/newport-county-v-luton; 2017-03-19 06:29:28 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 1; 1; 1; ; 21/20; ; 1; ; ; ; 1; 1; 1; 1; ; 21/20; ; ; 1; ; ; ; 1; ; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; ; 5/2; ; 5/2; ; ; ; 9/4; 5/2; 5/2; 12/5; ; 5/2; ; ; 5/2; ; ; ; 5/2; ; 5/2; ; 21/10; ; 
Newport County; 13/5; 11/4; 13/5; ; 11/4; ; 14/5; ; ; ; 13/5; 13/5; 13/5; 11/4; ; 14/5; ; ; 13/5; ; ; ; 45/17; ; 45/17; ; 5/2; ; 
META; english/league-2/newport-county-v-luton; 2017-03-19 07:46:42 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 1; 1; 1; ; 21/20; ; 1; ; ; ; 1; 1; 1; 1; ; 21/20; ; ; 1; ; ; ; 1; ; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; ; 5/2; ; 5/2; ; ; ; 9/4; 5/2; 5/2; 12/5; ; 5/2; ; ; 5/2; ; ; ; 5/2; ; 5/2; ; 21/10; ; 
Newport County; 13/5; 11/4; 13/5; ; 11/4; ; 14/5; ; ; ; 13/5; 13/5; 13/5; 11/4; ; 14/5; ; ; 13/5; ; ; ; 45/17; ; 45/17; ; 5/2; ; 
META; english/league-2/newport-county-v-luton; 2017-03-19 08:21:52 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 1; 1; 1; ; 21/20; ; 1; ; ; ; 1; 1; 1; 1; ; 21/20; ; ; 1; ; ; ; 1; ; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; ; 5/2; ; 5/2; ; ; ; 9/4; 5/2; 5/2; 12/5; ; 5/2; ; ; 5/2; ; ; ; 5/2; ; 5/2; ; 21/10; ; 
Newport County; 13/5; 11/4; 13/5; ; 11/4; ; 14/5; ; ; ; 13/5; 13/5; 13/5; 11/4; ; 14/5; ; ; 13/5; ; ; ; 45/17; ; 45/17; ; 5/2; ; 
META; english/league-2/newport-county-v-luton; 2017-03-19 09:46:50 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 1; 1; 1; ; 21/20; ; 1; 1; ; ; 1; 1; 1; 1; ; 21/20; 1; ; 1; 1; ; ; 1; 1; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; ; 5/2; ; 5/2; 12/5; ; ; 9/4; 5/2; 5/2; 12/5; ; 5/2; 5/2; ; 5/2; 5/2; ; ; 5/2; 5/2; 5/2; ; 21/10; ; 
Newport County; 13/5; 11/4; 13/5; ; 11/4; ; 14/5; 11/4; ; ; 13/5; 13/5; 13/5; 11/4; ; 14/5; 13/5; ; 13/5; 13/5; ; ; 45/17; 13/5; 45/17; ; 5/2; ; 
META; english/league-2/newport-county-v-luton; 2017-03-19 11:47:37 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 10/11; 1; 9/10; 19/20; 19/20; 9/10; 9/10; 10/11; ; 17/20; 20/23; 10/11; 10/11; 10/11; ; 19/20; 19/20; ; 1; 19/20; 21/20; ; 1; 10/11; 1; ; 5/6; ; 
Draw; 13/5; 12/5; 23/10; 9/4; 13/5; 13/5; 13/5; 12/5; ; 12/5; 23/10; 5/2; 5/2; 5/2; ; 13/5; 5/2; ; 5/2; 5/2; 13/5; ; 5/2; 13/5; 5/2; ; 9/4; ; 
Newport County; 14/5; 11/4; 3; 23/10; 3; 11/4; 31/10; 11/4; ; 3; 3; 14/5; 29/10; 3; ; 3; 27/10; ; 13/5; 27/10; 57/20; ; 45/17; 14/5; 45/17; ; 11/4; ; 
META; english/league-2/newport-county-v-luton; 2017-03-19 12:24:19 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 10/11; 1; 10/11; 19/20; 19/20; 9/10; 10/11; 10/11; ; 10/11; 10/11; 20/21; 10/11; 10/11; ; 1; 19/20; ; 1; 19/20; 103/100; ; 1; 10/11; 1; ; 5/6; ; 
Draw; 13/5; 12/5; 23/10; 9/4; 13/5; 13/5; 13/5; 12/5; ; 12/5; 23/10; 12/5; 5/2; 5/2; ; 13/5; 28/11; ; 5/2; 28/11; 53/20; ; 5/2; 13/5; 5/2; ; 9/4; ; 
Newport County; 14/5; 11/4; 29/10; 23/10; 3; 11/4; 3; 11/4; ; 3; 29/10; 3; 29/10; 29/10; ; 14/5; 27/10; ; 13/5; 27/10; 143/50; ; 45/17; 14/5; 45/17; ; 13/5; ; 
META; english/league-2/newport-county-v-luton; 2017-03-19 13:02:25 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 10/11; 1; 10/11; 19/20; 19/20; 17/20; 10/11; 10/11; ; 20/21; 10/11; 1; 10/11; 10/11; 19/20; 1; 19/20; ; 1; 19/20; 103/100; 19/20; 1; 10/11; 1; ; 5/6; 8/11; 
Draw; 13/5; 12/5; 23/10; 9/4; 13/5; 12/5; 13/5; 12/5; ; 12/5; 23/10; 11/5; 5/2; 5/2; 5/2; 13/5; 28/11; ; 5/2; 28/11; 53/20; 40/17; 5/2; 13/5; 5/2; ; 9/4; 19/10; 
Newport County; 14/5; 11/4; 29/10; 23/10; 3; 13/5; 3; 11/4; ; 14/5; 29/10; 3; 29/10; 29/10; 14/5; 14/5; 27/10; ; 13/5; 27/10; 143/50; 27/11; 45/17; 14/5; 45/17; ; 13/5; 23/10; 
META; english/league-2/newport-county-v-luton; 2017-03-19 13:47:43 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 10/11; 1; 10/11; 19/20; 19/20; 17/20; 19/20; 17/20; ; 20/21; 10/11; 1; 10/11; 19/20; 19/20; 1; 19/20; ; 1; 19/20; 103/100; 19/20; 1; 10/11; 1; ; 5/6; 4/5; 
Draw; 13/5; 12/5; 23/10; 9/4; 13/5; 12/5; 13/5; 12/5; ; 12/5; 23/10; 11/5; 5/2; 5/2; 5/2; 13/5; 28/11; ; 5/2; 28/11; 53/20; 40/17; 5/2; 13/5; 5/2; ; 9/4; 19/10; 
Newport County; 14/5; 11/4; 29/10; 23/10; 3; 13/5; 29/10; 5/2; ; 14/5; 29/10; 3; 29/10; 29/10; 14/5; 14/5; 27/10; ; 13/5; 27/10; 143/50; 27/11; 45/17; 14/5; 45/17; ; 13/5; 23/10; 
META; english/league-2/newport-county-v-luton; 2017-03-19 15:47:24 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 10/11; 10/11; 10/11; 19/20; 19/20; 17/20; 19/20; 10/11; ; 20/21; 10/11; 1; 10/11; 19/20; 19/20; 1; 19/20; ; 1; 19/20; 103/100; 19/20; 1; 10/11; 1; ; 5/6; 4/5; 
Draw; 13/5; 5/2; 23/10; 9/4; 13/5; 12/5; 13/5; 12/5; ; 12/5; 23/10; 11/5; 5/2; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; 53/20; 40/17; 5/2; 13/5; 5/2; ; 9/4; 19/10; 
Newport County; 14/5; 11/4; 29/10; 23/10; 3; 13/5; 29/10; 11/4; ; 14/5; 29/10; 3; 29/10; 29/10; 14/5; 14/5; 27/10; ; 13/5; 27/10; 143/50; 27/11; 45/17; 14/5; 45/17; ; 13/5; 23/10; 
META; english/league-2/newport-county-v-luton; 2017-03-19 16:24:38 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 10/11; 10/11; 10/11; 19/20; 19/20; 17/20; 19/20; 10/11; ; 20/21; 10/11; 1; 10/11; 19/20; 19/20; 19/20; 19/20; ; 20/21; 19/20; 103/100; 19/20; 19/20; 10/11; 19/20; ; 5/6; 4/5; 
Draw; 13/5; 5/2; 23/10; 9/4; 13/5; 12/5; 13/5; 12/5; ; 12/5; 23/10; 11/5; 5/2; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; 53/20; 40/17; 5/2; 13/5; 5/2; ; 9/4; 19/10; 
Newport County; 14/5; 11/4; 29/10; 23/10; 3; 13/5; 29/10; 11/4; ; 14/5; 29/10; 3; 29/10; 29/10; 14/5; 3; 14/5; ; 14/5; 14/5; 143/50; 27/11; 14/5; 14/5; 14/5; ; 13/5; 23/10; 
META; english/league-2/newport-county-v-luton; 2017-03-19 17:47:30 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 10/11; 10/11; 10/11; 19/20; 19/20; 17/20; 37/40; 10/11; 10/11; 20/21; 10/11; 1; 10/11; 10/11; 19/20; 1; 19/20; ; 20/21; 19/20; 103/100; 19/20; 19/20; 10/11; 19/20; ; 5/6; 8/11; 
Draw; 13/5; 5/2; 23/10; 9/4; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; 23/10; 11/5; 5/2; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; 53/20; 40/17; 5/2; 13/5; 5/2; ; 9/4; 19/10; 
Newport County; 14/5; 11/4; 29/10; 23/10; 3; 13/5; 3; 11/4; 14/5; 14/5; 29/10; 3; 29/10; 29/10; 14/5; 29/10; 14/5; ; 14/5; 14/5; 143/50; 27/11; 14/5; 14/5; 14/5; ; 13/5; 23/10; 
META; english/league-2/newport-county-v-luton; 2017-03-19 18:35:04 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 10/11; 10/11; ; 19/20; 19/20; 17/20; 37/40; 10/11; 10/11; 20/21; 10/11; 1; 10/11; 10/11; 19/20; 1; 19/20; ; 20/21; 19/20; 1; 19/20; 19/20; 10/11; 19/20; ; 5/6; 8/11; 
Draw; 13/5; 5/2; ; 9/4; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; 23/10; 11/5; 5/2; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; 53/20; 40/17; 5/2; 13/5; 5/2; ; 9/4; 19/10; 
Newport County; 14/5; 11/4; ; 23/10; 3; 13/5; 3; 11/4; 14/5; 14/5; 29/10; 3; 29/10; 29/10; 14/5; 29/10; 14/5; ; 14/5; 14/5; 149/50; 27/11; 14/5; 14/5; 14/5; ; 13/5; 23/10; 
META; english/league-2/newport-county-v-luton; 2017-03-19 19:46:35 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 10/11; 10/11; ; 19/20; 19/20; 17/20; 37/40; 10/11; 10/11; 20/21; 10/11; 1; 10/11; 10/11; 19/20; 1; 19/20; ; 20/21; 19/20; 1; 19/20; 19/20; 10/11; 19/20; ; 5/6; 8/11; 
Draw; 13/5; 5/2; ; 9/4; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; 23/10; 11/5; 5/2; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; 53/20; 40/17; 5/2; 13/5; 5/2; ; 9/4; 19/10; 
Newport County; 14/5; 11/4; ; 23/10; 3; 13/5; 3; 11/4; 14/5; 14/5; 29/10; 3; 29/10; 14/5; 14/5; 29/10; 14/5; ; 14/5; 14/5; 149/50; 27/11; 14/5; 14/5; 14/5; ; 13/5; 11/5; 
META; english/league-2/newport-county-v-luton; 2017-03-19 20:23:36 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 10/11; 10/11; ; 19/20; 19/20; 9/10; 19/20; 10/11; 10/11; 10/11; 10/11; 20/21; 10/11; 19/20; 19/20; 1; 19/20; ; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; ; 9/10; 9/10; 
Draw; 13/5; 5/2; ; 9/4; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; 9/4; 23/10; 5/2; 5/2; 5/2; 13/5; 27/11; ; 5/2; 27/11; 53/20; 40/17; 5/2; 12/5; 5/2; ; 23/10; 23/10; 
Newport County; 14/5; 11/4; ; 23/10; 3; 13/5; 29/10; 11/4; 14/5; 3; 29/10; 3; 29/10; 14/5; 14/5; 29/10; 14/5; ; 14/5; 14/5; 149/50; 27/11; 14/5; 11/4; 14/5; ; 14/5; 3; 
META; english/league-2/newport-county-v-luton; 2017-03-19 21:45:42 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 10/11; 10/11; ; 19/20; 19/20; 9/10; 19/20; 10/11; 10/11; 20/21; 10/11; 20/21; 10/11; 19/20; 19/20; 1; 19/20; ; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; ; 9/4; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 13/5; 27/11; ; 5/2; 27/11; 53/20; 40/17; 5/2; 12/5; 5/2; ; 23/10; 23/10; 
Newport County; 14/5; 11/4; ; 23/10; 3; 13/5; 29/10; 11/4; 14/5; 14/5; 29/10; 3; 29/10; 14/5; 14/5; 29/10; 14/5; ; 14/5; 14/5; 149/50; 27/11; 14/5; 11/4; 14/5; ; 14/5; 3; 
META; english/league-2/newport-county-v-luton; 2017-03-19 23:45:24 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 10/11; 10/11; 1; 19/20; 1; 10/11; 1; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 19/20; ; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; ; 20/21; 10/11; 
Draw; 13/5; 5/2; 11/5; 9/4; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 11/5; 9/4; 49/20; 5/2; 12/5; 5/2; 27/11; ; 5/2; 27/11; 53/20; 40/17; 5/2; 12/5; 5/2; ; 23/10; 23/10; 
Newport County; 14/5; 11/4; 11/4; 23/10; 11/4; 5/2; 14/5; 11/4; 14/5; 14/5; 27/10; 3; 14/5; 29/10; 11/4; 29/10; 11/4; ; 14/5; 11/4; 149/50; 27/11; 14/5; 11/4; 14/5; ; 14/5; 14/5; 
META; english/league-2/newport-county-v-luton; 2017-03-20 00:20:29 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 10/11; 10/11; 1; 19/20; 1; 10/11; 1; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 19/20; ; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; ; 20/21; 10/11; 
Draw; 13/5; 5/2; 11/5; 9/4; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 9/4; 49/20; 5/2; 12/5; 13/5; 27/11; ; 5/2; 27/11; 53/20; 40/17; 5/2; 12/5; 5/2; ; 13/5; 12/5; 
Newport County; 14/5; 11/4; 11/4; 23/10; 11/4; 5/2; 14/5; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 11/4; ; 14/5; 11/4; 149/50; 27/11; 14/5; 11/4; 14/5; ; 14/5; 14/5; 
META; english/league-2/newport-county-v-luton; 2017-03-20 00:43:40 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 10/11; 10/11; 1; 19/20; 1; 10/11; 1; 10/11; 1; 20/21; 1; 1; 19/20; 1; 1; 1; 19/20; ; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; ; 20/21; 10/11; 
Draw; 13/5; 5/2; 11/5; 9/4; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 9/4; 49/20; 5/2; 12/5; 5/2; 40/17; ; 5/2; 40/17; 53/20; 40/17; 5/2; 12/5; 5/2; ; 5/2; 12/5; 
Newport County; 14/5; 11/4; 11/4; 23/10; 11/4; 5/2; 14/5; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 29/10; 11/4; 29/10; 29/10; ; 14/5; 29/10; 149/50; 27/11; 14/5; 14/5; 14/5; ; 14/5; 14/5; 
META; english/league-2/newport-county-v-luton; 2017-03-20 01:45:20 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 10/11; 10/11; 1; 19/20; 1; 10/11; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; ; 20/21; 10/11; 
Draw; 13/5; 5/2; 11/5; 9/4; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; 49/20; 5/2; 12/5; 13/5; 40/17; 5/2; 5/2; 40/17; 53/20; 40/17; 5/2; 12/5; 5/2; ; 5/2; 12/5; 
Newport County; 14/5; 11/4; 14/5; 23/10; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 29/10; 29/10; 14/5; 14/5; 29/10; 149/50; 27/11; 14/5; 14/5; 14/5; ; 14/5; 14/5; 
META; english/league-2/newport-county-v-luton; 2017-03-20 03:45:16 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 10/11; 10/11; 1; 19/20; 1; 10/11; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; ; 20/21; 10/11; 
Draw; 13/5; 5/2; 11/5; 9/4; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; 49/20; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 53/20; 40/17; 5/2; 12/5; 5/2; ; 5/2; 2; 
Newport County; 14/5; 11/4; 14/5; 23/10; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 29/10; 29/10; 14/5; 14/5; 29/10; 149/50; 27/11; 14/5; 14/5; 14/5; ; 14/5; 14/5; 
META; english/league-2/newport-county-v-luton; 2017-03-20 04:20:08 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 10/11; 10/11; 1; 19/20; 1; 10/11; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; ; 20/21; 10/11; 
Draw; 13/5; 5/2; 11/5; 9/4; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; 49/20; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 53/20; 40/17; 5/2; 12/5; 5/2; ; 5/2; 12/5; 
Newport County; 14/5; 11/4; 14/5; 23/10; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 29/10; 29/10; 14/5; 14/5; 29/10; 149/50; 27/11; 14/5; 14/5; 14/5; ; 14/5; 14/5; 
META; english/league-2/newport-county-v-luton; 2017-03-20 05:45:18 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 1; 10/11; 1; 19/20; 1; 10/11; 1; 10/11; 1; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 19/20; 28/29; 1; 28/29; ; 20/21; 10/11; 
Draw; 13/5; 5/2; 11/5; 9/4; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 9/4; 49/20; 5/2; 12/5; 5/2; 40/17; 5/2; 9/4; 40/17; 53/20; 40/17; 9/4; 23/10; 9/4; ; 5/2; 12/5; 
Newport County; 3; 11/4; 14/5; 23/10; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 29/10; 11/4; 29/10; 56/19; 14/5; 3; 56/19; 149/50; 27/11; 3; 14/5; 3; ; 14/5; 14/5; 
META; english/league-2/newport-county-v-luton; 2017-03-20 06:25:48 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 1; 10/11; 1; 19/20; 1; 10/11; 1; 10/11; 1; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 19/20; 28/29; 1; 28/29; ; 20/21; 10/11; 
Draw; 13/5; 5/2; 11/5; 9/4; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 9/4; 49/20; 5/2; 12/5; 5/2; 40/17; 5/2; 9/4; 40/17; 53/20; 40/17; 9/4; 23/10; 9/4; ; 5/2; 12/5; 
Newport County; 3; 11/4; 14/5; 23/10; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 29/10; 11/4; 29/10; 56/19; 14/5; 3; 56/19; 149/50; 27/11; 3; 14/5; 3; ; 14/5; 14/5; 
META; english/league-2/newport-county-v-luton; 2017-03-20 07:45:17 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 1; 10/11; 1; 19/20; 1; 10/11; 1; 10/11; 1; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 10/11; 20/21; 19/20; 1; 19/20; 28/29; 1; 28/29; ; 20/21; 10/11; 
Draw; 13/5; 5/2; 11/5; 9/4; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 9/4; 49/20; 5/2; 12/5; 5/2; 40/17; 5/2; 9/4; 40/17; 53/20; 40/17; 9/4; 23/10; 9/4; ; 5/2; 12/5; 
Newport County; 3; 11/4; 14/5; 23/10; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 29/10; 11/4; 29/10; 56/19; 14/5; 3; 56/19; 149/50; 27/11; 3; 14/5; 3; ; 14/5; 14/5; 
META; english/league-2/newport-county-v-luton; 2017-03-20 08:20:30 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 1; 10/11; 1; 19/20; 1; 10/11; 1; 10/11; 1; 20/21; 1; 1; 19/20; 21/20; 1; 1; 1; 10/11; 20/21; 1; 1; 19/20; 28/29; 1; 28/29; ; 20/21; 10/11; 
Draw; 13/5; 5/2; 11/5; 9/4; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 9/4; 49/20; 5/2; 12/5; 5/2; 40/17; 5/2; 9/4; 40/17; 53/20; 40/17; 9/4; 23/10; 9/4; ; 5/2; 12/5; 
Newport County; 3; 11/4; 14/5; 23/10; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 29/10; 11/4; 29/10; 14/5; 14/5; 3; 14/5; 149/50; 27/11; 3; 14/5; 3; ; 14/5; 14/5; 
META; english/league-2/newport-county-v-luton; 2017-03-20 09:45:17 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 1; 10/11; 1; 1; 1; 10/11; 1; 10/11; 1; 20/21; 1; 1; 19/20; 21/20; 1; 1; 1; 10/11; 20/21; 1; 1; 19/20; 28/29; 1; 28/29; ; 1; 20/21; 
Draw; 13/5; 5/2; 11/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 9/4; 49/20; 5/2; 12/5; 5/2; 40/17; 5/2; 9/4; 40/17; 53/20; 40/17; 9/4; 23/10; 9/4; ; 23/10; 23/10; 
Newport County; 3; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 29/10; 11/4; 29/10; 14/5; 14/5; 3; 14/5; 149/50; 27/11; 3; 14/5; 3; ; 3; 14/5; 
META; english/league-2/newport-county-v-luton; 2017-03-20 11:45:25 GMT+2; 2017-03-21 19:45; e70300-dr003
Luton; 1; 10/11; 1; 1; 1; 10/11; 1; 10/11; 1; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 10/11; ; 19/20; 1; 19/20; 28/29; 1; 28/29; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 11/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 9/4; 49/20; 5/2; 12/5; 5/2; 40/17; 5/2; ; 40/17; 53/20; 40/17; 9/4; 23/10; 9/4; ; 23/10; 23/10; 12/5
Newport County; 3; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 29/10; 11/4; 29/10; 56/19; 14/5; ; 56/19; 149/50; 27/11; 3; 14/5; 3; ; 14/5; 14/5; 3
META; english/league-2/newport-county-v-luton; 2017-03-20 12:22:48 GMT+2; 2017-03-21 19:45; e70300-dr003
