META; english/league-2/wycombe-v-portsmouth; 2017-01-29 00:23:19 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wycombe; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-portsmouth; 2017-01-29 04:22:48 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wycombe; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-portsmouth; 2017-01-29 08:22:18 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wycombe; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-portsmouth; 2017-01-29 12:23:43 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 11/8; 13/10; ; ; ; ; 7/5; ; ; ; 27/20; ; ; ; ; 11/8; ; ; ; ; 29/20; ; ; ; ; ; ; 
Wycombe; 19/10; 19/10; ; ; ; ; 2; ; ; ; 15/8; ; ; ; ; 2; ; ; ; ; 21/10; ; ; ; ; ; ; 
Draw; 23/10; 23/10; ; ; ; ; 23/10; ; ; ; 11/5; ; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-portsmouth; 2017-01-30 10:40:10 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 5/4; 13/10; ; 11/8; 11/8; 5/4; 13/10; ; 13/10; 13/10; 13/10; ; 5/4; ; ; 13/10; 5/4; 5/4; 6/5; 5/4; 71/50; ; 16/13; 5/4; ; 20/21; ; 
Wycombe; 21/10; 19/10; ; 21/10; 21/10; 19/10; 85/40; ; 2; 2; 2; ; 21/10; ; ; 11/5; 2; 2; 2; 2; 21/10; ; 39/19; 21/10; ; 6/4; ; 
Draw; 12/5; 23/10; ; 11/5; 12/5; 43/20; 12/5; ; 23/10; 23/10; 21/10; ; 12/5; ; ; 12/5; 40/17; 12/5; 12/5; 40/17; 49/20; ; 27/11; 12/5; ; 17/10; ; 
META; english/league-2/wycombe-v-portsmouth; 2017-01-30 12:22:33 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 5/4; 13/10; ; 13/10; ; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; ; 5/4; ; ; 13/10; 5/4; 5/4; 5/4; 5/4; 71/50; 6/5; 23/18; 5/4; ; 20/21; ; 
Wycombe; 21/10; 19/10; ; 21/10; ; 19/10; 85/40; 21/10; 2; 21/10; 2; ; 21/10; ; ; 11/5; 2; 2; 19/10; 2; 21/10; 17/9; 37/19; 21/10; ; 5/4; ; 
Draw; 12/5; 23/10; ; 9/4; ; 9/4; 12/5; 23/10; 23/10; 23/10; 21/10; ; 12/5; ; ; 12/5; 40/17; 12/5; 12/5; 40/17; 49/20; 23/10; 27/11; 12/5; ; 7/4; ; 
META; english/league-2/wycombe-v-portsmouth; 2017-01-30 16:22:35 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 5/4; 13/10; 11/8; 13/10; 11/8; 6/5; 13/10; 23/20; 13/10; 13/10; 11/8; ; 5/4; ; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 71/50; 6/5; 23/18; 5/4; ; 5/6; ; 
Wycombe; 21/10; 19/10; 19/10; 21/10; 21/10; 19/10; 85/40; 19/10; 2; 21/10; 19/10; ; 21/10; ; 21/10; 11/5; 37/19; 2; 19/10; 37/19; 21/10; 17/9; 37/19; 21/10; ; 5/4; ; 
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 9/4; 12/5; 11/5; 23/10; 23/10; 21/10; ; 12/5; ; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 49/20; 23/10; 27/11; 12/5; ; 9/5; ; 
META; english/league-2/wycombe-v-portsmouth; 2017-01-30 20:23:48 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 13/10; 13/10; 7/5; 29/20; 29/20; 5/4; 7/5; 23/20; 7/5; 7/5; 7/5; ; 7/5; ; 7/5; 11/8; ; 5/4; 5/4; 23/17; 71/50; 17/13; 23/18; 11/8; ; 11/8; ; 
Wycombe; 2; 19/10; 39/20; 2; 21/10; 15/8; 19/10; 19/10; 2; 2; 19/10; ; 39/20; ; 2; 2; ; 2; 19/10; 37/19; 21/10; 25/14; 37/19; 2; ; 19/10; ; 
Draw; 12/5; 23/10; 41/20; 21/10; 9/4; 11/5; 12/5; 11/5; 23/10; 11/5; 2; ; 9/4; ; 11/5; 12/5; ; 12/5; 12/5; 11/5; 49/20; 9/4; 27/11; 11/5; ; 21/10; ; 
META; english/league-2/wycombe-v-portsmouth; 2017-01-31 00:22:09 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 23/20; 13/10; 5/4; 5/4; 13/10; 23/20; 5/4; 23/20; 13/10; 6/5; 5/4; ; 6/5; 5/4; 13/10; 5/4; 15/13; 5/4; 5/4; 15/13; 13/10; 13/11; 23/18; 6/5; ; 23/20; ; 
Wycombe; 9/4; 19/10; 11/5; 23/10; 12/5; 21/10; 11/5; 19/10; 23/10; 23/10; 11/5; ; 9/4; 23/10; 21/10; 11/5; 23/10; 2; 19/10; 23/10; 47/20; 79/40; 37/19; 23/10; ; 21/10; ; 
Draw; 12/5; 23/10; 21/10; 21/10; 9/4; 43/20; 12/5; 11/5; 23/10; 9/4; 21/10; ; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 12/5; 11/5; 12/5; 9/4; 27/11; 11/5; ; 21/10; ; 
META; english/league-2/wycombe-v-portsmouth; 2017-01-31 04:22:18 GMT+2; 2017-02-04 15:00; e70300-dr003
Portsmouth; 23/20; 13/10; 5/4; 5/4; 5/4; 23/20; 5/4; 23/20; 13/10; 6/5; 5/4; ; 6/5; 5/4; 13/10; 5/4; 15/13; 5/4; 5/4; 15/13; 13/10; 13/11; 23/18; 6/5; ; 23/20; ; 
