META; english/league-2/exeter-v-grimsby; 2016-10-02 00:22:13 GMT+3; 2016-10-08 15:00; e70300-dr003
Exeter; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-grimsby; 2016-10-02 04:21:04 GMT+3; 2016-10-08 15:00; e70300-dr003
Exeter; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-grimsby; 2016-10-02 08:21:27 GMT+3; 2016-10-08 15:00; e70300-dr003
Exeter; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-grimsby; 2016-10-02 12:21:42 GMT+3; 2016-10-08 15:00; e70300-dr003
Exeter; 13/8; 13/8; 33/20; ; 7/4; ; 17/10; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; 13/8; 13/8; 33/20; ; 13/8; ; 17/10; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 9/4; 41/20; ; 9/4; ; 9/4; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-grimsby; 2016-10-02 16:22:40 GMT+3; 2016-10-08 15:00; e70300-dr003
Grimsby; 13/8; 13/8; 33/20; ; 13/8; ; 17/10; ; ; ; ; 13/8; ; 33/20; ; ; 7/4; ; ; ; ; ; 28/17; ; ; ; ; ; 
Exeter; 13/8; 13/8; 33/20; ; 7/4; ; 17/10; ; ; ; ; 13/8; ; 33/20; ; ; 8/5; ; ; ; ; ; 19/10; ; ; ; ; ; 
Draw; 9/4; 9/4; 41/20; ; 9/4; ; 9/4; ; ; ; ; 2; ; 11/5; ; ; 9/4; ; ; ; ; ; 23/10; ; ; ; ; ; 
META; english/league-2/exeter-v-grimsby; 2016-10-02 20:23:21 GMT+3; 2016-10-08 15:00; e70300-dr003
Grimsby; 13/8; 13/8; 33/20; ; 13/8; ; 17/10; ; 13/8; ; ; 13/8; ; 33/20; ; ; 7/4; 8/5; ; ; ; 8/5; 28/17; ; ; ; ; ; 
Exeter; 13/8; 13/8; 33/20; ; 7/4; ; 17/10; ; 7/4; ; ; 13/8; ; 33/20; ; ; 8/5; 8/5; ; ; ; 8/5; 19/10; ; ; ; ; ; 
Draw; 9/4; 9/4; 41/20; ; 9/4; ; 9/4; ; 23/10; ; ; 2; ; 11/5; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; ; ; ; ; ; 
META; english/league-2/exeter-v-grimsby; 2016-10-03 00:21:30 GMT+3; 2016-10-08 15:00; e70300-dr003
Grimsby; 13/8; 13/8; 33/20; 13/8; 13/8; ; 17/10; ; 13/8; ; ; 13/8; ; 33/20; ; ; 7/4; 8/5; ; ; ; 8/5; 28/17; ; 13/8; ; 20/21; ; 
Exeter; 13/8; 13/8; 33/20; 9/5; 7/4; ; 17/10; ; 7/4; ; ; 13/8; ; 33/20; ; ; 8/5; 8/5; ; ; ; 8/5; 19/10; ; 13/8; ; 20/21; ; 
Draw; 9/4; 9/4; 41/20; 21/10; 9/4; ; 9/4; ; 23/10; ; ; 2; ; 11/5; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; ; 9/4; ; 11/5; ; 
META; english/league-2/exeter-v-grimsby; 2016-10-03 04:21:01 GMT+3; 2016-10-08 15:00; e70300-dr003
Grimsby; 13/8; 13/8; 33/20; 13/8; 13/8; ; 17/10; ; 13/8; ; ; 13/8; ; 33/20; ; ; 7/4; 8/5; ; ; ; 8/5; 28/17; ; 13/8; ; 10/9; ; 
Exeter; 13/8; 13/8; 33/20; 9/5; 7/4; ; 17/10; ; 7/4; ; ; 13/8; ; 33/20; ; ; 8/5; 8/5; ; ; ; 8/5; 19/10; ; 13/8; ; 11/10; ; 
Draw; 9/4; 9/4; 41/20; 21/10; 9/4; ; 9/4; ; 23/10; ; ; 2; ; 11/5; ; ; 9/4; 11/5; ; ; ; 11/5; 23/10; ; 9/4; ; 11/5; ; 
META; english/league-2/exeter-v-grimsby; 2016-10-03 08:21:14 GMT+3; 2016-10-08 15:00; e70300-dr003
Grimsby; 13/8; 13/8; 33/20; 13/8; 13/8; ; 17/10; ; 13/8; 28/17; ; 13/8; ; 33/20; ; ; 7/4; 8/5; 28/17; ; 13/8; 8/5; 28/17; ; 13/8; ; 10/9; ; 
Exeter; 13/8; 13/8; 33/20; 9/5; 7/4; ; 17/10; ; 7/4; 28/17; ; 13/8; ; 33/20; ; ; 8/5; 8/5; 28/17; ; 13/8; 8/5; 19/10; ; 13/8; ; 10/9; ; 
Draw; 9/4; 9/4; 41/20; 21/10; 9/4; ; 9/4; ; 23/10; 11/5; ; 2; ; 11/5; ; ; 9/4; 11/5; 11/5; ; 11/5; 11/5; 23/10; ; 9/4; ; 11/5; ; 
META; english/league-2/exeter-v-grimsby; 2016-10-03 12:21:29 GMT+3; 2016-10-08 15:00; e70300-dr003
Grimsby; 13/8; 13/8; 33/20; 13/8; 13/8; ; 17/10; ; 13/8; 28/17; ; 13/8; ; 33/20; ; ; 7/4; 8/5; 28/17; 17/11; 13/8; 8/5; 28/17; ; 13/8; ; 11/10; ; 
Exeter; 13/8; 13/8; 33/20; 9/5; 7/4; ; 17/10; ; 7/4; 28/17; ; 13/8; ; 33/20; ; ; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 19/10; ; 13/8; ; 3/10; ; 
Draw; 9/4; 9/4; 41/20; 21/10; 9/4; ; 9/4; ; 23/10; 11/5; ; 2; ; 11/5; ; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; ; 9/4; ; 11/5; ; 
META; english/league-2/exeter-v-grimsby; 2016-10-03 16:22:28 GMT+3; 2016-10-08 15:00; e70300-dr003
Exeter; 13/8; 13/8; 8/5; 13/8; 7/4; 31/20; 13/8; 6/4; 7/4; 8/5; 13/8; 8/5; 13/8; 13/8; ; 17/10; 8/5; 28/17; 8/5; 17/11; 8/5; 28/17; 7/4; ; 13/8; ; 8/5; 13/8; 
Grimsby; 13/8; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 6/4; 13/8; 28/17; 17/10; 8/5; 13/8; 13/8; ; 17/10; 8/5; 28/17; 28/17; 17/11; 13/8; 28/17; 7/4; ; 13/8; ; 8/5; 6/4; 
Draw; 9/4; 12/5; 11/5; 23/10; 9/4; 43/20; 12/5; 21/10; 23/10; 23/10; 21/10; 11/5; 12/5; 23/10; ; 21/10; 12/5; 28/13; 23/10; 11/5; 23/10; ; 40/17; ; 11/5; ; 9/4; 9/4; 
META; english/league-2/exeter-v-grimsby; 2016-10-03 20:23:12 GMT+3; 2016-10-08 15:00; e70300-dr003
Exeter; 13/8; 13/8; 8/5; 13/8; 7/4; 31/20; 8/5; 6/4; 7/4; 8/5; 13/8; 8/5; 13/8; 8/5; 17/10; 17/10; 8/5; 28/17; 8/5; 17/11; 8/5; 28/17; 7/4; 6/4; 13/8; ; 8/5; 13/8; 
